   5500 74715.09  168.27  1.279297 139.535458 33.6487 34.8572 17.6910 26.8372   .001  28.0211  -.001
   5501 74715.65  167.18  1.276245 136.162464 33.6487 34.8663 17.6880 26.8311   .000  28.0352  -.001
   5502 74716.21  166.34  1.275024 132.800565 33.6456 34.8633 17.6880 26.8463   .000  28.1059   .000
   5503 74716.77  165.71  1.275330 129.416475 33.6395 34.8663 17.6880 26.8280   .000  28.0352  -.001
   5504 74717.33  164.55  1.276550 126.076766 33.6365 34.8663 17.6880 26.8219  -.011  28.0352  -.001
   5505 74717.89  163.82  1.279907 122.703772 33.6487 34.8572 17.6880 26.8433   .000  28.0494   .001
   5506 74718.45  162.99  1.276245 119.330777 33.6456 34.8572 17.6880 26.8402   .000  27.9646   .000
   5507 74719.01  163.12  1.276245 116.102023 33.6395 34.8602 17.6819 26.8433   .001  28.0211   .000
   5508 74719.57  162.65  1.275940 112.584788 33.6456 34.8633 17.6788 26.8402   .001  28.0211   .000
   5509 74720.13  162.65  1.275024 109.256175 33.6456 34.8602 17.6880 26.8311   .000  28.0211  -.001
   5510 74720.69  162.27  1.275024 105.949753 33.6487 34.8663 17.6849 26.8463   .001  27.9787   .001
   5511 74721.25  162.56  1.272278 102.499091 33.6456 34.8663 17.6910 26.8402   .004  27.7527   .001
   5512 74721.81  162.51  1.273804  99.214859 33.6426 34.8602 17.6880 26.8402   .001  27.9646   .002
   5513 74722.37  162.23  1.273499  95.786388 33.6456 34.8541 17.6758 26.8463  -.009  28.0070  -.001
   5514 74722.93  162.27  1.272278  92.424489 33.6426 34.8602 17.6910 26.8341   .005  27.9929   .001
   5515 74723.49  162.18  1.272888  89.129162 33.6487 34.8572 17.6849 26.8463   .000  27.9646   .001
   5516 74724.05  162.02  1.272278  85.711786 33.6456 34.8602 17.6819 26.8433   .002  28.0070   .001
   5517 74724.61  161.83  1.271973  82.349886 33.6456 34.8602 17.6849 26.8402   .000  28.0211   .000
   5518 74725.17  161.64  1.273499  79.010178 33.6365 34.8633 17.6880 26.8433   .001  27.9646   .000
   5519 74725.73  161.42  1.272888  75.703756 33.6456 34.8602 17.6788 26.8463   .005  28.0352   .001
   5520 74726.29  160.88  1.272583  72.319666 33.6395 34.8602 17.6849 26.8341   .001  27.9787   .000
   5521 74726.85  160.59  1.274414  68.946671 33.6456 34.8572 17.6788 26.8463  -.002  28.0070   .002
   5522 74727.41  159.95  1.276245  65.540391 33.6426 34.8541 17.6880 26.8494   .000  28.0635   .001
   5523 74727.97  159.74  1.275635  62.233968 33.6426 34.8602 17.6910 26.8433   .003  27.9646  -.001
   5524 74728.53  158.96  1.280518  58.894260 33.6487 34.8663 17.6849 26.8524   .000  28.2189  -.002
   5525 74729.09  158.56  1.276855  55.465789 33.6487 34.8572 17.6849 26.8463   .001  27.9787  -.002
   5526 74729.65  158.11  1.274109  52.137175 33.6365 34.8663 17.6819 26.8433   .000  28.0211   .001
   5527 74730.21  157.22  1.275024  48.730895 33.6456 34.8633 17.6666 26.8524   .001  28.0776   .002
   5528 74730.77  156.23  1.275330  45.368996 33.6456 34.8633 17.6819 26.8433   .005  28.0070   .000
   5529 74731.33  155.09  1.275330  42.018192 33.6334 34.8663 17.6788 26.8433   .000  27.9505  -.001
   5530 74731.89  153.37  1.274414  38.623007 33.6456 34.8572 17.6758 26.8494   .001  28.0776   .000
   5531 74732.45  151.64  1.273499  35.305489 33.6426 34.8633 17.6849 26.8494   .003  27.9646  -.002
   5532 74733.01  149.82  1.273804  31.943590 33.6395 34.8633 17.6758 26.8463   .000  28.0635   .000
   5533 74733.57  148.14  1.275330  28.581691 33.6426 34.8572 17.6819 26.8555   .005  28.0776   .002
   5534 74734.13  146.43  1.275940  25.186505 33.6395 34.8602 17.6819 26.8372   .000  28.0211  -.002
   5535 74734.69  144.18  1.274719  21.835702 33.6395 34.8602 17.6727 26.8463   .000  27.9929   .000
   5536 74735.25  142.61  1.277771  18.507088 33.6456 34.8572 17.6819 26.8494   .002  28.0635   .000
   5537 74735.81  140.44  1.278076  15.145189 33.6395 34.8602 17.6788 26.8433   .002  28.0352   .000
   5538 74736.37  138.83  1.282654  11.772195 33.6395 34.8663 17.6819 26.8524   .000  28.0635   .001
   5539 74736.93  138.43  1.287231   8.410296 33.6487 34.8663 17.6880 26.8463  -.016  28.0635   .000
   5540 74737.49  138.70  1.282959   5.048396 33.6487 34.8602 17.6819 26.8433   .005  28.0070  -.002
   5541 74738.05  138.81  1.277466   1.753070 33.6456 34.8663 17.6788 26.8463   .000  27.9929   .000
   5542 74738.61  175.82  1.281738 160.306004 33.6487 34.8572 17.6819 26.8524  -.018  27.9363   .000
   5543 74739.17  180.97  1.293030 354.874531 33.6365 34.8633 17.6819 26.8494   .000  28.0352  -.002
   5544 74739.73  180.97  1.313171 351.712349 33.6426 34.8633 17.6788 26.8524  -.013  28.0635   .001
   5545 74740.29  180.97  1.324158 348.361545 33.6395 34.8572 17.6788 26.8463   .005  28.0352   .003
   5546 74740.85  180.97  1.316223 345.099504 33.6395 34.8572 17.6758 26.8494   .001  28.0211  -.001
   5547 74741.41  180.97  1.300049 341.671033 33.6456 34.8572 17.6758 26.8555   .006  28.0494   .000
   5548 74741.97  180.97  1.295166 338.342420 33.6487 34.8602 17.6788 26.8433   .001  28.0070   .000
   5549 74742.53  180.97  1.308899 334.969425 33.6365 34.8602 17.6758 26.8463   .000  27.9929  6.954
   5550 74743.09  180.97  2.337646 331.607526 33.6487 34.8633 17.6788 26.8524   .001  27.8940  6.953
   5551 74743.65  180.97  2.326965 328.278913 33.6334 34.8602 17.6758 26.8433   .002  27.9787  6.949
   5552 74744.21  180.97  2.299194 324.883727 33.6487 34.8694 17.6788 26.8555   .002  27.9787  6.955
   5553 74744.77  180.97  2.294922 321.532924 33.6517 34.8633 17.6788 26.8555   .003  28.0494   .000
   5554 74745.33  180.97  1.291504 318.193215 33.6426 34.8694 17.6666 26.8463   .000  28.0352  -.001
   5555 74745.89  180.97  1.313782 314.842412 33.6395 34.8602 17.6727 26.8524   .000  28.0635   .001
   5556 74746.45  180.97  1.282959 311.480512 33.6487 34.8541 17.6727 26.8372   .000  27.9929   .000
   5557 74747.01  180.97  1.279297 308.096422 33.6426 34.8663 17.6758 26.8463   .000  28.0211  -.001
   5558 74747.57  180.97  1.282349 304.756714 33.6426 34.8602 17.6758 26.8524   .001  28.0211   .000
   5559 74748.13  180.97  1.278381 301.383719 33.6395 34.8602 17.6727 26.8463  -.019  27.9505   .000
   5560 74748.69  180.97  1.280823 298.032916 33.6395 34.8602 17.6636 26.8463   .005  28.0211  -.001
   5561 74749.25  180.97  1.280823 294.659921 33.6426 34.8602 17.6697 26.8494   .001  28.0494   .002
   5562 74749.81  180.97  1.276855 291.231450 33.6426 34.8511 17.6727 26.8524   .000  28.0352  -.001
   5563 74750.37  180.97  1.284180 287.958314 33.6365 34.8602 17.6727 26.8494   .004  28.0352  -.001
   5564 74750.93  180.97  1.296997 284.518747 33.6487 34.8572 17.6697 26.8524   .000  28.0635   .000
   5565 74751.49  180.97  1.286926 281.201229 33.6365 34.8633 17.6758 26.8555   .000  28.0070  -.002
   5566 74752.05  180.97  1.278992 277.839330 33.6365 34.8633 17.6727 26.8555   .006  28.0776   .001
   5567 74752.61  180.97  1.292419 274.421954 33.6426 34.8602 17.6758 26.8494   .002  28.0352   .000
   5568 74753.17  180.97  1.306152 271.148818 33.6365 34.8633 17.6605 26.8463  -.001  27.9787  -.001
   5569 74753.73  180.97  1.302490 267.731442 33.6426 34.8602 17.6697 26.8555   .001  27.9929   .000
   5570 74754.29  180.97  1.284485 264.380638 33.6426 34.8572 17.6727 26.8555   .001  28.0635   .000
   5571 74754.85  180.97  1.286926 261.029834 33.6365 34.8572 17.6605 26.8555   .000  27.9646   .000
   5572 74755.41  180.97  1.277466 257.667935 33.6487 34.8602 17.6758 26.8555   .001  28.0494   .001
   5573 74755.97  180.97  1.287231 254.317131 33.6456 34.8633 17.6666 26.8555   .000  28.0494   .001
   5574 74756.53  180.97  1.286926 250.955232 33.6334 34.8602 17.6666 26.8555   .000  28.0494  -.001
   5575 74757.09  180.97  1.290588 247.593333 33.6456 34.8602 17.6636 26.8555   .003  27.9929  -.001
   5576 74757.65  180.97  1.299744 244.231434 33.6334 34.8511 17.6636 26.8555   .005  27.9222  -.001
   5577 74758.21  180.97  1.282043 240.847344 33.6334 34.8694 17.6544 26.8524   .000  28.0352   .001
   5578 74758.77  180.97  1.286011 237.540921 33.6487 34.8633 17.6727 26.8555   .000  28.0917   .002
   5579 74759.33  180.97  1.289063 234.112450 33.6365 34.8602 17.6697 26.8524   .000  28.0776   .000
   5580 74759.89  180.97  1.293640 230.794932 33.6365 34.8633 17.6666 26.8585   .000  28.0352   .002
   5581 74760.45  180.97  1.307983 227.355366 33.6456 34.8602 17.6544 26.8524   .006  27.9646  -.002
   5582 74761.01  180.97  1.291809 224.048943 33.6365 34.8633 17.6636 26.8555   .005  27.9646  -.001
   5583 74761.57  180.97  1.294861 220.698140 33.6365 34.8602 17.6666 26.8555   .002  28.0352   .002
   5584 74762.13  180.97  1.279907 217.280763 33.6456 34.8572 17.6636 26.8524   .000  28.0635   .002
   5585 74762.69  180.97  1.306152 213.974341 33.6365 34.8602 17.6605 26.8555   .000  28.0211   .000
   5586 74763.25  180.97  1.304932 210.579156 33.6426 34.8633 17.6636 26.8555  -.013  28.0352  -.002
   5587 74763.81  180.97  1.282654 207.250543 33.6365 34.8602 17.6605 26.8524   .002  27.9505  -.001
   5588 74764.37  180.97  1.278381 203.899739 33.6334 34.8633 17.6605 26.8585   .000  27.9646  -.001
   5589 74764.93  180.97  1.275330 200.537840 33.6426 34.8633 17.6666 26.8616   .000  28.1200   .002
   5590 74765.49  180.97  1.273193 197.164845 33.6365 34.8541 17.6636 26.8524   .005  27.9787   .002
   5591 74766.05  180.97  1.272888 193.802946 33.6334 34.8694 17.6544 26.8555   .001  28.0070  -.001
   5592 74766.61  180.97  1.271973 190.441047 33.6426 34.8572 17.6666 26.8616   .004  27.9787  -.001
   5593 74767.17  180.97  1.272278 187.090243 33.6395 34.8572 17.6575 26.8616  -.016  27.9787  -.001
   5594 74767.73  180.97  1.272583 183.750535 33.6395 34.8633 17.6575 26.8616   .003  28.0070   .000
   5595 74768.29  180.97  1.271973 180.388636 33.6426 34.8633 17.6605 26.8555   .001  28.0917   .002
   5596 74768.85  180.97  1.274414 177.004546 33.6395 34.8602 17.6605 26.8555   .000  28.0211  -.001
   5597 74769.41  180.59  1.275330 173.675933 33.6334 34.8633 17.6605 26.8616   .000  28.0494  -.002
   5598 74769.97  179.13  1.275024 170.247461 33.6426 34.8511 17.6605 26.8616   .001  27.9929   .000
   5599 74770.53  177.52  1.272583 166.952134 33.6365 34.8602 17.6605 26.8555   .000  28.0211  -.002
   5600 74771.09  176.47  1.275635 163.545854 33.6456 34.8633 17.6544 26.8616   .006  27.9929   .001
   5601 74771.65  175.39  1.272583 160.183955 33.6456 34.8511 17.6575 26.8585   .000  28.0776   .000
   5602 74772.21  174.37  1.271667 156.877532 33.6304 34.8724 17.6575 26.8738  -.007  28.0494  -.001
   5603 74772.77  173.05  1.271667 153.415775 33.6395 34.8541 17.6575 26.8524   .000  28.0352  -.001
   5604 74773.33  171.98  1.274414 150.120448 33.6395 34.8602 17.6575 26.8494   .002  28.0352  -.002
   5605 74773.89  170.64  1.278992 146.769644 33.6395 34.8602 17.6544 26.8585   .000  28.0211   .000
   5606 74774.45  169.65  1.280212 143.363363 33.6365 34.8541 17.6636 26.8616   .001  28.1765   .001
   5607 74775.01  168.43  1.278992 140.034750 33.6334 34.8541 17.6544 26.8616   .005  28.0352   .001
   5608 74775.57  167.72  1.276245 136.628470 33.6334 34.8602 17.6544 26.8585   .000  28.0494   .000
   5609 74776.13  166.56  1.274109 133.322047 33.6365 34.8511 17.6605 26.8616   .000  28.0070   .000
   5610 74776.69  165.67  1.275635 129.949053 33.6395 34.8663 17.6483 26.8585   .000  28.0211  -.002
   5611 74777.25  164.74  1.276245 126.587154 33.6395 34.8663 17.6514 26.8555   .000  28.0494   .000
   5612 74777.81  163.93  1.278992 123.203064 33.6365 34.8541 17.6605 26.8616   .001  27.9787   .000
   5613 74778.37  163.85  1.276550 119.818974 33.6334 34.8602 17.6544 26.8585  -.003  28.0211   .000
   5614 74778.93  162.99  1.275330 116.534742 33.6395 34.8694 17.6483 26.8646   .005  28.0494  -.001
   5615 74779.49  163.10  1.275330 113.106271 33.6334 34.8572 17.6605 26.8616   .001  28.0211   .001
   5616 74780.05  162.64  1.274719 109.766562 33.6304 34.8663 17.6575 26.8555   .000  28.0352   .000
   5617 74780.61  162.69  1.275330 106.371377 33.6334 34.8602 17.6514 26.8616   .003  28.0917   .001
   5618 74781.17  162.71  1.272278 102.976192 33.6304 34.8572 17.6544 26.8585   .004  27.9929  -.002
   5619 74781.73  162.38  1.273804  99.691960 33.6334 34.8633 17.6453 26.8707  -.001  28.0352  -.001
   5620 74782.29  161.92  1.273193  96.252394 33.6456 34.8572 17.6483 26.8616   .005  28.0635  -.001
   5621 74782.85  161.98  1.271057  92.945971 33.6395 34.8602 17.6514 26.8616   .006  27.9646   .000
   5622 74783.41  161.70  1.274109  89.550786 33.6273 34.8694 17.6453 26.8677   .000  28.0635   .000
   5623 74783.97  161.86  1.271667  86.144505 33.6395 34.8541 17.6514 26.8616   .000  28.0776   .001
   5624 74784.53  161.37  1.272888  82.871369 33.6365 34.8633 17.6575 26.8616  -.016  28.0494  -.002
   5625 74785.09  161.66  1.273804  79.476184 33.6426 34.8633 17.6483 26.8677   .001  28.0070  -.001
   5626 74785.65  161.18  1.273193  76.092094 33.6395 34.8572 17.6544 26.8646  -.015  27.9929   .000
   5627 74786.21  160.80  1.274414  72.785672 33.6395 34.8602 17.6453 26.8585   .002  27.9787   .006
   5628 74786.77  160.42  1.275024  69.401582 33.6456 34.8633 17.6483 26.8738   .004  28.1200   .000
   5629 74787.33  160.25  1.276245  66.061873 33.6365 34.8633 17.6544 26.8616   .001  28.0635  6.951
   5630 74787.89  159.81  2.295837  62.644497 33.6334 34.8602 17.6453 26.8677   .002  28.0494  6.950
   5631 74788.45  159.29  2.299500  59.304789 33.6334 34.8602 17.6483 26.8677   .000  28.0352  6.953
   5632 74789.01  158.78  2.297974  55.942890 33.6456 34.8602 17.6483 26.8585   .000  28.0352  6.949
   5633 74789.58  157.70  2.294006  52.558800 33.6365 34.8663 17.6514 26.8646  -.001  28.0494   .000
   5634 74790.14  157.32  1.275024  49.230187 33.6426 34.8633 17.6514 26.8677   .002  28.0917   .001
   5635 74790.70  156.25  1.275940  45.812811 33.6365 34.8572 17.6544 26.8707   .002  28.0635   .001
   5636 74791.26  155.03  1.274719  42.484198 33.6304 34.8694 17.6453 26.8677   .000  28.0494  -.001
   5637 74791.82  153.58  1.275940  39.077917 33.6365 34.8572 17.6514 26.8707   .000  27.9787  -.001
   5638 74792.38  151.62  1.274109  35.738209 33.6304 34.8663 17.6544 26.8616   .001  27.9929  -.001
   5639 74792.94  149.99  1.274109  32.409596 33.6365 34.8663 17.6453 26.8585   .000  27.9929   .000
   5640 74793.50  148.63  1.275635  29.003315 33.6395 34.8572 17.6361 26.8707   .001  27.9929   .001
   5641 74794.06  146.70  1.275024  25.674702 33.6395 34.8633 17.6392 26.8707   .000  28.0494  -.001
   5642 74794.62  144.72  1.275330  22.312803 33.6334 34.8633 17.6392 26.8738   .001  27.9787  -.001
   5643 74795.18  142.56  1.276245  18.928713 33.6426 34.8633 17.6514 26.8646   .001  27.9505  -.002
   5644 74795.74  140.83  1.278076  15.622291 33.6395 34.8602 17.6422 26.8646   .000  27.9787  -.001
   5645 74796.30  139.47  1.283264  12.182724 33.6334 34.8633 17.6422 26.8707   .000  28.0776   .001
   5646 74796.86  138.87  1.284790   8.865206 33.6395 34.8541 17.6422 26.8646   .005  28.0352   .001
   5647 74797.42  138.85  1.283875   5.536593 33.6304 34.8602 17.6422 26.8677  -.005  28.0635   .001
   5648 74797.98  138.93  1.277466   2.130312 33.6395 34.8633 17.6361 26.8677   .000  28.0635   .000
   5649 74798.54  164.22  1.282043 118.165763 33.6304 34.8572 17.6544 26.8677  -.018  27.9646  -.001
   5650 74799.10  180.97  1.291199 354.874531 33.6304 34.8633 17.6392 26.8768  -.001  28.0070  -.001
   5651 74799.66  180.97  1.308289 352.167259 33.6334 34.8633 17.6453 26.8707   .000  28.0211   .000
   5652 74800.22  180.97  1.326904 348.849741 33.6395 34.8663 17.6392 26.8616   .001  28.0635   .000
   5653 74800.78  180.97  1.321106 345.498938 33.6395 34.8663 17.6270 26.8646  -.001  28.0494   .002
   5654 74801.34  180.97  1.304932 342.125943 33.6395 34.8694 17.6392 26.8646   .000  28.0635   .000
   5655 74801.90  180.97  1.295471 338.775139 33.6365 34.8572 17.6361 26.8677   .001  28.1059  -.001
   5656 74802.46  180.97  1.304932 335.490908 33.6365 34.8663 17.6422 26.8677   .003  28.0635  -.001
   5657 74803.02  180.97  1.322937 332.051341 33.6304 34.8633 17.6331 26.8677  -.016  27.9787  -.001
   5658 74803.58  180.97  1.311951 328.711632 33.6365 34.8633 17.6361 26.8768  -.001  27.9646  -.001
   5659 74804.14  180.97  1.281738 325.338638 33.6426 34.8663 17.6361 26.8707   .000  27.9929   .002
   5660 74804.70  180.97  1.277466 321.987834 33.6365 34.8572 17.6422 26.8646  -.019  28.0352   .001
   5661 74805.26  180.97  1.283569 318.670316 33.6365 34.8602 17.6361 26.8646  -.007  28.0211   .000
   5662 74805.82  180.97  1.314392 315.219654 33.6334 34.8633 17.6331 26.8555  -.019  27.9646   .000
   5663 74806.38  180.97  1.285706 311.946518 33.6334 34.8663 17.6361 26.8616   .000  28.0494  -.001
   5664 74806.94  180.97  1.278992 308.562428 33.6334 34.8602 17.6300 26.8738  -.005  28.0070   .000
   5665 74807.50  180.97  1.279602 305.200529 33.6334 34.8633 17.6270 26.8738   .000  28.0635   .001
   5666 74808.06  180.97  1.280518 301.860821 33.6395 34.8602 17.6361 26.8646   .000  28.0635   .001
   5667 74808.62  180.97  1.281433 298.498922 33.6304 34.8602 17.6361 26.8738   .000  27.9929  -.001
   5668 74809.18  180.97  1.278381 295.159213 33.6334 34.8633 17.6392 26.8677   .002  27.9222   .000
   5669 74809.74  180.97  1.278687 291.719646 33.6304 34.8602 17.6361 26.8707  -.001  28.0352   .000
   5670 74810.30  180.97  1.284790 288.413224 33.6365 34.8663 17.6331 26.8707   .000  28.0352  -.001
   5671 74810.86  180.97  1.296692 285.018039 33.6334 34.8541 17.6300 26.8646   .000  28.0211   .000
   5672 74811.42  180.97  1.287842 281.645044 33.6334 34.8694 17.6300 26.8738   .001  27.9363   .000
   5673 74811.98  180.97  1.277466 278.316431 33.6487 34.8633 17.6300 26.8738   .001  28.0352   .002
   5674 74812.54  180.97  1.290588 274.910150 33.6243 34.8572 17.6453 26.8707  -.017  28.0352   .000
   5675 74813.10  180.97  1.304626 271.614824 33.6304 34.8602 17.6331 26.8707   .005  28.0211  -.001
   5676 74813.66  180.97  1.303711 268.186352 33.6426 34.8602 17.6331 26.8768   .001  28.0070  -.001
   5677 74814.22  180.97  1.290283 264.857739 33.6334 34.8602 17.6361 26.8677   .001  27.9787   .000
   5678 74814.78  180.97  1.286316 261.506935 33.6334 34.8633 17.6208 26.8799   .000  28.0494   .001
   5679 74815.34  180.97  1.279907 258.111750 33.6334 34.8602 17.6361 26.8707   .000  28.0776   .001
   5680 74815.90  180.97  1.286926 254.805328 33.6304 34.8663 17.6331 26.8677   .006  28.0070   .002
   5681 74816.46  180.97  1.286621 251.399047 33.6365 34.8602 17.6300 26.8707   .000  28.0494  -.001
   5682 74817.02  180.97  1.290588 248.048243 33.6395 34.8633 17.6270 26.8738   .001  28.0211  -.001
   5683 74817.58  180.97  1.297302 244.675249 33.6334 34.8663 17.6239 26.8707   .005  27.9787   .000
   5684 74818.14  180.97  1.286621 241.357731 33.6365 34.8633 17.6331 26.8890   .005  28.0776   .000
   5685 74818.70  180.97  1.283264 237.984737 33.6304 34.8572 17.6331 26.8738   .000  27.9787   .002
   5686 74819.26  180.97  1.289368 234.545170 33.6304 34.8663 17.6331 26.8677   .001  28.0211   .000
   5687 74819.82  180.97  1.292419 231.260938 33.6304 34.8602 17.6239 26.8707   .000  28.0352  -.001
   5688 74820.38  180.97  1.304321 227.865753 33.6304 34.8572 17.6422 26.8738   .001  27.9505  -.003
   5689 74820.94  180.97  1.291504 224.537140 33.6334 34.8633 17.6239 26.8768   .003  27.9363  -.001
   5690 74821.50  180.97  1.293030 221.141955 33.6334 34.8663 17.6239 26.8768   .000  28.0352   .001
   5691 74822.06  180.97  1.280823 217.757865 33.6334 34.8541 17.6300 26.8646   .000  28.0917   .001
   5692 74822.62  180.97  1.297607 214.451442 33.6395 34.8785 17.6147 26.8768   .000  28.0776   .001
   5693 74823.18  180.97  1.309814 211.045162 33.6395 34.8602 17.6270 26.8707   .005  28.0211   .000
   5694 74823.74  180.97  1.281433 207.683263 33.6304 34.8602 17.6300 26.8677   .000  27.9646  -.003
   5695 74824.30  180.97  1.278076 204.376840 33.6334 34.8602 17.6208 26.8799   .001  28.0070   .000
   5696 74824.86  180.97  1.274414 200.959464 33.6365 34.8633 17.6300 26.8799   .001  27.9929   .001
   5697 74825.42  180.97  1.273499 197.630851 33.6273 34.8572 17.6239 26.8768  -.002  28.0211   .002
   5698 74825.98  180.97  1.273193 194.302238 33.6426 34.8694 17.6208 26.8799   .000  28.0917   .000
   5699 74826.54  180.97  1.272583 190.895958 33.6365 34.8602 17.6300 26.8738   .000  27.9787  -.002
   5700 74827.10  180.97  1.272583 187.600631 33.6334 34.8633 17.6178 26.8768   .000  27.9646  -.002
   5701 74827.66  180.97  1.272888 184.194350 33.6334 34.8633 17.6086 26.8860  -.018  27.9646   .000
   5702 74828.22  180.97  1.271973 180.876832 33.6334 34.8663 17.6117 26.8707   .005  28.0635   .002
   5703 74828.78  180.97  1.274414 177.481647 33.6243 34.8572 17.6208 26.8860   .005  27.9929   .001
   5704 74829.34  180.66  1.275330 174.108652 33.6334 34.8572 17.6147 26.8829   .000  28.0352   .000
   5705 74829.90  179.37  1.275940 170.768944 33.6273 34.8663 17.6147 26.8707   .000  28.0070  -.001
   5706 74830.46  178.06  1.274109 167.340473 33.6304 34.8663 17.6208 26.8738  -.015  27.9787  -.002
   5707 74831.02  176.62  1.275635 164.034050 33.6365 34.8602 17.6239 26.8738  -.010  28.0211   .000
   5708 74831.58  175.62  1.271973 160.638865 33.6273 34.8602 17.6178 26.8707   .001  28.0070   .002
   5709 74832.14  174.58  1.272278 157.299157 33.6334 34.8663 17.6178 26.8799   .000  28.0352  6.952
   5710 74832.70  173.44  2.290039 153.926162 33.6365 34.8633 17.6178 26.8829   .003  28.0070  6.951
   5711 74833.26  172.30  2.295532 150.519881 33.6334 34.8663 17.6147 26.8738   .001  27.9929  6.952
   5712 74833.82  171.00  2.298279 147.246745 33.6334 34.8602 17.6086 26.8799  -.017  28.0070  6.953
   5713 74834.38  169.47  2.300415 143.829369 33.6365 34.8602 17.6239 26.8738   .000  27.9787   .000
   5714 74834.94  168.62  1.281738 140.522947 33.6304 34.8541 17.6086 26.8799   .002  27.9787   .001
   5715 74835.50  167.59  1.279602 137.083380 33.6334 34.8633 17.6117 26.8890   .000  28.0776   .004
   5716 74836.06  166.15  1.275024 133.677099 33.6273 34.8602 17.6117 26.8738   .001  28.1059   .000
   5717 74836.62  165.52  1.275330 130.403963 33.6304 34.8602 17.6147 26.8829   .000  27.9929   .000
   5718 74837.18  164.64  1.278381 126.975492 33.6151 34.8602 17.6117 26.8738   .001  28.0352   .001
   5719 74837.74  164.07  1.278381 123.602497 33.6304 34.8602 17.6178 26.8768   .000  28.0070   .001
   5720 74838.30  163.45  1.278381 120.284980 33.6304 34.8663 17.6147 26.8799   .000  28.0494   .001
   5721 74838.86  163.18  1.275024 116.911985 33.6395 34.8541 17.6056 26.8768   .000  28.0494   .000
   5722 74839.42  162.85  1.276245 113.572277 33.6273 34.8602 17.6086 26.8768  -.001  27.9929  -.001
   5723 74839.98  162.56  1.275635 110.132710 33.6365 34.8633 17.6086 26.8890  -.008  28.0494   .000
   5724 74840.54  162.67  1.274109 106.770811 33.6273 34.8572 17.6025 26.8829   .005  28.0070  -.001
   5725 74841.10  162.77  1.273499 103.453293 33.6273 34.8602 17.6056 26.8738   .000  27.9929   .000
   5726 74841.66  162.15  1.273499 100.047012 33.6304 34.8633 17.6086 26.8951  -.019  27.9929   .000
   5727 74842.22  161.87  1.274414  96.740590 33.6334 34.8572 17.6056 26.8829   .005  28.0352   .000
   5728 74842.78  161.93  1.272888  93.323214 33.6243 34.8602 17.6025 26.8799  -.011  28.0211   .000
   5729 74843.34  161.75  1.272583  89.972410 33.6365 34.8602 17.6117 26.8829   .000  28.1059   .000
   5730 74843.90  161.92  1.273499  86.665988 33.6304 34.8602 17.6056 26.8768   .000  28.0352   .000
   5731 74844.46  161.69  1.272583  83.281898 33.6304 34.8602 17.6056 26.8829   .000  28.0070   .000
   5732 74845.02  161.20  1.274414  79.931094 33.6365 34.8602 17.6086 26.8799   .006  27.9929   .000
