 273006 51638.94  143.51  1.175537  71.520799 39.1296 39.0839 30.2338 34.2255  -.001  29.4196   .000
 273007 51639.50  143.08  1.176453  68.214376 39.1296 39.0869 30.2277 34.2163   .000  29.4196  -.001
 273008 51640.06  142.69  1.177063  64.752619 39.1296 39.0900 30.2307 34.2255   .000  29.3773   .000
 273009 51640.62  142.07  1.175842  61.401815 39.1266 39.0808 30.2277 34.2224   .001  29.3914   .000
 273010 51641.18  141.29  1.181335  58.006630 39.1235 39.0839 30.2307 34.2255   .000  29.3773   .002
 273011 51641.74  140.78  1.176147  54.666921 39.1266 39.0900 30.2307 34.2224   .000  29.3490   .000
 273012 51642.30  139.80  1.175232  51.271736 39.1388 39.0839 30.2307 34.2224   .000  29.3631   .000
 273013 51642.86  139.09  1.177673  47.854360 39.1266 39.0869 30.2185 34.2316  -.001  29.3773   .001
 273014 51643.42  138.18  1.175537  44.536842 39.1296 39.0778 30.2399 34.2255  -.001  29.3208  -.001
 273015 51643.98  136.70  1.178589  41.130562 39.1357 39.0808 30.2338 34.2285   .001  29.3631   .000
 273016 51644.54  135.38  1.180725  37.768663 39.1296 39.0839 30.2368 34.2194   .000  29.4055   .001
 273017 51645.10  133.85  1.181030  34.417859 39.1388 39.0869 30.2429 34.2285   .001  29.4196   .001
 273018 51645.66  132.11  1.181030  30.989387 39.1327 39.0900 30.2338 34.2285   .000  29.3773  -.001
 273019 51646.22  130.18  1.179504  27.660774 39.1266 39.0839 30.2399 34.2194  -.001  29.3914   .000
 273020 51646.78  128.65  1.178589  24.265589 39.1418 39.0808 30.2460 34.2407   .000  29.3773   .002
 273021 51647.34  126.78  1.177063  20.948071 39.1235 39.0869 30.2399 34.2377  -.001  29.3490  -.001
 273022 51647.90  124.77  1.181641  17.552886 39.1327 39.0808 30.2399 34.2346   .001  29.3773  -.001
 273023 51648.46  122.85  1.180725  14.135510 39.1296 39.0961 30.2460 34.2285   .000  29.4196   .001
 273024 51649.02  121.95  1.185303  10.806897 39.1357 39.0869 30.2338 34.2285   .000  29.3490   .000
 273025 51649.58  121.99  1.190796   7.422807 39.1418 39.0900 30.2429 34.2316   .000  29.3773  -.001
 273026 51650.14  122.09  1.184387   4.072003 39.1266 39.0961 30.2399 34.2285   .000  29.3490   .000
 273027 51650.70  122.25  1.181641    .687913 39.1388 39.0930 30.2521 34.2377   .000  29.3914   .001
 273028 51651.26  180.97  1.184082 237.363395 39.1388 39.0961 30.2460 34.2316  -.001  29.4055  -.001
 273029 51651.82  180.97  1.194458 354.064568 39.1357 39.0869 30.2582 34.2255   .001  29.3208  -.001
 273030 51652.38  180.97  1.212769 350.735955 39.1388 39.0839 30.2429 34.2346   .001  29.3490   .000
 273031 51652.94  180.97  1.223145 347.429533 39.1296 39.1022 30.2612 34.2316   .000  29.3773   .000
 273032 51653.50  180.97  1.213684 344.023252 39.1357 39.0808 30.2673 34.2316  -.001  29.3773  -.001
 273033 51654.06  180.97  1.202087 340.628067 39.1357 39.0930 30.2673 34.2407   .000  29.4479   .000
 273034 51654.62  180.97  1.210938 337.310549 39.1327 39.0900 30.2582 34.2346   .000  29.3773   .000
 273035 51655.18  180.97  1.219482 333.893173 39.1449 39.0930 30.2582 34.2377   .000  29.3631   .000
 273036 51655.74  180.97  1.245422 330.564560 39.1296 39.0930 30.2734 34.2407   .001  29.3773   .000
 273037 51656.30  180.97  1.218567 327.202661 39.1388 39.0900 30.2734 34.2285   .000  29.4055   .000
 273038 51656.86  180.97  1.213989 323.785285 39.1418 39.0961 30.2795 34.2407   .000  29.4338   .000
 273039 51657.42  180.97  1.270752 320.501054 39.1357 39.1022 30.2856 34.2316   .000  29.3490  -.001
 273040 51657.98  180.97  1.274109 317.039296 39.1357 39.0961 30.2887 34.2346   .000  29.3914   .000
 273041 51658.54  180.97  1.229553 313.721778 39.1357 39.0961 30.2917 34.2377  -.001  29.3631   .002
 273042 51659.10  180.97  1.227417 310.315498 39.1449 39.0839 30.2826 34.2316   .000  29.3490  -.002
 273043 51659.66  180.97  1.227417 306.909217 39.1418 39.1022 30.2979 34.2346   .000  29.4196  -.001
 273044 51660.22  180.97  1.206665 303.602795 39.1388 39.0900 30.3009 34.2346   .000  29.4620   .000
 273045 51660.78  180.97  1.194763 300.174323 39.1357 39.0961 30.3070 34.2346   .000  29.3914   .000
 273046 51661.34  180.97  1.200256 296.834615 39.1357 39.0961 30.3131 34.2346   .000  29.3631   .000
 273047 51661.90  180.97  1.200256 293.472716 39.1388 39.0991 30.3162 34.2407   .001  29.3490   .000
 273048 51662.46  180.97  1.195374 290.022054 39.1388 39.0961 30.3162 34.2407   .000  29.3914   .000
 273049 51663.02  180.97  1.204529 286.760013 39.1388 39.0961 30.3284 34.2316   .000  29.3773  -.002
 273050 51663.58  180.97  1.195679 283.276065 39.1510 39.0961 30.3284 34.2377   .000  29.3914   .000
 273051 51664.14  180.97  1.188965 279.947452 39.1418 39.0991 30.3375 34.2438  -.001  29.3490  -.001
 273052 51664.70  180.97  1.183472 276.552266 39.1541 39.0991 30.3375 34.2468   .000  29.3490  -.001
 273053 51665.26  180.97  1.203918 273.179272 39.1418 39.0991 30.3436 34.2468   .000  29.3914  -.001
 273054 51665.82  180.97  1.203613 269.806277 39.1418 39.1022 30.3467 34.2407   .000  29.3490   .000
 273055 51666.38  180.97  1.197815 266.366710 39.1418 39.0961 30.3375 34.2377   .000  29.3914   .000
 273056 51666.94  180.97  1.182861 263.071383 39.1418 39.0991 30.3406 34.2499  -.001  29.3349  -.001
 273057 51667.50  180.97  1.184082 259.654007 39.1449 39.0991 30.3467 34.2468   .000  29.3773  -.001
 273058 51668.06  180.97  1.180725 256.292108 39.1479 39.1022 30.3436 34.2438  -.001  29.3914   .001
 273059 51668.62  180.97  1.188660 252.952400 39.1449 39.0991 30.3406 34.2468   .000  29.3773   .000
 273060 51669.18  180.97  1.192932 249.490642 39.1479 39.0991 30.3497 34.2529   .001  29.3349  -.001
 273061 51669.74  180.97  1.196289 246.195315 39.1418 39.1144 30.3436 34.2407   .000  29.3631   .001
 273062 51670.30  180.97  1.203918 242.789035 39.1449 39.0808 30.3497 34.2438   .000  29.4196   .001
 273063 51670.86  180.97  1.177368 239.416040 39.1479 39.1083 30.3528 34.2529   .000  29.3631  -.001
 273064 51671.42  180.97  1.193237 236.076332 39.1479 39.1083 30.3528 34.2438   .000  29.3773  -.001
 273065 51671.98  180.97  1.191711 232.592383 39.1510 39.1052 30.3467 34.2499   .000  29.4196   .000
 273066 51672.54  180.97  1.198425 229.230484 39.1449 39.1083 30.3528 34.2438  -.001  29.3631   .001
 273067 51673.10  180.97  1.199951 225.813108 39.1479 39.1022 30.3528 34.2377   .000  29.3631  -.001
 273068 51673.66  180.97  1.189880 222.484495 39.1479 39.1083 30.3528 34.2560   .000  29.3773  -.001
 273069 51674.22  180.97  1.186829 219.056024 39.1388 39.1083 30.3528 34.2468   .001  29.3773  6.954
 273070 51674.78  180.97  2.072449 215.660838 39.1510 39.0991 30.3558 34.2560   .000  29.3631  6.956
 273071 51675.34  180.97  2.103882 212.332225 39.1449 39.1052 30.3467 34.2560   .000  29.3773  6.955
 273072 51675.90  180.06  2.074280 208.881563 39.1418 39.1022 30.3589 34.2499   .000  29.3349  6.952
 273073 51676.46  178.19  2.071533 205.541855 39.1510 39.1083 30.3497 34.2468   .000  29.4761   .001
 273074 51677.02  176.77  1.177368 202.146670 39.1510 39.1052 30.3528 34.2560  -.001  29.4055   .000
 273075 51677.58  175.72  1.174011 198.773675 39.1479 39.1113 30.3558 34.2560   .000  29.3349  -.001
 273076 51678.14  174.19  1.172485 195.445062 39.1479 39.1144 30.3467 34.2529   .000  29.5892   .000
 273077 51678.70  172.91  1.171570 192.038781 39.1510 39.1052 30.3497 34.2499   .000  29.3773   .001
 273078 51679.26  171.52  1.171265 188.687978 39.1541 39.1083 30.3497 34.2529   .000  29.4761   .000
 273079 51679.82  170.10  1.172485 185.314983 39.1541 39.1144 30.3528 34.2468   .000  29.3208  -.001
 273080 51680.38  168.64  1.171875 181.930893 39.1571 39.1083 30.3436 34.2499   .000  29.3914   .000
 273081 51680.94  167.56  1.172180 178.613375 39.1479 39.1113 30.3436 34.2590   .000  29.4055   .001
 273082 51681.50  166.21  1.173401 175.129427 39.1541 39.1052 30.3467 34.2529   .000  29.3208   .000
 273083 51682.06  165.06  1.171875 171.823005 39.1571 39.1144 30.3375 34.2529   .000  29.3773  -.001
 273084 51682.62  163.63  1.172485 168.394533 39.1541 39.1113 30.3314 34.2529   .000  29.3208   .000
 273085 51683.18  162.17  1.171875 165.032634 39.1571 39.1052 30.3314 34.2621   .000  29.4479   .000
 273086 51683.74  160.76  1.171570 161.737307 39.1510 39.1113 30.3223 34.2621  -.001  29.3631  -.004
 273087 51684.30  159.50  1.171265 158.231168 39.1571 39.1113 30.3345 34.2499   .000  29.3773  -.002
 273088 51684.86  158.21  1.170959 154.891460 39.1541 39.1144 30.3314 34.2529   .000  29.4055   .001
 273089 51685.42  156.92  1.171875 151.540656 39.1510 39.1113 30.3284 34.2560  -.001  29.3490   .000
 273090 51685.98  155.71  1.170349 148.156566 39.1541 39.1083 30.3345 34.2590   .000  29.3914   .000
 273091 51686.54  154.80  1.170959 144.839048 39.1510 39.1113 30.3192 34.2560  -.001  29.3490   .000
 273092 51687.10  153.53  1.170349 141.399482 39.1541 39.1113 30.3253 34.2590   .000  29.1371  -.001
 273093 51687.66  152.48  1.169739 138.093059 39.1541 39.1113 30.3284 34.2621   .000  29.3773   .000
 273094 51688.22  151.45  1.171875 134.764446 39.1571 39.1083 30.3192 34.2529  -.001  29.3631  -.001
 273095 51688.78  150.50  1.170349 131.347070 39.1571 39.1052 30.3101 34.2560   .000  29.3914   .000
 273096 51689.34  149.92  1.171875 128.051743 39.1571 39.1205 30.3131 34.2621   .000  29.4196   .000
 273097 51689.90  149.17  1.171265 124.578890 39.1541 39.1144 30.3192 34.2560   .000  29.3631   .000
 273098 51690.46  148.60  1.170349 121.272468 39.1541 39.1174 30.3162 34.2682  -.001  29.3914   .000
 273099 51691.02  148.08  1.172791 117.877283 39.1541 39.1174 30.3131 34.2529   .000  29.3773  -.001
 273100 51691.58  147.42  1.172791 114.493193 39.1571 39.1113 30.3040 34.2682   .000  29.3631  -.001
 273101 51692.14  147.20  1.171875 111.164580 39.1602 39.1174 30.3070 34.2712   .000  29.2925   .000
 273102 51692.70  147.14  1.171875 107.736109 39.1571 39.1083 30.3040 34.2529   .000  29.3208   .000
 273103 51693.26  146.65  1.172180 104.374209 39.1571 39.1113 30.3009 34.2682   .000  29.4479   .000
 273104 51693.82  146.47  1.173401 101.012310 39.1541 39.1174 30.3009 34.2651   .000  29.3490  -.002
 273105 51694.38  146.27  1.171265  97.617125 39.1632 39.1174 30.3009 34.2651   .001  29.3773  -.001
 273106 51694.94  146.22  1.171570  94.288512 39.1571 39.1205 30.2948 34.2651   .000  29.4196  -.001
 273107 51695.50  146.03  1.171875  90.837850 39.1632 39.1174 30.2948 34.2560   .000  29.4196  -.001
 273108 51696.06  145.81  1.174011  87.498141 39.1632 39.1113 30.2917 34.2743  -.001  29.3773   .000
 273109 51696.62  145.40  1.177063  84.136242 39.1510 39.1266 30.2917 34.2590   .000  29.4196   .001
 273110 51697.18  145.06  1.175537  80.763248 39.1693 39.1144 30.2979 34.2621   .000  29.3914  -.001
 273111 51697.74  144.55  1.176758  77.390253 39.1663 39.1205 30.2948 34.2621  -.001  29.3490  -.001
 273112 51698.30  144.25  1.174011  73.983972 39.1571 39.1083 30.2887 34.2651   .000  29.3631   .000
 273113 51698.86  143.83  1.175232  70.644264 39.1571 39.1235 30.2826 34.2682   .000  29.4055   .000
 273114 51699.42  143.78  1.176453  67.271269 39.1541 39.1205 30.2917 34.2651  -.001  29.3208  -.001
 273115 51699.98  142.94  1.177063  63.864989 39.1632 39.1174 30.2917 34.2651   .000  29.3631  -.001
 273116 51700.54  142.36  1.177368  60.480899 39.1602 39.1144 30.2826 34.2773   .000  29.3490   .000
 273117 51701.10  141.63  1.177979  57.141190 39.1632 39.1174 30.2856 34.2712   .001  29.3631  -.001
 273118 51701.66  140.43  1.176147  53.768196 39.1663 39.1205 30.2826 34.2712   .000  29.4055  -.001
 273119 51702.22  140.23  1.175232  50.384106 39.1602 39.1235 30.2917 34.2712   .000  29.4055   .000
 273120 51702.78  139.08  1.177063  46.977825 39.1602 39.1144 30.2887 34.2712   .001  29.4196   .001
 273121 51703.34  138.16  1.176453  43.615926 39.1602 39.1266 30.2734 34.2743   .000  29.3773   .000
 273122 51703.90  136.77  1.176147  40.209645 39.1663 39.1174 30.2856 34.2712   .000  29.3490  -.002
 273123 51704.46  134.93  1.179810  36.903223 39.1724 39.1235 30.2917 34.2773   .000  29.4479   .000
 273124 51705.02  133.51  1.180420  33.474752 39.1602 39.1205 30.2826 34.2651   .000  29.4055   .000
 273125 51705.58  131.62  1.178894  30.101757 39.1663 39.1235 30.2887 34.2712   .001  29.3773   .000
 273126 51706.14  129.74  1.179810  26.739858 39.1632 39.1205 30.2856 34.2773   .000  29.3914   .000
 273127 51706.70  128.01  1.175537  23.377959 39.1632 39.1205 30.2887 34.2621  -.001  29.3773   .000
 273128 51707.26  126.03  1.176758  20.004964 39.1754 39.1205 30.2887 34.2743   .000  29.4196   .001
 273129 51707.82  124.31  1.179810  16.631970 39.1663 39.1266 30.2887 34.2651  -.001  29.3208  -.001
 273130 51708.38  122.56  1.181641  13.258975 39.1663 39.1174 30.3040 34.2773   .000  29.3773  -.001
 273131 51708.94  122.01  1.185913   9.908171 39.1724 39.1266 30.2856 34.2743  -.001  29.4055   .001
 273132 51709.50  122.41  1.186523   6.501891 39.1785 39.1205 30.2795 34.2682   .000  29.3631   .000
 273133 51710.06  122.44  1.181641   3.151087 39.1724 39.1205 30.2979 34.2712   .000  29.3914  -.001
 273134 51710.62  125.70  1.180420  18.096560 39.1663 39.1235 30.2979 34.2804  -.001  29.4055   .000
 273135 51711.18  180.97  1.183167 305.355864 39.1693 39.1296 30.3040 34.2773   .000  29.4196   .001
