 117628 51024.15  180.97  1.277161 200.027453 34.6130 34.9487 24.2096 29.8309   .000  27.6538   .000
 117629 51024.71  180.97  1.275330 196.754316 34.6130 34.9579 24.2188 29.8309  -.001  27.7103  6.952
 117630 51025.27  180.97  2.273560 193.359131 34.6191 34.9487 24.2065 29.8340   .000  27.6962  6.949
 117631 51025.83  180.97  2.275391 190.030518 34.6161 34.9579 24.2035 29.8248  -.001  27.7103  6.950
 117632 51026.39  180.29  2.277527 186.635333 34.6161 34.9548 24.2096 29.8431   .000  27.7245  6.952
 117633 51026.95  178.53  2.275391 183.273434 34.6191 34.9457 24.2035 29.8279   .000  27.7103  -.001
 117634 51027.51  177.45  1.275024 179.944821 34.6222 34.9426 24.2004 29.8370   .000  27.7668   .001
 117635 51028.07  176.47  1.274414 176.494158 34.6161 34.9426 24.2035 29.8370   .000  27.6679  -.001
 117636 51028.63  174.48  1.272888 173.176641 34.6252 34.9518 24.1913 29.8340   .000  27.7245   .000
 117637 51029.19  173.30  1.273193 169.792551 34.6222 34.9396 24.2035 29.8309   .000  27.6679   .001
 117638 51029.75  171.82  1.272583 166.397366 34.6161 34.9365 24.1882 29.8370  -.001  27.6397  -.002
 117639 51030.31  170.96  1.274414 163.013276 34.6222 34.9335 24.1974 29.8309   .000  27.7103   .002
 117640 51030.87  169.53  1.272278 159.629186 34.6130 34.9396 24.1974 29.8279   .000  27.6962  -.002
 117641 51031.43  168.14  1.272278 156.278382 34.6191 34.9335 24.2035 29.8370   .000  27.7668   .000
 117642 51031.99  167.21  1.272583 152.894292 34.6191 34.9365 24.2035 29.8340   .001  27.6962  -.001
 117643 51032.55  165.81  1.271057 149.532393 34.6252 34.9365 24.2096 29.8492   .003  27.7103   .000
 117644 51033.11  164.50  1.271667 146.214875 34.6161 34.9335 24.1974 29.8279   .004  27.7103  -.003
 117645 51033.67  163.65  1.273499 142.786404 34.6130 34.9426 24.2035 29.8401  -.019  27.7103  -.001
 117646 51034.23  162.52  1.271057 139.402314 34.6191 34.9335 24.1913 29.8370   .003  27.7527   .000
 117647 51034.79  161.65  1.272583 136.095892 34.6191 34.9457 24.1943 29.8401  -.001  27.6821  -.001
 117648 51035.35  160.42  1.270447 132.678516 34.6191 34.9426 24.1943 29.8401   .006  27.7527   .000
 117649 51035.91  159.64  1.272583 129.372093 34.6161 34.9518 24.1974 29.8279   .000  27.7103   .000
 117650 51036.47  158.97  1.272888 125.932526 34.6008 34.9487 24.1943 29.8492   .000  27.7103   .000
 117651 51037.03  158.45  1.272583 122.603913 34.6161 34.9487 24.1943 29.8401   .003  27.6962   .001
 117652 51037.59  157.80  1.274109 119.264205 34.6130 34.9518 24.1913 29.8401   .000  27.7245   .004
 117653 51038.15  156.99  1.272583 115.891210 34.6252 34.9548 24.1974 29.8370   .000  27.7527   .000
 117654 51038.71  156.95  1.274719 112.551502 34.6161 34.9579 24.1852 29.8126   .000  27.6821  -.001
 117655 51039.27  156.95  1.273193 109.145221 34.6252 34.9548 24.1913 29.8462   .001  27.6821   .000
 117656 51039.83  156.87  1.273804 105.827704 34.6191 34.9670 24.1913 29.8401   .000  27.6821   .000
 117657 51040.39  156.87  1.275635 102.465805 34.6313 34.9701 24.1821 29.8431   .000  27.6962   .000
 117658 51040.95  156.78  1.274109  99.115001 34.6130 34.9670 24.1852 29.8370   .000  27.6821   .000
 117659 51041.51  156.77  1.275330  95.730911 34.6161 34.9701 24.1730 29.8401   .000  27.6962   .000
 117660 51042.07  156.55  1.275635  92.324630 34.6252 34.9670 24.1852 29.8370   .000  27.7103   .000
 117661 51042.63  156.45  1.276855  89.062589 34.6191 34.9701 24.1791 29.8431  -.001  27.7103  -.001
 117662 51043.19  156.23  1.276855  85.611927 34.6252 34.9731 24.1821 29.8431   .000  27.7245   .001
 117663 51043.75  155.91  1.278992  82.272219 34.6161 34.9701 24.1760 29.8340   .000  27.6679   .002
 117664 51044.31  155.48  1.278687  78.921415 34.6191 34.9762 24.1730 29.8431  -.001  27.6679   .000
 117665 51044.87  155.23  1.276550  75.515134 34.6161 34.9640 24.1699 29.8309   .000  27.6962   .000
 117666 51045.43  154.67  1.277466  72.219807 34.6222 34.9670 24.1638 29.8492  -.001  27.6962   .000
 117667 51045.99  153.78  1.277771  68.802431 34.6252 34.9640 24.1699 29.8340   .001  27.6962   .000
 117668 51046.55  153.76  1.277161  65.451628 34.6161 34.9609 24.1608 29.8401   .000  27.6962  -.001
 117669 51047.11  153.16  1.280212  62.056442 34.6161 34.9670 24.1547 29.8462   .000  27.7527   .000
 117670 51047.67  152.65  1.283875  58.694543 34.6130 34.9670 24.1669 29.8462   .000  27.6821   .001
 117671 51048.23  151.73  1.278687  55.365930 34.6222 34.9640 24.1577 29.8431   .000  27.7527  -.001
