  80728 51813.60  137.55  1.265564  29.369462 35.9161 35.9161 27.6764 31.7230   .000  27.6538  -.001
  80729 51814.16  136.34  1.263428  26.040849 35.9192 35.9131 27.6947 31.7230  -.001  27.5691   .000
  80730 51814.72  134.27  1.263123  22.645664 35.9161 35.9131 27.6764 31.7291  -.001  27.6397   .002
  80731 51815.28  132.11  1.261292  19.294860 35.9131 35.9222 27.6917 31.7139   .000  27.5973  -.001
  80732 51815.84  130.43  1.266479  15.932961 35.9253 35.9222 27.6886 31.7261   .000  27.6538   .001
  80733 51816.40  128.79  1.268921  12.537776 35.9131 35.9192 27.6947 31.7261   .000  27.5832  -.001
  80734 51816.96  128.39  1.272278   9.231353 35.9131 35.9161 27.6917 31.7322   .000  27.6397  -.001
  80735 51817.52  128.14  1.272888   5.769596 35.9131 35.9192 27.7039 31.7200   .000  27.6538   .001
  80736 51818.08  128.48  1.268921   2.429888 35.9222 35.9222 27.6978 31.7322   .000  27.6256   .000
  80737 51818.64  152.72  1.272583  87.631286 35.9222 35.9070 27.6917 31.7169  -.001  27.6256  -.001
  80738 51819.20  180.97  1.275940 351.712349 35.9192 35.9283 27.7100 31.7261   .000  27.5408   .001
  80739 51819.76  180.97  1.287842 352.477930 35.9222 35.9131 27.7130 31.7230   .000  27.5549  -.002
  80740 51820.32  180.97  1.309204 349.138221 35.9192 35.9192 27.7161 31.7291  -.001  27.6114   .001
  80741 51820.88  180.97  1.307068 345.776322 35.9192 35.9192 27.7252 31.7322   .000  27.6397   .001
  80742 51821.44  180.97  1.296692 342.436614 35.9131 35.9283 27.7252 31.7230  -.001  27.6397   .000
  80743 51822.00  180.97  1.288452 339.041428 35.9253 35.9131 27.7374 31.7261   .000  27.6256   .000
  80744 51822.56  180.97  1.303406 335.712815 35.9100 35.9161 27.7252 31.7291  -.001  27.5549   .000
  80745 51823.12  180.97  1.319580 332.262153 35.9253 35.9192 27.7405 31.7322   .000  27.6114   .000
  80746 51823.68  180.97  1.333618 328.933540 35.9192 35.9161 27.7374 31.7230  -.001  27.6538   .004
  80747 51824.24  180.97  1.295776 325.538355 35.9222 35.9222 27.7405 31.7291   .000  27.6114  -.001
  80748 51824.80  180.97  1.329956 322.198646 35.9161 35.9192 27.7374 31.7322   .000  27.5973   .000
  80749 51825.36  180.97  1.394653 318.836747 35.9253 35.9222 27.7527 31.7291   .000  27.6821  6.955
  80750 51825.92  180.97  2.310181 315.463753 35.9192 35.9283 27.7435 31.7261   .000  27.5691  6.954
  80751 51826.48  180.97  2.270813 312.068567 35.9222 35.9161 27.7588 31.7291   .000  27.6538  6.954
  80752 51827.04  180.97  2.280273 308.717764 35.9253 35.9222 27.7649 31.7261   .000  27.6538  6.953
  80753 51827.60  180.97  2.275085 305.300387 35.9222 35.9253 27.7588 31.7322   .001  27.5832   .000
  80754 51828.16  180.97  1.289978 302.027251 35.9222 35.9253 27.7649 31.7261   .000  27.5691   .000
  80755 51828.72  180.97  1.285400 298.576589 35.9283 35.9253 27.7740 31.7352  -.001  27.6256   .000
  80756 51829.28  180.97  1.284485 295.214690 35.9161 35.9192 27.7771 31.7322   .000  27.5691  -.001
  80757 51829.84  180.97  1.289978 291.830600 35.9222 35.9253 27.7863 31.7291  -.001  27.5973   .002
  80758 51830.40  180.97  1.278381 288.435415 35.9131 35.9192 27.7985 31.7352   .000  27.5973  -.001
  80759 51830.96  180.97  1.299744 285.140088 35.9253 35.9161 27.8015 31.7291  -.001  27.6679   .001
  80760 51831.52  180.97  1.280518 281.689426 35.9253 35.9161 27.7954 31.7261   .001  27.5973   .000
  80761 51832.08  180.97  1.266785 278.371908 35.9222 35.9192 27.7985 31.7383   .000  27.6538   .000
  80762 51832.64  180.97  1.282349 274.965627 35.9283 35.9192 27.8076 31.7261   .000  27.6538  -.001
  80763 51833.20  180.97  1.292725 271.570442 35.9283 35.9253 27.8076 31.7352  -.001  27.6114   .000
  80764 51833.76  180.97  1.287231 268.264020 35.9253 35.9222 27.8229 31.7322   .000  27.6114  -.001
  80765 51834.32  180.97  1.277161 264.835548 35.9222 35.9283 27.8168 31.7322   .000  27.6538   .001
  80766 51834.88  180.97  1.270142 261.495840 35.9222 35.9253 27.8259 31.7322   .000  27.6114  -.001
  80767 51835.44  180.97  1.266785 258.133941 35.9222 35.9314 27.8259 31.7383   .000  27.5691   .000
  80768 51836.00  180.97  1.274109 254.727660 35.9192 35.9253 27.8381 31.7322   .000  27.6114   .001
  80769 51836.56  180.97  1.277771 251.443429 35.9161 35.9314 27.8320 31.7383   .000  27.6256   .000
  80770 51837.12  180.97  1.285095 247.970576 35.9222 35.9253 27.8320 31.7322   .001  27.5832  -.001
  80771 51837.68  180.97  1.286011 244.664153 35.9253 35.9283 27.8320 31.7383   .000  27.6397   .000
  80772 51838.24  180.97  1.276855 241.224587 35.9222 35.9253 27.8351 31.7322   .000  27.6397   .000
  80773 51838.80  180.97  1.271667 237.884878 35.9222 35.9161 27.8320 31.7322   .000  27.6256   .000
  80774 51839.36  180.97  1.278687 234.522979 35.9314 35.9222 27.8442 31.7261   .000  27.6679   .001
  80775 51839.92  180.97  1.281738 231.116698 35.9283 35.9314 27.8381 31.7352  -.001  27.5691   .000
  80776 51840.48  180.97  1.297607 227.776990 35.9314 35.9283 27.8473 31.7291   .000  27.5973   .000
  80777 51841.04  180.97  1.280518 224.381805 35.9283 35.9314 27.8412 31.7413  -.001  27.6256   .001
  80778 51841.60  180.97  1.278381 220.975524 35.9222 35.9314 27.8473 31.7352   .000  27.6256   .001
  80779 51842.16  180.97  1.268005 217.658006 35.9222 35.9314 27.8381 31.7352  -.001  27.6679  -.001
  80780 51842.72  180.97  1.289368 214.251726 35.9283 35.9253 27.8351 31.7413   .000  27.6679   .001
  80781 51843.28  180.97  1.293945 210.945303 35.9253 35.9314 27.8412 31.7444  -.001  27.5832   .000
  80782 51843.84  180.97  1.274414 207.505737 35.9344 35.9222 27.8473 31.7383   .000  27.6397   .000
  80783 51844.40  180.97  1.268616 204.177124 35.9192 35.9314 27.8503 31.7413  -.001  27.6397  -.002
  80784 51844.96  180.97  1.261597 200.748652 35.9344 35.9314 27.8473 31.7474   .000  27.6397   .000
  80785 51845.52  180.43  1.256714 197.420039 35.9283 35.9283 27.8473 31.7352  -.001  27.5832  -.001
  80786 51846.08  178.62  1.257324 194.058140 35.9344 35.9283 27.8473 31.7383   .001  27.7103   .002
  80787 51846.64  177.94  1.256409 190.674050 35.9283 35.9222 27.8473 31.7322   .000  27.5691  -.002
  80788 51847.20  176.56  1.255798 187.323246 35.9314 35.9222 27.8564 31.7322   .000  27.6397  -.001
  80789 51847.76  175.17  1.257324 183.928061 35.9314 35.9283 27.8595 31.7291  -.001  27.6397  -.001
  80790 51848.32  173.49  1.255493 180.610543 35.9344 35.9283 27.8564 31.7413   .000  27.6256   .000
  80791 51848.88  172.25  1.258545 177.204263 35.9253 35.9283 27.8534 31.7322   .000  27.5832  -.001
  80792 51849.44  171.03  1.257324 173.831268 35.9344 35.9344 27.8564 31.7352  -.001  27.6538   .001
  80793 51850.00  169.73  1.256714 170.535941 35.9283 35.9344 27.8503 31.7383   .000  27.5832  -.001
  80794 51850.56  168.49  1.256409 167.074184 35.9314 35.9344 27.8503 31.7383  -.001  27.6397   .000
  80795 51851.12  166.82  1.257324 163.701189 35.9314 35.9253 27.8687 31.7352   .000  27.6821   .000
  80796 51851.68  165.44  1.257019 160.328194 35.9314 35.9314 27.8625 31.7474  -.001  27.6256   .000
  80797 51852.24  164.44  1.256714 156.933009 35.9406 35.9314 27.8595 31.7444   .001  27.4137   .000
  80798 51852.80  163.00  1.255798 153.626587 35.9314 35.9406 27.8625 31.7474   .000  27.6538   .001
  80799 51853.36  161.99  1.255493 150.187020 35.9375 35.9253 27.8656 31.7383   .000  27.6397   .000
  80800 51853.92  160.75  1.254578 146.847312 35.9283 35.9344 27.8564 31.7413   .000  27.6962  -.001
  80801 51854.48  159.50  1.257019 143.452126 35.9375 35.9344 27.8717 31.7352   .000  27.6538  -.001
  80802 51855.04  158.47  1.254578 140.101323 35.9283 35.9344 27.8595 31.7383   .000  27.6256   .000
  80803 51855.60  157.54  1.254883 136.750519 35.9344 35.9344 27.8564 31.7322   .000  27.6397   .000
  80804 51856.16  156.39  1.256104 133.344238 35.9344 35.9375 27.8564 31.7535  -.001  27.6114   .000
  80805 51856.72  155.54  1.255798 129.993434 35.9344 35.9314 27.8656 31.7444   .000  27.6397  -.001
  80806 51857.28  154.92  1.257629 126.598249 35.9283 35.9344 27.8656 31.7383   .000  27.5973  -.001
  80807 51857.84  154.25  1.255188 123.214159 35.9314 35.9283 27.8656 31.7474   .000  27.8092   .000
  80808 51858.40  153.41  1.257629 119.907737 35.9253 35.9344 27.8656 31.7474  -.001  27.6397   .000
  80809 51858.96  153.09  1.257935 116.434884 35.9406 35.9283 27.8656 31.7383   .000  27.7527   .000
  80810 51859.52  153.09  1.256104 113.161748 35.9344 35.9406 27.8534 31.7413  -.001  27.6114  -.001
  80811 51860.08  153.01  1.257019 109.711086 35.9406 35.9344 27.8656 31.7383   .000  27.6114   .000
  80812 51860.64  152.82  1.255798 106.371377 35.9344 35.9344 27.8625 31.7383   .000  27.5832  -.001
  80813 51861.20  152.55  1.256409 102.987287 35.9375 35.9375 27.8625 31.7505   .001  27.6114   .001
  80814 51861.76  152.08  1.256714  99.569911 35.9375 35.9406 27.8625 31.7413  -.001  27.5832  -.001
  80815 51862.32  152.43  1.256714  96.241298 35.9406 35.9344 27.8656 31.7383   .000  27.5832   .000
  80816 51862.88  152.27  1.257935  92.846113 35.9406 35.9375 27.8625 31.7444   .000  27.5973  -.001
  80817 51863.44  152.19  1.258240  89.506404 35.9344 35.9344 27.8687 31.7413  -.001  27.6397   .000
  80818 51864.00  151.97  1.262817  86.122315 35.9467 35.9375 27.8687 31.7444  -.001  27.5691  -.001
  80819 51864.56  151.91  1.260681  82.682748 35.9406 35.9344 27.8625 31.7413  -.001  27.6538   .000
  80820 51865.12  151.70  1.261292  79.420707 35.9344 35.9344 27.8595 31.7413  -.001  27.5973   .000
  80821 51865.68  151.12  1.262817  76.003331 35.9436 35.9314 27.8687 31.7535   .000  27.5832   .000
  80822 51866.24  150.58  1.258850  72.630336 35.9314 35.9344 27.8595 31.7383   .000  27.5973   .000
  80823 51866.80  150.14  1.263123  69.268437 35.9406 35.9344 27.8534 31.7474   .000  27.6114   .000
  80824 51867.36  149.84  1.259766  65.884347 35.9436 35.9436 27.8656 31.7474   .000  27.6114  -.001
  80825 51867.92  149.03  1.262512  62.544639 35.9436 35.9406 27.8595 31.7474   .000  27.6679   .001
  80826 51868.48  148.55  1.263428  59.105072 35.9436 35.9344 27.8595 31.7383   .000  27.5691  -.001
  80827 51869.04  148.01  1.262512  55.787554 35.9436 35.9375 27.8595 31.7474   .000  27.6397  -.001
  80828 51869.60  147.23  1.261597  52.359083 35.9436 35.9344 27.8656 31.7383   .000  27.5408   .001
  80829 51870.16  146.78  1.260376  49.030470 35.9406 35.9436 27.8473 31.7566   .001  27.6114  6.954
  80830 51870.72  146.27  2.222290  45.635285 35.9406 35.9344 27.8595 31.7383   .000  27.5832  6.954
  80831 51871.28  144.88  2.223206  42.240099 35.9344 35.9467 27.8442 31.7505   .000  27.5832  6.954
  80832 51871.84  143.17  2.227173  38.922582 35.9406 35.9406 27.8564 31.7444   .000  27.5832  6.954
  80833 51872.40  140.89  2.229004  35.471920 35.9406 35.9406 27.8442 31.7535   .000  27.6397   .000
  80834 51872.96  139.44  1.267700  32.121116 35.9497 35.9344 27.8595 31.7413  -.001  27.5832   .000
  80835 51873.52  137.92  1.268616  28.748121 35.9375 35.9406 27.8564 31.7505   .000  27.5691  -.001
  80836 51874.08  135.99  1.262817  25.352936 35.9467 35.9344 27.8595 31.7474   .001  27.5973   .000
  80837 51874.64  134.07  1.262512  22.013228 35.9406 35.9406 27.8534 31.7444   .000  27.5973   .000
  80838 51875.20  131.94  1.264343  18.595851 35.9406 35.9406 27.8473 31.7444   .001  27.5691  -.002
  80839 51875.76  130.23  1.264648  15.344906 35.9344 35.9497 27.8595 31.7535  -.001  27.6256   .000
  80840 51876.32  128.64  1.269836  11.872053 35.9436 35.9436 27.8717 31.7505   .000  27.6538   .000
  80841 51876.88  128.53  1.274109   8.565631 35.9436 35.9436 27.8687 31.7566   .000  27.5973  -.001
  80842 51877.44  128.65  1.272888   5.159350 35.9436 35.9375 27.8748 31.7505   .000  27.6397   .003
  80843 51878.00  128.66  1.270447   1.830737 35.9375 35.9406 27.8778 31.7505   .001  27.5549  -.001
  80844 51878.56  161.84  1.274719 146.769644 35.9406 35.9436 27.8717 31.7566   .000  27.5126   .000
  80845 51879.12  180.97  1.278992 354.885626 35.9375 35.9467 27.8748 31.7505   .000  27.5549   .000
  80846 51879.68  180.97  1.293030 351.845493 35.9436 35.9436 27.8778 31.7535   .000  27.6256  -.001
  80847 51880.24  180.97  1.311035 348.483594 35.9406 35.9497 27.8717 31.7535  -.001  27.6114   .000
  80848 51880.80  180.97  1.305542 345.154981 35.9467 35.9375 27.8748 31.7596   .000  27.6397   .000
  80849 51881.36  180.97  1.293640 341.781986 35.9467 35.9436 27.8748 31.7474  -.001  27.5691   .000
  80850 51881.92  180.97  1.290588 338.353515 35.9497 35.9375 27.8839 31.7535   .000  27.6397   .000
  80851 51882.48  180.97  1.307068 335.091474 35.9436 35.9406 27.8870 31.7474  -.001  27.5832  -.001
  80852 51883.04  180.97  1.323547 331.651907 35.9467 35.9375 27.8839 31.7566   .000  27.6397   .000
  80853 51883.60  180.97  1.328735 328.301104 35.9497 35.9436 27.8900 31.7566   .000  27.6114   .000
  80854 51884.16  180.97  1.291809 324.928109 35.9467 35.9436 27.8809 31.7566   .000  27.5691   .001
  80855 51884.72  180.97  1.343689 321.555114 35.9436 35.9467 27.8961 31.7474  -.001  27.6114  -.001
  80856 51885.28  180.97  1.394653 318.226501 35.9528 35.9436 27.8900 31.7566   .000  27.6397   .002
  80857 51885.84  180.97  1.338196 314.798030 35.9436 35.9497 27.8992 31.7535  -.001  27.5973  -.001
  80858 51886.40  180.97  1.310425 311.436131 35.9528 35.9406 27.8839 31.7535  -.001  27.6114   .001
  80859 51886.96  180.97  1.319275 308.074232 35.9436 35.9436 27.8961 31.7627   .000  27.5973   .000
  80860 51887.52  180.97  1.310730 304.701237 35.9436 35.9467 27.8992 31.7596  -.001  27.6114   .000
  80861 51888.08  180.97  1.283875 301.328243 35.9436 35.9436 27.8931 31.7596   .000  27.5973  -.002
  80862 51888.64  180.97  1.285095 297.899771 35.9467 35.9467 27.8870 31.7596  -.001  27.5973  -.001
  80863 51889.20  180.97  1.286621 294.593349 35.9497 35.9375 27.8931 31.7505   .001  27.6114   .000
  80864 51889.76  180.97  1.286316 291.175973 35.9528 35.9497 27.8809 31.7596  -.002  27.6256   .001
  80865 51890.32  180.97  1.277466 287.814074 35.9558 35.9467 27.8931 31.7505   .000  27.6397   .000
  80866 51890.88  180.97  1.298828 284.452175 35.9528 35.9528 27.8839 31.7413  -.001  27.5973   .003
  80867 51891.44  180.97  1.277161 281.045894 35.9528 35.9497 27.8870 31.7627   .000  27.5832  -.001
  80868 51892.00  180.97  1.268616 277.761662 35.9436 35.9467 27.8870 31.7596  -.001  27.5832   .000
  80869 51892.56  180.97  1.281738 274.322096 35.9528 35.9436 27.8870 31.7596   .000  27.6114   .001
  80870 51893.12  180.97  1.293030 271.004578 35.9436 35.9528 27.8900 31.7596  -.001  27.5973  -.001
  80871 51893.68  180.97  1.286316 267.598297 35.9497 35.9497 27.8900 31.7596  -.002  27.6256  -.001
  80872 51894.24  180.97  1.271057 264.203112 35.9436 35.9558 27.8931 31.7596  -.001  27.6397   .001
  80873 51894.80  180.97  1.270752 260.852308 35.9589 35.9497 27.8900 31.7627   .000  27.5973  -.001
  80874 51895.36  180.97  1.264343 257.457123 35.9589 35.9558 27.8870 31.7627  -.001  27.5973   .000
  80875 51895.92  180.97  1.274414 254.106319 35.9589 35.9528 27.8900 31.7627   .001  27.5973   .000
  80876 51896.48  180.97  1.277466 250.744420 35.9497 35.9589 27.8809 31.7596  -.001  27.6114  -.002
  80877 51897.04  180.97  1.284790 247.371425 35.9619 35.9558 27.8931 31.7596   .000  27.6256   .001
  80878 51897.60  180.97  1.288757 244.053908 35.9497 35.9558 27.8870 31.7657  -.002  27.6256   .000
  80879 51898.16  180.97  1.267700 240.558864 35.9589 35.9497 27.8870 31.7688   .000  27.6397   .000
  80880 51898.72  180.97  1.274719 237.263537 35.9497 35.9528 27.8961 31.7474   .000  27.6397   .001
  80881 51899.28  180.97  1.277161 233.868352 35.9680 35.9558 27.8931 31.7657   .000  27.5549   .000
  80882 51899.84  180.97  1.281738 230.495357 35.9558 35.9589 27.8961 31.7505  -.001  27.5549  -.001
  80883 51900.40  180.97  1.296997 227.133458 35.9589 35.9528 27.8870 31.7596   .000  27.6114   .002
  80884 51900.96  180.97  1.276550 223.704987 35.9497 35.9589 27.8809 31.7627   .000  27.5691  -.002
  80885 51901.52  180.97  1.275635 220.365278 35.9589 35.9528 27.8778 31.7627   .001  27.6114   .000
  80886 51902.08  180.97  1.269226 216.992284 35.9497 35.9589 27.8870 31.7596  -.001  27.6256   .000
  80887 51902.64  180.97  1.296387 213.597098 35.9558 35.9467 27.8931 31.7627   .000  27.5832   .000
  80888 51903.20  180.97  1.284485 210.257390 35.9497 35.9528 27.8961 31.7596  -.001  27.5691   .000
  80889 51903.76  180.97  1.274109 206.851109 35.9558 35.9467 27.8900 31.7657   .000  27.6397   .002
  80890 51904.32  180.97  1.263733 203.533592 35.9558 35.9467 27.8961 31.7566   .000  27.5691  -.001
  80891 51904.88  180.97  1.261597 200.127311 35.9650 35.9558 27.8900 31.7688   .000  27.6397   .000
  80892 51905.44  180.53  1.255798 196.765412 35.9528 35.9558 27.8900 31.7596   .001  27.6114   .000
  80893 51906.00  179.14  1.255798 193.470085 35.9528 35.9558 27.8809 31.7688   .000  27.5973  -.002
  80894 51906.56  177.77  1.255493 190.019423 35.9589 35.9558 27.8839 31.7627   .000  27.5973   .000
  80895 51907.12  176.28  1.255798 186.713000 35.9528 35.9558 27.8870 31.7749   .000  27.6114   .001
  80896 51907.68  175.21  1.257935 183.317815 35.9589 35.9528 27.8931 31.7566   .000  27.5973  -.001
  80897 51908.24  173.82  1.255798 179.944821 35.9619 35.9528 27.8870 31.7627   .000  27.6114   .000
  80898 51908.80  172.27  1.257324 176.594017 35.9589 35.9497 27.8900 31.7657   .000  27.5973   .001
  80899 51909.36  171.09  1.256714 173.165545 35.9619 35.9528 27.8900 31.7688   .001  27.5408  -.001
  80900 51909.92  169.56  1.255493 169.825837 35.9619 35.9528 27.8900 31.7627   .000  27.5973   .000
  80901 51910.48  168.37  1.256714 166.408461 35.9619 35.9619 27.8931 31.7749   .000  27.5973   .001
  80902 51911.04  167.02  1.256714 163.068753 35.9619 35.9528 27.8900 31.7627   .001  27.6114  -.004
  80903 51911.60  165.47  1.255493 159.706853 35.9619 35.9589 27.8900 31.7657  -.001  27.6256   .001
  80904 51912.16  164.15  1.255493 156.256191 35.9650 35.9558 27.8839 31.7719   .000  27.6114   .000
  80905 51912.72  162.98  1.254883 152.938674 35.9650 35.9558 27.8748 31.7749   .000  27.5832  -.001
  80906 51913.28  162.14  1.255493 149.532393 35.9711 35.9497 27.8778 31.7627   .001  27.6114   .001
  80907 51913.84  161.03  1.255188 146.214875 35.9558 35.9650 27.8870 31.7657   .000  27.5973   .002
  80908 51914.40  159.98  1.254578 142.841881 35.9589 35.9558 27.8870 31.7688   .001  27.6538  -.001
  80909 51914.96  159.17  1.256104 139.457791 35.9619 35.9558 27.8900 31.7749   .000  27.6114  6.955
  80910 51915.52  157.69  2.215576 136.073701 35.9711 35.9619 27.8839 31.7719   .000  27.6256  6.954
  80911 51916.08  156.87  2.219543 132.722897 35.9528 35.9619 27.8748 31.7749  -.001  27.5973  6.954
  80912 51916.64  155.81  2.218018 129.327712 35.9650 35.9589 27.8809 31.7719   .000  27.6538  6.958
  80913 51917.20  155.16  2.218018 125.999099 35.9619 35.9589 27.8900 31.7657   .000  27.6256   .001
  80914 51917.76  154.66  1.257019 122.581723 35.9619 35.9589 27.8961 31.7657  -.001  27.6256   .000
  80915 51918.32  154.11  1.256409 119.264205 35.9589 35.9528 27.8839 31.7719  -.001  27.5832  -.001
  80916 51918.88  153.51  1.257324 115.824638 35.9650 35.9558 27.8809 31.7780   .000  27.6256   .001
  80917 51919.44  153.32  1.255188 112.507121 35.9589 35.9619 27.8839 31.7749   .000  27.6256  -.001
  80918 51920.00  153.16  1.257019 109.078649 35.9650 35.9558 27.8778 31.7780  -.001  27.6114   .000
  80919 51920.56  152.64  1.255188 105.738941 35.9589 35.9619 27.8748 31.7688   .000  27.5973   .000
  80920 51921.12  152.95  1.255798 102.377042 35.9650 35.9497 27.8809 31.7719  -.001  27.6538   .000
  80921 51921.68  152.73  1.255798  98.915284 35.9589 35.9558 27.8809 31.7749   .000  27.6114  -.001
  80922 51922.24  152.60  1.255798  95.553385 35.9680 35.9589 27.8870 31.7657   .000  27.6397   .000
  80923 51922.80  152.29  1.256714  92.202581 35.9680 35.9589 27.8839 31.7688   .000  27.5973  -.001
  80924 51923.36  152.19  1.257324  88.873968 35.9711 35.9680 27.8778 31.7810   .000  27.6397  -.001
  80925 51923.92  152.27  1.261597  85.467687 35.9589 35.9619 27.8748 31.7688   .000  27.5832   .000
  80926 51924.48  151.63  1.259766  82.083597 35.9711 35.9772 27.8687 31.7749   .000  27.5549   .000
  80927 51925.04  150.95  1.260986  78.777175 35.9619 35.9558 27.8778 31.7780   .000  27.5973  -.001
  80928 51925.60  150.73  1.260986  75.370894 35.9680 35.9650 27.8809 31.7749   .000  27.6256   .000
  80929 51926.16  150.38  1.257935  71.997900 35.9680 35.9589 27.8809 31.7657  -.001  27.5832  -.001
  80930 51926.72  149.94  1.262512  68.602715 35.9711 35.9619 27.8748 31.7810   .000  27.5973   .000
  80931 51927.28  149.43  1.259766  65.240815 35.9680 35.9589 27.8778 31.7749   .000  27.5832   .000
  80932 51927.84  148.78  1.261597  61.878916 35.9711 35.9650 27.8656 31.7749   .000  27.6256   .000
  80933 51928.40  148.07  1.263733  58.450445 35.9619 35.9589 27.8717 31.7688   .000  27.6114  -.001
  80934 51928.96  147.56  1.260986  55.144023 35.9680 35.9680 27.8595 31.7871   .000  27.5973   .001
  80935 51929.52  146.90  1.259766  51.704456 35.9680 35.9680 27.8717 31.7749   .000  27.6397   .000
  80936 51930.08  146.11  1.259766  48.375843 35.9741 35.9680 27.8717 31.7780  -.001  27.6256   .000
  80937 51930.64  145.22  1.262817  44.958467 35.9741 35.9650 27.8748 31.7688   .000  27.6397   .001
  80938 51931.20  144.17  1.259766  41.629854 35.9741 35.9711 27.8717 31.7749   .000  27.6397   .000
  80939 51931.76  142.60  1.264038  38.279050 35.9772 35.9589 27.8625 31.7719  -.001  27.5973  -.002
  80940 51932.32  140.98  1.267090  34.828388 35.9680 35.9650 27.8625 31.7780   .000  27.6397   .000
  80941 51932.88  139.30  1.263733  31.510870 35.9680 35.9650 27.8656 31.7749   .000  27.6256   .000
  80942 51933.44  137.36  1.266479  28.104589 35.9680 35.9741 27.8717 31.7810   .000  27.6114  -.001
  80943 51934.00  135.36  1.261292  24.764881 35.9711 35.9680 27.8748 31.7810   .000  27.6538   .001
