  57731 16476.42  164.47  1.298828  82.305505 32.4799 34.5612 14.0564 25.6805   .000  28.0070   .000
  57732 16476.98  164.66  1.298523  78.987987 32.4738 34.5673 14.0564 25.6866   .002  27.9787  -.002
  57733 16477.54  163.98  1.297913  75.559516 32.4799 34.5703 14.0594 25.6897   .001  27.9929   .002
  57734 16478.10  163.87  1.296692  72.153235 32.4768 34.5612 14.0686 25.6805   .005  28.0211   .000
  57735 16478.66  163.51  1.299744  68.857908 32.4768 34.5642 14.0625 25.6897   .003  28.0070   .000
  57736 16479.22  163.19  1.300354  65.418341 32.4799 34.5642 14.0686 25.6927   .006  28.0352   .002
  57737 16479.78  162.75  1.300964  62.100824 32.4738 34.5673 14.0686 25.6744   .002  27.9929   .000
  57738 16480.34  162.34  1.306152  58.716734 32.4799 34.5673 14.0625 25.6866   .005  27.9505   .000
  57739 16480.90  161.58  1.300354  55.277167 32.4768 34.5642 14.0717 25.6897   .001  27.9787   .000
  57740 16481.46  161.03  1.300354  51.970745 32.4738 34.5673 14.0656 25.6775   .001  28.0211  -.001
  57741 16482.02  160.23  1.301575  48.575560 32.4768 34.5734 14.0656 25.6989   .004  28.0211   .000
  57742 16482.58  159.06  1.301270  45.191470 32.4860 34.5612 14.0656 25.6805   .000  28.0494   .001
  57743 16483.14  158.11  1.300964  41.840666 32.4738 34.5581 14.0625 25.6866   .004  27.9646   .000
  57744 16483.70  156.34  1.300354  38.401099 32.4799 34.5642 14.0625 25.6927   .001  28.0070   .000
  57745 16484.26  154.88  1.300049  35.083581 32.4829 34.5642 14.0717 25.6836   .001  28.0494   .002
  57746 16484.82  153.04  1.300964  31.666205 32.4738 34.5642 14.0656 25.6836   .005  28.0070  -.001
  57747 16485.38  151.38  1.302490  28.359783 32.4768 34.5673 14.0686 25.6836   .000  28.0211   .001
  57748 16485.94  149.27  1.301575  24.975693 32.4738 34.5581 14.0625 25.6897   .004  28.0211   .000
  57749 16486.50  147.49  1.300964  21.547222 32.4707 34.5734 14.0656 25.6897   .005  27.9646   .000
  57750 16487.06  145.75  1.305847  18.218609 32.4768 34.5642 14.0656 25.6927   .000  27.9929   .000
  57751 16487.62  143.83  1.307678  14.856710 32.4768 34.5642 14.0717 25.6836  -.002  28.0635   .001
  57752 16488.18  142.38  1.311951  11.505906 32.4738 34.5673 14.0594 25.6805  -.019  28.0211  -.001
  57753 16488.74  142.16  1.315613   8.121816 32.4707 34.5581 14.0625 25.6866   .004  28.0211   .000
  57754 16489.30  141.99  1.313477   4.693344 32.4738 34.5581 14.0656 25.6836   .001  27.8233   .000
  57755 16489.86  142.09  1.312866   1.386922 32.4799 34.5673 14.0625 25.6775   .001  28.0211   .000
  57756 16490.42  180.97  1.323242 191.495108 32.4799 34.5703 14.0594 25.6836  -.001  28.0211   .000
  57757 16490.98  180.97  1.337891 354.563860 32.4799 34.5581 14.0594 25.6805   .000  28.0211  -.002
