  42156  8758.32  180.97  1.304626 245.607260 32.7454 34.7687 14.6759 26.1383   .000  27.7386   .001
  42157  8758.88  180.97  1.308899 242.189884 32.7423 34.7595 14.6759 26.1444   .000  27.7386   .000
  42158  8759.44  180.97  1.285095 238.883462 32.7393 34.7626 14.6790 26.1444   .005  27.6538   .000
  42159  8760.00  180.97  1.300049 235.477181 32.7454 34.7595 14.6790 26.1444   .001  27.7103   .001
  42160  8760.56  180.97  1.300354 232.104187 32.7454 34.7595 14.6790 26.1383   .000  27.7245   .000
  42161  8761.12  180.97  1.312561 228.753383 32.7393 34.7626 14.6729 26.1383  -.008  27.6679   .000
  42162  8761.68  180.97  1.309509 225.347102 32.7454 34.7565 14.6759 26.1383   .002  27.6538   .000
  42163  8762.24  180.97  1.298828 222.007394 32.7454 34.7595 14.6790 26.1353   .005  27.6397  -.001
  42164  8762.80  180.97  1.290894 218.612209 32.7454 34.7656 14.6759 26.1444  -.019  27.7103  -.001
  42165  8763.36  180.97  1.293945 215.228119 32.7515 34.7626 14.6759 26.1383   .000  27.7527   .000
  42166  8763.92  180.97  1.322327 211.877315 32.7454 34.7626 14.6790 26.1353   .004  27.6256  -.001
  42167  8764.48  180.97  1.285095 208.515416 32.7423 34.7717 14.6729 26.1536   .000  27.7103   .000
  42168  8765.04  180.97  1.282959 205.153517 32.7515 34.7687 14.6729 26.1353   .005  27.6821   .000
  42169  8765.60  180.97  1.279602 201.791617 32.7454 34.7687 14.6759 26.1353   .000  27.6962  -.002
  42170  8766.16  180.97  1.278381 198.429718 32.7484 34.7626 14.6667 26.1444   .001  27.7103   .000
  42171  8766.72  180.97  1.276855 195.134391 32.7515 34.7626 14.6759 26.1322   .001  27.6821   .000
  42172  8767.28  180.97  1.278381 191.694825 32.7423 34.7687 14.6698 26.1383   .000  27.6821  -.001
  42173  8767.84  180.97  1.278076 188.332925 32.7515 34.7717 14.6698 26.1444   .002  27.6962  -.001
  42174  8768.40  180.97  1.280823 184.948836 32.7423 34.7565 14.6759 26.1383  -.021  27.8092  -.001
  42175  8768.96  180.97  1.280823 181.575841 32.7393 34.7626 14.6729 26.1383   .000  27.7103  -.001
  42176  8769.52  180.97  1.279297 178.225037 32.7484 34.7626 14.6729 26.1353   .002  27.6962   .000
  42177  8770.08  180.97  1.281128 174.852043 32.7484 34.7565 14.6698 26.1383   .000  27.7103   .000
