  54049 17011.86  180.97  1.271973 187.789252 34.2010 34.9915 20.7184 29.6570   .000  27.5691   .000
  54050 17012.42  180.97  1.271667 184.338590 34.1919 34.9762 20.7275 29.6478  -.001  27.5549  -.001
  54051 17012.98  180.94  1.274109 181.054358 34.1797 34.9854 20.7275 29.6539  -.001  27.5408   .000
  54052 17013.54  179.54  1.276550 177.648078 34.1949 34.9762 20.7062 29.6539   .000  27.5691   .001
  54053 17014.10  177.94  1.275635 174.286178 34.1949 34.9670 20.7153 29.6539   .000  27.5549   .000
  54054 17014.66  176.76  1.278992 170.946470 34.1858 34.9670 20.7184 29.6570  -.009  27.4984  -.001
  54055 17015.22  175.58  1.278992 167.462522 34.1919 34.9670 20.7245 29.6417   .000  27.6821   .000
  54056 17015.78  174.07  1.286316 164.178290 34.1949 34.9701 20.7123 29.6509   .000  27.5691   .001
  54057 17016.34  173.18  1.293030 160.794200 34.1980 34.9609 20.7153 29.6600  -.001  27.5832   .000
  54058 17016.90  171.99  1.300049 157.410110 34.1980 34.9487 20.7184 29.6570   .006  27.5832  -.001
  54059 17017.46  170.45  1.333313 154.048211 34.1858 34.9609 20.7184 29.6570   .000  27.5832   .000
  54060 17018.02  169.08  1.366272 150.630835 34.1919 34.9548 20.7153 29.6600   .000  27.5691   .000
  54061 17018.58  168.11  1.326294 147.324413 34.1949 34.9487 20.7184 29.6570   .001  27.5408  -.001
  54062 17019.14  166.98  1.300354 143.929228 34.1949 34.9518 20.7092 29.6509   .001  27.5691   .000
  54063 17019.70  165.87  1.287842 140.556233 34.1980 34.9518 20.7245 29.6509   .001  27.5832  -.001
  54064 17020.26  165.41  1.283569 137.205429 34.1949 34.9579 20.7001 29.6509   .000  27.5691  -.001
  54065 17020.82  163.77  1.279297 133.799149 34.2010 34.9579 20.7092 29.6478  -.001  27.5832   .002
  54066 17021.38  163.19  1.274414 130.503822 34.1949 34.9579 20.7031 29.6478   .001  27.5549   .000
  54067 17021.94  162.55  1.272278 127.108636 34.1919 34.9579 20.7153 29.6539   .002  27.5408   .000
  54068 17022.50  161.73  1.268311 123.702356 34.2010 34.9579 20.7092 29.6539   .004  27.5549   .000
  54069 17023.06  161.19  1.269531 120.329361 34.1949 34.9640 20.7092 29.6478  -.001  27.5267   .000
  54070 17023.62  160.33  1.267700 116.978557 34.1980 34.9701 20.7123 29.6570   .005  27.5691   .000
  54071 17024.18  160.29  1.267700 113.638849 34.2010 34.9701 20.7123 29.6509   .001  27.5973  -.001
  54072 17024.74  159.76  1.267395 110.232568 34.1949 34.9701 20.7092 29.6478   .000  27.5973   .000
  54073 17025.30  159.75  1.266785 106.870669 34.1827 34.9701 20.7092 29.6478   .001  27.5691   .001
  54074 17025.86  159.66  1.266479 103.431102 34.1980 34.9701 20.7123 29.6570   .002  27.5973   .000
  54075 17026.42  159.71  1.266174 100.091394 34.1949 34.9762 20.7031 29.6539   .000  27.5691   .000
  54076 17026.98  159.36  1.268616  96.696209 34.1980 34.9792 20.7123 29.6539   .000  27.6397  -.001
  54077 17027.54  159.61  1.266479  93.301023 34.1919 34.9823 20.7153 29.6570   .000  27.5549   .000
  54078 17028.10  159.40  1.267395  90.005696 34.1919 34.9823 20.7062 29.6570  -.001  27.5691  -.001
  54079 17028.66  158.93  1.267700  86.588320 34.1980 34.9884 20.7123 29.6509   .000  27.5832  -.001
  54080 17029.22  159.05  1.267090  83.259707 34.1919 34.9945 20.7092 29.6570   .000  27.5691  -.001
  54081 17029.78  158.66  1.268616  79.886713 34.2010 34.9915 20.7092 29.6570   .000  27.5973   .000
  54082 17030.34  158.52  1.267090  76.436051 34.1980 34.9945 20.7062 29.6478  -.001  27.5267   .000
  54083 17030.90  157.94  1.268005  73.174010 34.1949 34.9945 20.7001 29.6539   .000  27.5691   .003
  54084 17031.46  157.45  1.267700  69.745538 34.2041 34.9915 20.7153 29.6570   .000  27.5549   .000
  54085 17032.02  156.93  1.268616  66.428021 34.1919 34.9915 20.7062 29.6539   .000  27.5691   .000
  54086 17032.58  156.41  1.271362  63.010645 34.2010 34.9915 20.7062 29.6600   .000  27.5408   .001
  54087 17033.14  155.83  1.271362  59.648746 34.1949 34.9884 20.7092 29.6448   .000  27.5408   .000
  54088 17033.70  155.44  1.271057  56.309037 34.2010 34.9915 20.6909 29.6631   .000  27.5267  -.001
  54089 17034.26  154.75  1.270447  52.880566 34.2010 34.9823 20.7031 29.6539   .000  27.5408   .000
  54090 17034.82  154.00  1.268311  49.529762 34.2010 34.9792 20.7001 29.6539  -.001  27.5408  -.001
  54091 17035.38  153.32  1.270752  46.134577 34.2010 34.9854 20.6879 29.6600  -.001  27.5691   .000
  54092 17035.94  152.10  1.268311  42.739391 34.1980 34.9792 20.6940 29.6661   .000  27.5126   .000
  54093 17036.50  150.14  1.269836  39.388588 34.1888 34.9701 20.6909 29.6539   .000  27.5691   .000
  54094 17037.06  148.82  1.268921  35.971212 34.2010 34.9701 20.7001 29.6570   .001  27.5691   .000
  54095 17037.62  147.07  1.268311  32.653694 34.2102 34.9701 20.7062 29.6509   .000  27.5973   .000
  54096 17038.18  144.97  1.271667  29.258509 34.1949 34.9670 20.7001 29.6570   .004  27.5408   .000
  54097 17038.74  143.37  1.268921  25.896609 34.2010 34.9670 20.6909 29.6509   .003  27.5549   .000
  54098 17039.30  141.63  1.271362  22.534710 34.1949 34.9579 20.6940 29.6509   .000  27.5267   .000
  54099 17039.86  139.74  1.271973  19.117334 34.2010 34.9396 20.6970 29.6539   .000  27.5691   .000
  54100 17040.42  137.45  1.272278  15.799817 34.1949 34.9518 20.6940 29.6448   .000  27.5691   .000
  54101 17040.98  136.12  1.275940  12.437917 34.1858 34.9548 20.6970 29.6570   .004  27.5691   .003
  54102 17041.54  135.73  1.276550   9.042732 34.1949 34.9548 20.6970 29.6661   .001  27.5832   .001
  54103 17042.10  136.11  1.277771   5.680833 34.1949 34.9548 20.7062 29.6570   .000  27.5267  -.001
  54104 17042.66  136.28  1.273804   2.296743 34.2010 34.9548 20.6909 29.6539   .004  27.5973  -.001
  54105 17043.22  160.67  1.275024 101.911036 34.1980 34.9548 20.6940 29.6509   .001  27.6114  -.001
  54106 17043.78  180.97  1.281738 354.375239 34.1949 34.9548 20.6818 29.6631   .005  27.5549   .000
  54107 17044.34  180.97  1.293335 352.322594 34.2010 34.9579 20.6787 29.6509   .001  27.5832   .000
  54108 17044.90  180.97  1.309204 348.982886 34.1980 34.9548 20.6940 29.6539   .001  27.5126  -.001
  54109 17045.46  180.97  1.306458 345.632082 34.1919 34.9609 20.6940 29.6600   .001  27.5691  6.952
  54110 17046.02  180.97  2.279968 342.292374 34.1980 34.9609 20.7001 29.6600   .000  27.6114  6.951
  54111 17046.58  180.97  2.278442 338.897188 34.2010 34.9701 20.6909 29.6539   .004  27.5832  6.949
  54112 17047.14  180.97  2.284546 335.546385 34.2041 34.9640 20.6848 29.6539   .000  27.5832  6.953
  54113 17047.70  180.97  2.302246 332.140104 34.2010 34.9731 20.6848 29.6570   .000  27.5973  -.001
  54114 17048.26  180.97  1.318054 328.778205 34.1919 34.9762 20.6879 29.6326   .000  27.5832   .000
  54115 17048.82  180.97  1.316833 325.427401 34.1949 34.9731 20.6848 29.6600   .000  27.4419   .001
  54116 17049.38  180.97  1.324768 322.032216 34.1949 34.9792 20.6787 29.6600   .000  27.5691   .000
  54117 17049.94  180.97  1.299133 318.692507 34.1980 34.9762 20.6909 29.6570   .000  27.5549   .000
  54118 17050.50  180.97  1.291809 315.297322 34.1949 34.9792 20.6879 29.6509   .002  27.5973   .000
  54119 17051.06  180.97  1.285400 311.946518 34.1980 34.9884 20.6848 29.6539  -.001  27.5832   .000
  54120 17051.62  180.97  1.287842 308.595714 34.2041 34.9915 20.6757 29.6631   .000  27.5973   .001
  54121 17052.18  180.97  1.282043 305.178338 34.1919 34.9823 20.6848 29.6387   .000  27.5549  -.001
  54122 17052.74  180.97  1.280823 301.838630 34.1919 34.9945 20.6879 29.6570   .000  27.5549   .000
  54123 17053.30  180.97  1.279297 298.443445 34.1980 34.9823 20.6848 29.6478   .000  27.5549   .000
  54124 17053.86  180.97  1.276855 295.048259 34.1980 34.9915 20.6787 29.6570   .000  27.6256  -.002
  54125 17054.42  180.97  1.277771 291.697456 34.1949 34.9915 20.6787 29.6631   .000  27.5973   .001
  54126 17054.98  180.97  1.283264 288.280079 34.1949 34.9854 20.6818 29.6570   .000  27.5691  -.001
  54127 17055.54  180.97  1.293335 284.984753 34.1980 34.9884 20.6848 29.6509   .000  27.5832  -.002
  54128 17056.10  180.97  1.290283 281.600663 34.2041 34.9854 20.6818 29.6631   .000  27.5832   .000
  54129 17056.66  180.97  1.279297 278.183287 34.1980 34.9823 20.6818 29.6539  -.001  27.5408   .000
  54130 17057.22  180.97  1.287842 274.865769 34.2041 34.9884 20.6757 29.6570   .000  27.5549   .001
  54131 17057.78  180.97  1.297913 271.437298 34.1980 34.9823 20.6787 29.6478   .000  27.5832   .000
  54132 17058.34  180.97  1.292114 268.119780 34.1919 34.9792 20.6757 29.6539  -.001  27.5408  -.001
  54133 17058.90  180.97  1.283569 264.757881 34.2010 34.9731 20.6696 29.6631   .000  27.5549   .000
  54134 17059.46  180.97  1.281433 261.329409 34.1949 34.9670 20.6757 29.6539   .004  27.5691   .000
  54135 17060.02  180.97  1.275940 258.011892 34.1949 34.9701 20.6726 29.6509   .000  27.5691  -.001
  54136 17060.58  180.97  1.283875 254.627802 34.1980 34.9640 20.6787 29.6478   .005  27.5549   .001
  54137 17061.14  180.97  1.282043 251.254807 34.1919 34.9731 20.6726 29.6539  -.004  27.5126   .000
  54138 17061.70  180.97  1.291199 247.948385 34.1949 34.9701 20.6604 29.6539  -.001  27.5549   .000
  54139 17062.26  180.97  1.297302 244.475532 34.1980 34.9487 20.6757 29.6570   .001  27.5973   .000
  54140 17062.82  180.97  1.282654 241.169110 34.1919 34.9579 20.6726 29.6509   .005  27.5408   .000
  54141 17063.38  180.97  1.283875 237.762829 34.1949 34.9548 20.6726 29.6600   .002  27.5549   .000
  54142 17063.94  180.97  1.286926 234.389834 34.1919 34.9518 20.6757 29.6539  -.001  27.5267   .000
  54143 17064.50  180.97  1.291504 231.072317 34.1980 34.9548 20.6696 29.6600   .001  27.5973   .000
  54144 17065.06  180.97  1.302795 227.610559 34.2010 34.9487 20.6696 29.6570   .001  27.5549  -.001
  54145 17065.62  180.97  1.285706 224.326328 34.1919 34.9579 20.6757 29.6478  -.002  27.5549   .000
  54146 17066.18  180.97  1.284790 220.897856 34.1980 34.9579 20.6665 29.6570   .000  27.6114   .000
  54147 17066.74  180.97  1.273499 217.491576 34.1919 34.9487 20.6512 29.6570   .000  27.5973   .000
  54148 17067.30  180.97  1.289368 214.196249 34.1919 34.9609 20.6665 29.6600   .005  27.5549   .000
  54149 17067.86  180.97  1.288452 210.789968 34.2010 34.9548 20.6604 29.6570   .000  27.5549   .000
  54150 17068.42  180.97  1.274414 207.450260 34.1980 34.9609 20.6696 29.6478  -.020  27.5832   .001
  54151 17068.98  180.97  1.274109 204.066170 34.1949 34.9670 20.6665 29.6722  -.001  27.5691  -.001
  54152 17069.54  180.97  1.271973 200.626603 34.2010 34.9579 20.6696 29.6509   .000  27.5832  -.001
  54153 17070.10  180.97  1.271057 197.364562 34.1919 34.9701 20.6665 29.6509   .002  27.5973   .000
  54154 17070.66  180.97  1.271667 193.936091 34.2010 34.9609 20.6573 29.6600   .000  27.5832   .000
  54155 17071.22  180.97  1.272888 190.574192 34.1919 34.9701 20.6665 29.6478   .000  27.5691  -.001
  54156 17071.78  180.97  1.272583 187.245579 34.1949 34.9823 20.6543 29.6509   .000  27.5267   .000
  54157 17072.34  180.97  1.272583 183.828202 34.2041 34.9762 20.6665 29.6570   .001  27.5832   .000
  54158 17072.90  179.84  1.273499 180.543971 34.1949 34.9884 20.6665 29.6570   .000  27.5691  -.001
  54159 17073.46  178.83  1.276550 177.115500 34.1949 34.9823 20.6543 29.6570   .001  27.5973  -.001
  54160 17074.02  177.54  1.275635 173.731410 34.1980 34.9854 20.6696 29.6509   .000  27.4278   .000
  54161 17074.58  175.75  1.279297 170.380606 34.2010 34.9823 20.6543 29.6539  -.001  27.4984   .000
  54162 17075.14  174.76  1.279297 166.952134 34.2010 34.9823 20.6604 29.6478   .000  27.5549   .001
  54163 17075.70  173.83  1.287231 163.634617 34.1980 34.9854 20.6696 29.6570   .000  27.5691  -.001
  54164 17076.26  172.39  1.293335 160.250527 34.1980 34.9915 20.6635 29.6631   .000  27.5691   .000
  54165 17076.82  171.11  1.304321 156.866437 34.2010 34.9884 20.6635 29.6539   .000  27.5832   .000
  54166 17077.38  170.18  1.344299 153.504538 34.1919 34.9884 20.6635 29.6539  -.001  27.5126   .000
  54167 17077.94  168.73  1.357727 150.120448 34.2010 34.9915 20.6635 29.6600   .000  27.5408   .001
  54168 17078.50  167.56  1.317444 146.791835 34.1949 34.9884 20.6635 29.6448   .000  27.5267   .000
  54169 17079.06  166.47  1.298523 143.374459 34.1949 34.9884 20.6635 29.6539  -.001  27.5549  -.001
  54170 17079.62  165.41  1.287231 140.012560 34.2010 34.9823 20.6604 29.6539   .000  27.5549   .000
  54171 17080.18  164.26  1.283264 136.650660 34.1919 34.9823 20.6665 29.6539   .000  27.5691  -.001
  54172 17080.74  163.70  1.276855 133.255475 34.2010 34.9792 20.6604 29.6600   .000  27.5832   .000
  54173 17081.30  162.72  1.273804 129.949053 34.2010 34.9792 20.6635 29.6387   .000  27.5549   .000
  54174 17081.86  161.84  1.271973 126.553868 34.2010 34.9762 20.6604 29.6509   .000  27.5691  -.001
  54175 17082.42  161.22  1.268616 123.158682 34.1980 34.9701 20.6696 29.6570   .000  27.5691   .000
  54176 17082.98  160.94  1.269531 119.807878 34.2010 34.9701 20.6635 29.6448   .000  27.5267   .000
  54177 17083.54  160.30  1.268311 116.423789 34.1980 34.9670 20.6604 29.6631   .000  27.5549   .000
  54178 17084.10  160.10  1.267700 113.084080 34.2041 34.9548 20.6543 29.6570   .006  27.5973   .000
  54179 17084.66  160.00  1.268005 109.644513 34.1949 34.9548 20.6573 29.6570   .000  27.6256  -.001
  54180 17085.22  159.82  1.266174 106.304805 34.1949 34.9518 20.6543 29.6509   .000  27.5832   .000
  54181 17085.78  159.85  1.268616 102.931810 34.1949 34.9487 20.6635 29.6539   .000  27.5973   .002
  54182 17086.34  159.84  1.266174  99.558816 34.1919 34.9609 20.6635 29.6631   .003  27.5973  -.001
  54183 17086.90  159.63  1.267395  96.174726 34.1949 34.9609 20.6573 29.6600  -.019  27.5973   .001
  54184 17087.46  159.52  1.266479  92.779541 34.2041 34.9487 20.6696 29.6539   .000  27.5126  -.001
  54185 17088.02  159.89  1.266785  89.462023 34.1949 34.9518 20.6512 29.6570   .000  27.5691   .000
  54186 17088.58  159.52  1.268921  86.033552 34.1980 34.9457 20.6604 29.6509   .001  27.5691   .001
  54187 17089.14  159.19  1.267090  82.716034 34.1980 34.9579 20.6604 29.6509   .000  27.5973  -.001
  54188 17089.70  158.77  1.268616  79.354135 34.1919 34.9548 20.6573 29.6600   .000  27.5832   .001
  54189 17090.26  158.81  1.268921  75.903473 34.1980 34.9609 20.6665 29.6570   .001  27.5267  6.949
  54190 17090.82  158.23  2.252197  72.630336 34.1949 34.9670 20.6543 29.6600   .003  27.5973  6.951
  54191 17091.38  158.04  2.254944  69.201865 34.1827 34.9670 20.6665 29.6509   .001  27.6114  6.950
  54192 17091.94  157.74  2.255554  65.817775 34.1980 34.9731 20.6604 29.6570   .000  27.5691  6.949
  54193 17092.50  156.53  2.255859  62.489162 34.2010 34.9670 20.6512 29.6631   .000  27.5549   .001
  54194 17093.06  156.38  1.274109  59.071786 34.1919 34.9670 20.6512 29.6478   .000  27.5691   .000
  54195 17093.62  155.65  1.270752  55.754268 34.1980 34.9762 20.6543 29.6417  -.001  27.5973  -.001
  54196 17094.18  154.85  1.270447  52.336892 34.1919 34.9731 20.6543 29.6600   .002  27.5549  -.001
  54197 17094.74  154.06  1.268005  48.952802 34.1949 34.9792 20.6573 29.6600   .000  27.5549   .000
  54198 17095.30  153.28  1.270447  45.635285 34.1949 34.9762 20.6543 29.6570  -.016  27.5832   .000
  54199 17095.86  152.10  1.268311  42.184623 34.2041 34.9731 20.6635 29.6509   .005  27.5549   .000
  54200 17096.42  150.64  1.269531  38.856009 34.1949 34.9915 20.6512 29.6570  -.001  27.5549  -.001
  54201 17096.98  148.70  1.270752  35.449729 34.1980 34.9884 20.6604 29.6539   .000  27.5832   .001
  54202 17097.54  147.38  1.268005  32.076734 34.1919 34.9792 20.6573 29.6478   .000  27.5691   .001
  54203 17098.10  145.58  1.271057  28.770312 34.1919 34.9884 20.6543 29.6539   .000  27.6114   .000
  54204 17098.66  143.47  1.270752  25.341841 34.2010 34.9884 20.6543 29.6539   .000  27.5549  -.001
  54205 17099.22  141.49  1.270752  21.991037 34.1980 34.9823 20.6604 29.6539  -.001  27.5408   .000
  54206 17099.78  139.69  1.273499  18.618042 34.2010 34.9823 20.6360 29.6570   .000  27.5832   .001
  54207 17100.34  137.59  1.271973  15.222857 34.2041 34.9854 20.6604 29.6478  -.001  27.5408  -.001
  54208 17100.90  136.14  1.275330  11.916435 34.1888 34.9945 20.6451 29.6509   .000  27.5549   .000
  54209 17101.46  135.73  1.278381   8.510154 34.1980 34.9823 20.6512 29.6509   .000  27.5691   .000
  54210 17102.02  135.96  1.275940   5.103873 34.1919 34.9792 20.6573 29.6753   .000  27.5691   .000
  54211 17102.58  136.01  1.274109   1.775260 34.1919 34.9854 20.6512 29.6631   .000  27.5691   .001
  54212 17103.14  170.20  1.273499 152.605812 34.1949 34.9731 20.6573 29.6570   .001  27.5973   .000
  54213 17103.70  180.97  1.282043 354.930008 34.1919 34.9823 20.6482 29.6539  -.001  27.5408  -.001
  54214 17104.26  180.97  1.297607 351.790016 34.2010 34.9762 20.6390 29.6539  -.001  27.5549   .001
  54215 17104.82  180.97  1.307373 348.405926 34.1980 34.9701 20.6543 29.6478   .000  27.5691   .000
  54216 17105.38  180.97  1.304016 345.066218 34.1949 34.9701 20.6390 29.6509   .002  27.5549   .000
  54217 17105.94  180.97  1.293640 341.682128 34.1949 34.9670 20.6512 29.6661   .000  27.5691   .001
  54218 17106.50  180.97  1.293640 338.364610 34.1949 34.9670 20.6451 29.6539  -.001  27.5549  -.001
  54219 17107.06  180.97  1.303406 334.958330 34.1919 34.9640 20.6421 29.6509   .000  27.5549   .000
  54220 17107.62  180.97  1.318054 331.574240 34.1949 34.9579 20.6421 29.6600   .000  27.5691   .000
  54221 17108.18  180.97  1.314392 328.267817 34.1949 34.9640 20.6482 29.6509   .003  27.5549   .000
  54222 17108.74  180.97  1.315918 324.850441 34.2041 34.9548 20.6543 29.6570   .002  27.5691   .000
  54223 17109.30  180.97  1.323547 321.510733 34.1919 34.9579 20.6512 29.6539   .003  27.5832  -.001
  54224 17109.86  180.97  1.300659 318.159929 34.1980 34.9548 20.6482 29.6631   .001  27.5408   .000
  54225 17110.42  180.97  1.290283 314.731458 34.2010 34.9487 20.6360 29.6539   .001  27.5691   .000
  54226 17110.98  180.97  1.285400 311.380654 34.1949 34.9518 20.6451 29.6509   .001  27.5549  -.001
  54227 17111.54  180.97  1.286926 308.018755 34.1949 34.9579 20.6421 29.6539   .000  27.5549   .000
  54228 17112.10  180.97  1.283264 304.690142 34.1919 34.9548 20.6451 29.6570   .006  27.5973   .000
  54229 17112.66  180.97  1.277466 301.272766 34.1980 34.9670 20.6512 29.6661   .002  27.5267   .000
  54230 17113.22  180.97  1.279297 297.899771 34.2041 34.9640 20.6482 29.6539   .000  27.5691   .000
  54231 17113.78  180.97  1.278381 294.526777 34.1919 34.9670 20.6512 29.6509   .005  27.5408   .000
  54232 17114.34  180.97  1.277771 291.164877 34.1949 34.9701 20.6421 29.6570   .001  27.5549   .001
  54233 17114.90  180.97  1.283264 287.791883 34.1980 34.9640 20.6512 29.6478   .000  27.5408   .000
  54234 17115.46  180.97  1.295471 284.385602 34.1919 34.9701 20.6482 29.6539  -.015  27.5832   .000
  54235 17116.02  180.97  1.289673 281.034798 34.2010 34.9640 20.6421 29.6600   .000  27.5549  -.001
  54236 17116.58  180.97  1.280518 277.650709 34.2010 34.9701 20.6451 29.6509  -.018  27.5408  -.001
  54237 17117.14  180.97  1.288757 274.299905 34.1980 34.9762 20.6482 29.6570   .000  27.5973   .000
  54238 17117.70  180.97  1.298218 270.938006 34.2041 34.9792 20.6482 29.6631  -.001  27.5832   .000
  54239 17118.26  180.97  1.291504 267.509534 34.1980 34.9640 20.6482 29.6509  -.014  27.5691   .001
  54240 17118.82  180.97  1.280212 264.192017 34.1949 34.9823 20.6360 29.6570   .000  27.5408   .000
  54241 17119.38  180.97  1.282654 260.796831 34.1949 34.9823 20.6421 29.6478   .000  27.5408  -.001
  54242 17119.94  180.97  1.274719 257.423837 34.1888 34.9884 20.6360 29.6570   .000  27.5408  -.001
  54243 17120.50  180.97  1.284180 254.084128 34.2010 34.9823 20.6421 29.6661   .000  27.5832   .001
  54244 17121.06  180.97  1.285400 250.688943 34.1980 34.9854 20.6482 29.6539   .000  27.5267   .000
