  41552  7793.69  180.97  2.291260 309.316914 32.7606 34.7839 14.3677 26.2085   .001  27.7527  6.945
  41553  7794.25  180.97  2.293091 305.932824 32.7606 34.7656 14.3646 26.2177  -.006  27.7951  -.001
  41554  7794.81  180.97  1.278687 302.537639 32.7606 34.7778 14.3738 26.2115   .000  27.7386   .001
  41555  7795.37  180.97  1.281738 299.242312 32.7606 34.7870 14.3707 26.2085  -.020  27.7103  -.002
  41556  7795.93  180.97  1.275024 295.791650 32.7667 34.7809 14.3677 26.2115  -.017  27.7810  -.001
  41557  7796.49  180.97  1.276550 292.429750 32.7606 34.7778 14.3707 26.2146   .001  27.7386  -.001
  41558  7797.05  180.97  1.280518 289.090042 32.7576 34.7870 14.3707 26.2146   .001  27.7527  -.002
  41559  7797.61  180.97  1.291809 285.672666 32.7515 34.7809 14.3707 26.2177  -.002  27.7668   .004
  41560  7798.17  180.97  1.284180 282.355148 32.7576 34.7748 14.3677 26.2024  -.008  27.7527  -.001
  41561  7798.73  180.97  1.275330 278.971058 32.7515 34.7748 14.3646 26.2085   .000  27.7245  -.001
  41562  7799.29  180.97  1.282349 275.609159 32.7667 34.7809 14.3616 26.2115   .002  27.7386   .000
  41563  7799.85  180.97  1.300964 272.213974 32.7576 34.7748 14.3707 26.2054   .004  27.7386   .000
  41564  7800.41  180.97  1.295471 268.874266 32.7545 34.7870 14.3677 26.2054   .002  27.7668   .000
  41565  7800.97  180.97  1.293335 265.556748 32.7667 34.7809 14.3677 26.2054   .000  27.7386   .001
  41566  7801.53  180.97  1.280823 262.128276 32.7515 34.7809 14.3738 26.2054  -.015  27.8375   .000
  41567  7802.09  180.97  1.279297 258.777473 32.7576 34.7809 14.3707 26.2177   .006  27.7951   .000
  41568  7802.65  180.97  1.280518 255.393383 32.7637 34.7778 14.3677 26.2146   .001  27.7951   .001
  41569  7803.21  180.97  1.280823 251.998197 32.7545 34.7809 14.3646 26.2085   .001  27.7103   .001
  41570  7803.77  180.97  1.293640 248.702871 32.7545 34.7870 14.3616 26.2054   .002  27.7527   .000
  41571  7804.33  180.97  1.294556 245.296590 32.7667 34.7748 14.3616 26.2024   .001  27.7245   .001
  41572  7804.89  180.97  1.293335 241.956881 32.7576 34.7809 14.3616 26.2085   .000  27.7668  -.001
  41573  7805.45  180.97  1.277771 238.583887 32.7606 34.7809 14.3585 26.2085   .001  27.7668   .000
  41574  7806.01  180.97  1.288147 235.166511 32.7576 34.7748 14.3707 26.2054   .000  27.7668   .000
  41575  7806.57  180.97  1.290283 231.837898 32.7545 34.7809 14.3646 26.2054   .001  27.7103   .000
  41576  7807.13  180.97  1.302795 228.442713 32.7637 34.7748 14.3677 26.2054   .004  27.7668   .001
  41577  7807.69  180.97  1.295776 225.069718 32.7576 34.7748 14.3677 26.2054  -.019  27.7527   .000
  41578  7808.25  180.97  1.289673 221.741105 32.7576 34.7778 14.3677 26.2115  -.001  27.6962   .001
  41579  7808.81  180.97  1.278076 218.323729 32.7576 34.7809 14.3677 26.2115   .001  27.7245  -.001
  41580  7809.37  180.97  1.287842 214.939639 32.7606 34.7717 14.3646 26.2085   .000  27.7668  -.001
  41581  7809.93  180.97  1.311646 211.588835 32.7606 34.7809 14.3555 26.2054   .000  27.7810   .000
  41582  7810.49  180.97  1.276245 208.171459 32.7667 34.7717 14.3646 26.2115   .000  27.7527   .001
  41583  7811.05  180.97  1.273499 204.909418 32.7545 34.7809 14.3646 26.2024  -.004  27.7668  -.001
  41584  7811.61  180.97  1.269836 201.492042 32.7545 34.7809 14.3585 26.2085   .005  27.7810   .000
  41585  7812.17  180.97  1.267090 198.130143 32.7637 34.7778 14.3707 26.2146   .004  27.8233  -.002
  41586  7812.73  180.97  1.267090 194.801530 32.7606 34.7778 14.3616 26.2115  -.008  27.7527  -.001
  41587  7813.29  180.97  1.268005 191.395249 32.7515 34.7839 14.3616 26.2177  -.001  27.7810   .000
  41588  7813.85  180.97  1.267395 188.022255 32.7576 34.7748 14.3616 26.2024   .002  27.7386   .000
  41589  7814.41  180.97  1.271057 184.660356 32.7545 34.7748 14.3585 26.2085   .005  27.7668   .000
  41590  7814.97  180.97  1.270142 181.320647 32.7637 34.7717 14.3616 26.2115   .005  27.7527   .001
  41591  7815.53  180.97  1.269836 177.936557 32.7545 34.7717 14.3616 26.2054   .005  27.7527   .000
  41592  7816.09  180.97  1.270752 174.552468 32.7606 34.7809 14.3585 26.2085   .001  27.7527   .001
  41593  7816.65  180.97  1.268616 171.201664 32.7606 34.7839 14.3616 26.2177   .003  27.8375   .001
  41594  7817.21  180.97  1.273499 167.817574 32.7515 34.7809 14.3646 26.2054   .002  27.7810   .000
  41595  7817.77  179.58  1.281433 164.444579 32.7515 34.7809 14.3494 26.2085   .000  27.7810  -.001
  41596  7818.33  178.48  1.279602 161.071585 32.7576 34.7809 14.3616 26.2054   .001  27.7668   .001
  41597  7818.89  177.11  1.273804 157.687495 32.7545 34.7748 14.3585 26.2054   .000  27.7527  -.001
  41598  7819.45  175.77  1.270447 154.325596 32.7515 34.7870 14.3616 26.2085   .003  27.7951  -.002
  41599  7820.01  174.67  1.269836 150.963696 32.7606 34.7687 14.3616 26.2054   .002  27.7527   .001
  41600  7820.57  173.55  1.270752 147.568511 32.7576 34.7809 14.3494 26.2024   .000  27.7386  -.002
  41601  7821.13  172.34  1.272583 144.262089 32.7667 34.7839 14.3524 26.2146  -.009  27.7103   .000
  41602  7821.69  170.96  1.272278 140.844713 32.7606 34.7748 14.3555 26.2085   .003  27.7810   .000
  41603  7822.25  170.20  1.270752 137.538291 32.7606 34.7839 14.3524 26.2054   .000  27.7527  -.001
  41604  7822.81  169.29  1.273193 134.154201 32.7606 34.7839 14.3555 26.2177   .002  27.7810   .000
  41605  7823.37  168.15  1.271973 130.736825 32.7576 34.7778 14.3646 26.2054   .006  27.7668   .000
  41606  7823.93  167.21  1.272888 127.452593 32.7515 34.7748 14.3585 26.2024   .001  27.7103   .000
  41607  7824.49  166.50  1.274414 124.001931 32.7606 34.7778 14.3524 26.2115   .001  27.7386   .000
  41608  7825.05  166.07  1.277771 120.662222 32.7545 34.7748 14.3585 26.1993  -.002  27.7245  -.001
  41609  7825.61  165.58  1.282654 117.311419 32.7484 34.7839 14.3524 26.2085   .001  27.6962   .001
  41610  7826.17  165.19  1.289368 113.882947 32.7606 34.7748 14.3524 26.2024   .001  27.7810  -.007
  41611  7826.73  165.39  1.306458 110.576525 32.7545 34.7748 14.3555 26.2054   .000  27.7386  -.001
  41612  7827.29  165.30  1.329041 107.170244 32.7515 34.7839 14.3555 26.2146   .005  27.7810  -.001
  41613  7827.85  164.87  1.352539 103.797250 32.7637 34.7809 14.3585 26.2054   .001  27.7245   .000
  41614  7828.41  164.86  1.382751 100.424255 32.7515 34.7809 14.3585 26.2085   .001  27.7103   .000
  41615  7828.97  164.95  1.368103  97.017975 32.7515 34.7748 14.3524 26.2085   .002  27.7810   .000
  41616  7829.53  164.85  1.371460  93.689362 32.7606 34.7717 14.3555 26.2115   .005  27.7668   .000
  41617  7830.09  165.04  1.374512  90.305272 32.7576 34.7778 14.3555 26.2054   .005  27.7951   .000
  41618  7830.65  164.70  1.350708  86.954468 32.7667 34.7748 14.3494 26.2085   .001  27.7810   .001
  41619  7831.21  164.23  1.341248  83.570378 32.7545 34.7809 14.3524 26.2024   .001  27.7527  -.001
  41620  7831.77  164.27  1.331482  80.186288 32.7515 34.7748 14.3555 26.2024   .000  27.7668  -.001
  41621  7832.33  164.18  1.333008  76.890961 32.7576 34.7839 14.3463 26.2054   .001  27.7668   .001
  41622  7832.89  163.72  1.337891  73.462490 32.7576 34.7748 14.3585 26.1993   .006  27.7951   .000
  41623  7833.45  163.19  1.351929  70.100590 32.7545 34.7778 14.3524 26.2115   .000  27.7527  -.005
  41624  7834.01  162.85  1.362915  66.705405 32.7576 34.7717 14.3494 26.2115  -.012  27.7527   .000
  41625  7834.57  162.22  1.373901  63.332411 32.7545 34.7778 14.3524 26.2054   .000  27.7668   .000
  41626  7835.13  161.77  1.401672  60.070370 32.7484 34.7839 14.3494 26.2115   .000  27.7386   .000
  41627  7835.69  161.33  1.376953  56.608612 32.7606 34.7778 14.3494 26.2115   .000  27.7668   .001
  41628  7836.25  160.94  1.340332  53.257809 32.7606 34.7748 14.3585 26.2024  -.020  27.7951  -.001
  41629  7836.81  160.65  1.328735  49.862623 32.7576 34.7809 14.3555 26.2115  -.011  27.7668  6.946
  41630  7837.37  159.97  2.326660  46.445247 32.7637 34.7778 14.3616 26.2054   .006  27.8798  6.948
  41631  7837.93  158.81  2.318420  43.127730 32.7515 34.7809 14.3585 26.2024   .000  27.7668  6.945
  41632  7838.49  157.30  2.312012  39.732544 32.7576 34.7717 14.3555 26.2146  -.007  27.7668  6.949
  41633  7839.05  155.25  2.306213  36.337359 32.7545 34.7778 14.3494 26.2024   .003  27.7386  -.001
  41634  7839.61  153.61  1.290588  32.986555 32.7484 34.7748 14.3494 26.2054   .003  27.7245   .000
  41635  7840.17  151.87  1.284790  29.591370 32.7606 34.7778 14.3463 26.2085   .002  27.7810   .003
  41636  7840.73  150.17  1.284790  26.262757 32.7576 34.7717 14.3463 26.2054   .005  27.7527   .001
  41637  7841.29  148.45  1.281738  22.911953 32.7545 34.7839 14.3494 26.2054   .004  27.7386  -.001
  41638  7841.85  146.30  1.279907  19.527863 32.7606 34.7748 14.3463 26.2054   .002  27.7386   .001
  41639  7842.41  143.98  1.283264  16.177059 32.7515 34.7809 14.3555 26.1932   .000  27.8092  -.001
  41640  7842.97  142.55  1.285706  12.781874 32.7515 34.7809 14.3494 26.2115   .000  27.8233   .000
  41641  7843.53  141.83  1.285095   9.431070 32.7545 34.7748 14.3463 26.2024   .001  27.7810   .000
  41642  7844.09  141.43  1.285400   6.046980 32.7576 34.7778 14.3585 26.2024   .001  27.7810  -.001
  41643  7844.65  141.99  1.278687   2.707272 32.7576 34.7809 14.3524 26.2085   .001  27.7103   .000
  41644  7845.21  163.58  1.279907  66.394735 32.7606 34.7778 14.3433 26.2054   .002  27.7668   .000
  41645  7845.77  180.97  1.286926 347.817871 32.7545 34.7748 14.3524 26.1993   .004  27.7527   .001
  41646  7846.33  180.97  1.300354 352.688742 32.7606 34.7839 14.3494 26.2085  -.009  27.7386   .000
  41647  7846.89  180.97  1.322632 349.349033 32.7606 34.7809 14.3524 26.2024   .002  27.7810   .000
  41648  7847.45  180.97  1.314697 345.998230 32.7545 34.7748 14.3524 26.2024  -.014  27.7810   .002
  41649  7848.01  180.97  1.303711 342.680712 32.7637 34.7809 14.3524 26.2054   .000  27.8233   .000
  41650  7848.57  180.97  1.290588 339.218954 32.7515 34.7717 14.3524 26.2054   .000  27.8092  -.002
  41651  7849.13  180.97  1.299133 335.901437 32.7515 34.7809 14.3494 26.1993   .001  27.7103   .000
  41652  7849.69  180.97  1.314087 332.517347 32.7637 34.7748 14.3494 26.2085   .000  27.7668   .000
  41653  7850.25  180.97  1.310120 329.133257 32.7515 34.7870 14.3555 26.1932  -.002  27.7527  -.001
  41654  7850.81  180.97  1.285095 325.826835 32.7515 34.7748 14.3494 26.2024   .006  27.7527   .001
  41655  7851.37  180.97  1.339417 322.409458 32.7545 34.7717 14.3463 26.2085   .005  27.7668   .000
  41656  7851.93  180.97  1.754150 319.069750 32.7606 34.7778 14.3524 26.2085   .003  27.7245  -.001
  41657  7852.49  180.97  1.750793 315.741137 32.7515 34.7809 14.3524 26.2024   .001  27.7668   .001
  41658  7853.05  180.97  1.334534 312.301570 32.7515 34.7717 14.3585 26.2115   .001  27.7245  -.001
  41659  7853.61  180.97  1.274719 308.961862 32.7454 34.7778 14.3585 26.2024   .001  27.7386  -.002
  41660  7854.17  180.97  1.276550 305.566677 32.7515 34.7748 14.3494 26.2024   .001  27.7386   .000
  41661  7854.73  180.97  1.275330 302.226968 32.7484 34.7778 14.3494 26.2054   .000  27.7527   .000
  41662  7855.29  180.97  1.281738 298.887260 32.7545 34.7748 14.3463 26.1963   .006  27.7668  -.001
  41663  7855.85  180.97  1.275940 295.480979 32.7515 34.7809 14.3494 26.2054   .002  27.7386   .000
  41664  7856.41  180.97  1.276855 292.107984 32.7637 34.7717 14.3524 26.2054   .000  27.7668   .000
  41665  7856.97  180.97  1.279907 288.746085 32.7545 34.7778 14.3463 26.2085   .000  27.8375  -.001
  41666  7857.53  180.97  1.293335 285.350900 32.7576 34.7809 14.3524 26.2054  -.021  27.9787   .000
  41667  7858.09  180.97  1.285706 282.033382 32.7484 34.7778 14.3494 26.2085   .005  27.7810   .000
  41668  7858.65  180.97  1.274109 278.627102 32.7454 34.7839 14.3494 26.2085   .000  27.7386   .000
  41669  7859.21  180.97  1.284485 275.243012 32.7545 34.7717 14.3402 26.2085   .003  27.7810   .001
  41670  7859.77  180.97  1.301270 271.881113 32.7576 34.7717 14.3463 26.2024   .001  27.7245   .000
  41671  7860.33  180.97  1.295166 268.519213 32.7515 34.7748 14.3402 26.1993  -.001  27.6962   .001
  41672  7860.89  180.97  1.289978 265.168410 32.7545 34.7748 14.3433 26.2024   .005  27.7810   .001
  41673  7861.45  180.97  1.282349 261.795415 32.7545 34.7748 14.3463 26.1963   .003  27.7527  -.002
  41674  7862.01  180.97  1.278076 258.411325 32.7576 34.7778 14.3494 26.2115   .000  27.7668  -.001
  41675  7862.57  180.97  1.282043 255.071617 32.7545 34.7778 14.3524 26.2054   .000  27.8092   .000
  41676  7863.13  180.97  1.282043 251.687527 32.7484 34.7809 14.3463 26.2024   .001  27.7103   .000
  41677  7863.69  180.97  1.292419 248.347818 32.7484 34.7778 14.3372 26.2115  -.007  27.7668   .000
  41678  7864.25  180.97  1.296387 244.930442 32.7576 34.7717 14.3433 26.1993   .005  27.7668  -.002
  41679  7864.81  180.97  1.289063 241.568543 32.7545 34.7839 14.3402 26.2024   .003  27.5549  -.001
  41680  7865.37  180.97  1.280518 238.239930 32.7576 34.7748 14.3372 26.2085   .001  27.7527   .001
  41681  7865.93  180.97  1.286621 234.822554 32.7576 34.7717 14.3433 26.2024   .001  27.7245   .001
  41682  7866.49  180.97  1.290283 231.493941 32.7515 34.7870 14.3433 26.1993   .000  27.8092   .000
  41683  7867.05  180.97  1.304321 228.109851 32.7606 34.7748 14.3372 26.1993   .002  27.7810   .000
  41684  7867.61  180.97  1.291809 224.736857 32.7515 34.7717 14.3433 26.2024   .006  27.6114   .000
  41685  7868.17  180.97  1.289368 221.374958 32.7454 34.7778 14.3402 26.2085   .004  27.7527  -.001
  41686  7868.73  180.97  1.275940 217.946486 32.7484 34.7687 14.3402 26.2024   .001  27.7810   .001
  41687  7869.29  180.97  1.290894 214.606778 32.7484 34.7778 14.3372 26.1993   .000  27.7245   .000
  41688  7869.85  180.97  1.308594 211.255974 32.7515 34.7748 14.3402 26.1993   .005  27.7810  -.002
  41689  7870.41  180.97  1.275635 207.860789 32.7545 34.7717 14.3372 26.2054   .005  27.7951   .000
  41690  7870.97  180.97  1.273193 204.543271 32.7545 34.7839 14.3402 26.2085   .002  27.7527   .000
  41691  7871.53  180.97  1.269226 201.148086 32.7515 34.7900 14.3402 26.2024   .001  27.8233   .001
  41692  7872.09  180.97  1.268005 197.797282 32.7515 34.7778 14.3433 26.2054   .000  27.7951   .000
  41693  7872.65  180.97  1.267395 194.435383 32.7454 34.7778 14.3463 26.2024   .000  27.7245  -.001
