  93202 34207.00  180.97  1.309814 227.577273 32.8827 34.8602 14.3921 31.0608   .001  28.0494  -.001
  93203 34207.56  180.97  1.296692 224.170992 32.8705 34.8541 14.4073 31.0516   .000  28.1200   .001
  93204 34208.12  180.97  1.297302 220.831284 32.8674 34.8602 14.4043 31.0455   .000  28.0211   .002
  93205 34208.68  180.97  1.285706 217.413908 32.8674 34.8572 14.4043 31.0608   .000  27.9787  -.001
  93206 34209.24  180.97  1.304932 214.129676 32.8735 34.8511 14.4073 31.0516   .000  28.1059   .002
  93207 34209.80  180.97  1.305237 210.734491 32.8644 34.8633 14.3951 31.0577  -.003  28.0494  -.001
  93208 34210.36  180.97  1.286316 207.383687 32.8766 34.8602 14.4012 31.0577   .000  28.0494  -.001
  93209 34210.92  180.97  1.282654 203.977407 32.8705 34.8541 14.4012 31.0516   .001  28.0211   .005
  93210 34211.48  180.97  1.280212 200.670984 32.8705 34.8633 14.4012 31.0516   .005  28.0494  -.001
  93211 34212.04  180.97  1.278687 197.297990 32.8705 34.8602 14.3982 31.0516   .002  28.0917  -.001
  93212 34212.60  180.97  1.277771 193.869518 32.8705 34.8572 14.4012 31.0547   .001  28.0776   .000
  93213 34213.16  180.97  1.277466 190.529810 32.8674 34.8541 14.4043 31.0425  -.009  27.9929  -.001
  93214 34213.72  180.97  1.279907 187.167911 32.8735 34.8602 14.3951 31.0516   .000  28.1059   .000
  93215 34214.28  180.97  1.278381 183.783821 32.8735 34.8541 14.4104 31.0547   .003  28.0635   .001
  93216 34214.84  180.97  1.279602 180.455208 32.8705 34.8633 14.4043 31.0547   .002  27.9929  -.001
  93217 34215.40  180.97  1.280212 177.048927 32.8735 34.8633 14.4043 31.0577   .000  28.0494   .000
  93218 34215.96  180.97  1.278992 173.687028 32.8705 34.8602 14.4012 31.0486   .002  27.9929   .002
  93219 34216.52  180.97  1.280518 170.314034 32.8705 34.8602 14.4012 31.0455   .000  28.0352  -.002
  93220 34217.08  179.80  1.278381 166.952134 32.8644 34.8541 14.3860 31.0486   .000  28.0070   .000
  93221 34217.64  178.72  1.282654 163.568044 32.8735 34.8572 14.4104 31.0547   .001  28.0211   .000
  93222 34218.20  177.11  1.279602 160.206145 32.8644 34.8663 14.3982 31.0486  -.004  28.0211   .005
  93223 34218.76  176.04  1.279602 156.910818 32.8705 34.8633 14.4012 31.0547  -.020  28.0352   .001
  93224 34219.32  174.36  1.278992 153.415775 32.8491 34.8602 14.4135 31.0455   .001  28.0635   .001
  93225 34219.88  173.63  1.278076 150.109352 32.8735 34.8602 14.4043 31.0486   .005  28.0635  -.002
  93226 34220.44  172.23  1.278381 146.714167 32.8705 34.8602 14.4012 31.0486   .002  28.0494   .001
  93227 34221.00  171.28  1.276855 143.341173 32.8735 34.8633 14.4073 31.0486  -.001  28.0211   .000
  93228 34221.56  170.27  1.278076 139.990369 32.8735 34.8450 14.4043 31.0516   .000  28.0211  -.001
  93229 34222.12  169.45  1.279297 136.584088 32.8705 34.8633 14.3982 31.0577   .002  28.0494  6.947
  93230 34222.68  168.60  2.320557 133.255475 32.8766 34.8572 14.4073 31.0486   .002  28.0494  6.945
  93231 34223.24  167.73  2.323914 129.871385 32.8674 34.8694 14.3982 31.0516  -.017  28.0070  6.944
  93232 34223.80  166.81  2.323303 126.531677 32.8674 34.8602 14.4043 31.0486   .001  28.0635  6.947
  93233 34224.36  165.75  2.321472 123.103205 32.8644 34.8602 14.4012 31.0394   .000  28.0352   .000
  93234 34224.92  165.22  1.278687 119.752402 32.8705 34.8602 14.3982 31.0425   .000  28.0352  -.001
  93235 34225.48  164.56  1.277771 116.457075 32.8705 34.8633 14.3982 31.0516  -.020  28.0776   .001
  93236 34226.04  164.14  1.276855 112.995317 32.8735 34.8572 14.4135 31.0486   .005  28.0635   .000
  93237 34226.60  164.25  1.277161 109.644513 32.8644 34.8602 14.3982 31.0425   .001  27.9787   .000
  93238 34227.16  163.93  1.278992 106.271519 32.8705 34.8633 14.4012 31.0577   .002  28.0635   .002
  93239 34227.72  164.02  1.276245 102.876334 32.8796 34.8541 14.4073 31.0455   .006  28.0211   .000
  93240 34228.28  163.93  1.277466  99.525530 32.8674 34.8572 14.4043 31.0455   .004  28.0352   .000
  93241 34228.84  164.23  1.277771  96.097058 32.8705 34.8602 14.4012 31.0486   .003  28.0494   .000
  93242 34229.40  164.41  1.277161  92.746255 32.8644 34.8572 14.4073 31.0486   .005  28.0070   .001
  93243 34229.96  164.23  1.279297  89.384355 32.8705 34.8602 14.4043 31.0455   .001  28.0211   .000
  93244 34230.52  163.96  1.277466  86.055742 32.8735 34.8663 14.3951 31.0516   .001  28.0211  -.001
  93245 34231.08  163.80  1.278381  82.649462 32.8705 34.8511 14.4073 31.0486   .001  28.0917   .000
  93246 34231.64  163.34  1.278992  79.254276 32.8613 34.8663 14.4073 31.0425  -.019  27.9929   .000
  93247 34232.20  163.04  1.279907  75.925663 32.8735 34.8663 14.4043 31.0425   .000  28.1341   .000
  93248 34232.76  162.73  1.279297  72.552669 32.8705 34.8511 14.4073 31.0425   .001  28.0635   .000
  93249 34233.32  162.42  1.279602  69.190770 32.8674 34.8602 14.4104 31.0455   .000  28.0635  -.001
  93250 34233.88  162.02  1.281128  65.828870 32.8705 34.8602 14.4012 31.0516  -.007  28.0494   .000
  93251 34234.44  161.48  1.282349  62.422590 32.8735 34.8724 14.4135 31.0394   .000  28.0776   .001
  93252 34235.00  161.03  1.284790  59.071786 32.8674 34.8602 14.4043 31.0425   .000  28.0352  -.001
  93253 34235.56  160.49  1.283264  55.643315 32.8644 34.8602 14.4043 31.0486   .001  28.0352   .000
  93254 34236.12  159.91  1.277771  52.292511 32.8674 34.8541 14.4073 31.0394   .000  28.0635   .001
  93255 34236.68  159.26  1.281128  48.963898 32.8705 34.8572 14.3982 31.0455   .000  28.0211  -.002
  93256 34237.24  158.37  1.282043  45.524331 32.8644 34.8572 14.4043 31.0547   .002  28.0494   .000
  93257 34237.80  157.12  1.281433  42.184623 32.8644 34.8572 14.4073 31.0455  -.001  28.0917   .000
  93258 34238.36  155.73  1.282349  38.822723 32.8705 34.8541 14.4012 31.0455   .002  28.0776  -.001
  93259 34238.92  154.17  1.282959  35.427538 32.8766 34.8572 14.4073 31.0516  -.001  28.0776   .001
  93260 34239.48  152.31  1.282654  32.054544 32.8644 34.8602 14.4073 31.0333   .000  28.0635   .000
  93261 34240.04  150.64  1.282043  28.681549 32.8583 34.8602 14.3982 31.0364   .002  28.0070  -.001
  93262 34240.60  148.70  1.282043  25.375127 32.8644 34.8572 14.4043 31.0516   .000  28.0352   .000
  93263 34241.16  146.73  1.281433  21.946655 32.8644 34.8602 14.4073 31.0394   .000  28.0352  -.001
  93264 34241.72  144.71  1.283875  18.629138 32.8674 34.8663 14.4073 31.0394   .001  28.0494  -.001
  93265 34242.28  142.63  1.285095  15.211762 32.8705 34.8633 14.4073 31.0516   .000  28.1059   .001
  93266 34242.84  141.41  1.287842  11.838767 32.8674 34.8541 14.4165 31.0425  -.001  28.0211   .000
  93267 34243.40  140.72  1.291199   8.487963 32.8674 34.8663 14.3982 31.0364   .000  28.0070  -.001
  93268 34243.96  140.96  1.286926   5.070587 32.8674 34.8572 14.4043 31.0455   .000  28.1059   .001
  93269 34244.52  141.16  1.282043   1.708688 32.8644 34.8602 14.4043 31.0394  -.019  28.0070   .000
  93270 34245.08  177.83  1.286316 160.405862 32.8583 34.8602 14.3982 31.0364   .000  28.0070   .000
  93271 34245.64  180.97  1.293640 354.863436 32.8674 34.8602 14.4073 31.0455   .000  28.1200   .001
  93272 34246.20  180.97  1.312256 351.723444 32.8735 34.8602 14.4135 31.0425   .002  28.0494  -.001
  93273 34246.76  180.97  1.321716 348.339354 32.8644 34.8633 14.4073 31.0455   .002  28.0211   .000
  93274 34247.32  180.97  1.311951 345.021836 32.8674 34.8572 14.4012 31.0486   .001  28.0635   .000
  93275 34247.88  180.97  1.296997 341.615556 32.8705 34.8511 14.4073 31.0455   .005  28.0494   .000
  93276 34248.44  180.97  1.295776 338.286943 32.8644 34.8633 14.3951 31.0425   .000  27.9929   .000
  93277 34249.00  180.97  1.305237 334.936139 32.8613 34.8572 14.4073 31.0486   .000  28.0635   .000
  93278 34249.56  180.97  1.314697 331.529858 32.8735 34.8511 14.4135 31.0425   .001  28.0211  -.001
  93279 34250.12  180.97  1.304932 328.234531 32.8644 34.8663 14.4012 31.0425   .005  28.0352   .001
  93280 34250.68  180.97  1.286011 324.783869 32.8735 34.8572 14.4073 31.0516   .002  28.0635   .000
  93281 34251.24  180.97  1.284485 321.444161 32.8674 34.8572 14.4135 31.0394   .000  28.0635  -.002
  93282 34251.80  180.97  1.284485 318.082262 32.8613 34.8541 14.4104 31.0364   .005  28.0494   .001
  93283 34252.36  180.97  1.286926 314.698172 32.8644 34.8572 14.4073 31.0455   .001  28.0917   .000
  93284 34252.92  180.97  1.284790 311.358463 32.8674 34.8602 14.4135 31.0364   .001  28.0352  -.001
  93285 34253.48  180.97  1.288757 307.941087 32.8674 34.8541 14.4104 31.0394  -.016  28.0776   .001
  93286 34254.04  180.97  1.288757 304.612474 32.8644 34.8602 14.4043 31.0394   .006  28.0494   .000
  93287 34254.60  180.97  1.287842 301.217289 32.8705 34.8572 14.4043 31.0425   .004  28.0352  -.001
  93288 34255.16  180.97  1.287842 297.866485 32.8674 34.8511 14.3982 31.0425   .002  28.0776   .001
  93289 34255.72  180.97  1.285706 294.482395 32.8644 34.8633 14.4073 31.0516   .000  28.0494   .000
  93290 34256.28  180.97  1.283264 291.076114 32.8644 34.8572 14.4043 31.0333   .001  28.0352   .001
  93291 34256.84  180.97  1.287537 287.747501 32.8644 34.8663 14.4104 31.0425   .001  27.9929   .000
  93292 34257.40  180.97  1.299438 284.341221 32.8796 34.8572 14.4196 31.0455   .005  27.9929   .001
  93293 34257.96  180.97  1.291809 280.957131 32.8644 34.8541 14.4135 31.0364   .001  28.0352   .001
  93294 34258.52  180.97  1.286926 277.617422 32.8644 34.8633 14.4043 31.0425   .001  28.0211  -.001
  93295 34259.08  180.97  1.299133 274.211142 32.8644 34.8541 14.4012 31.0394   .000  28.0494   .000
  93296 34259.64  180.97  1.310120 270.860338 32.8613 34.8541 14.4165 31.0333   .000  28.1059   .000
  93297 34260.20  180.97  1.306152 267.476248 32.8644 34.8633 14.3982 31.0608   .002  28.0211  -.001
  93298 34260.76  180.97  1.291199 264.136540 32.8674 34.8633 14.4165 31.0486   .001  28.0917   .000
