   4515 75671.82  156.63  1.256409  76.524814 34.8969 34.9670 23.0804 29.5959   .000  27.5691  -.001
   4516 75672.38  156.03  1.257324  73.140724 34.9030 34.9731 23.0743 29.5929   .000  27.5691  -.001
   4517 75672.94  155.58  1.259460  69.823206 34.9060 34.9670 23.0835 29.5990   .000  27.5691  -.001
   4518 75673.50  155.39  1.264343  66.461307 34.8999 34.9701 23.0835 29.5898   .000  27.5691  -.003
   4519 75674.06  154.40  1.268616  63.043931 34.9030 34.9457 23.0743 29.6082   .000  27.5832  -.001
   4520 75674.62  153.93  1.267395  59.715318 34.8999 34.9640 23.0865 29.5929   .000  27.5267   .000
   4521 75675.18  153.59  1.261902  56.275751 34.8999 34.9731 23.0804 29.6051  -.001  27.5691   .000
   4522 75675.74  152.66  1.258850  52.924947 34.8999 34.9670 23.0743 29.5929  -.001  27.5126  -.001
   4523 75676.30  151.95  1.258545  49.574143 34.9091 34.9701 23.0804 29.5929  -.001  27.5408   .000
   4524 75676.87  150.99  1.257935  46.156767 34.9121 34.9640 23.0865 29.5929   .000  27.5549   .000
   4525 75677.43  150.25  1.258240  42.828154 34.8999 34.9731 23.0865 29.5959   .000  27.5408   .000
   4526 75677.99  148.61  1.257629  39.388588 34.9030 34.9731 23.0743 29.5990  -.001  27.5691   .000
   4527 75678.55  147.10  1.257324  36.093261 34.9091 34.9640 23.0774 29.5898   .001  27.5267   .000
   4528 75679.11  145.25  1.261902  32.675885 34.8999 34.9670 23.0774 29.6082   .000  27.5973   .000
   4529 75679.67  143.19  1.260986  29.291795 34.9030 34.9670 23.0804 29.5959   .000  27.5267   .000
   4530 75680.23  141.65  1.261292  25.985372 34.8969 34.9701 23.0713 29.6021   .001  27.5832   .000
   4531 75680.79  139.90  1.263428  22.556901 34.9060 34.9609 23.0865 29.5990   .000  27.5549   .000
   4532 75681.35  138.16  1.261292  19.206097 34.8938 34.9731 23.0774 29.6021   .000  27.5691   .001
   4533 75681.91  135.79  1.266479  15.833103 34.9060 34.9640 23.0865 29.5959   .000  27.6114   .001
   4534 75682.47  134.28  1.269836  12.460108 34.8999 34.9670 23.0865 29.6051  -.001  27.5973   .001
   4535 75683.03  133.94  1.273499   9.131495 34.9030 34.9670 23.0774 29.6082   .004  27.5691   .001
   4536 75683.59  134.28  1.266785   5.691928 34.9030 34.9670 23.0743 29.5990   .000  27.5832  -.001
   4537 75684.15  134.34  1.268616   2.363315 34.8907 34.9701 23.0865 29.6051   .000  27.5832   .000
   4538 75684.71  158.45  1.281433  94.821090 34.8969 34.9609 23.0743 29.6051   .005  27.5832   .000
   4539 75685.27  180.97  1.270752 353.165843 34.9030 34.9670 23.0713 29.6082   .000  27.5691   .001
   4540 75685.83  180.97  1.282959 352.344785 34.9091 34.9670 23.0865 29.5990   .000  27.5973   .000
   4541 75686.39  180.97  1.323853 349.060553 34.9060 34.9701 23.0835 29.5837   .001  27.5832   .000
   4542 75686.95  180.97  1.354675 345.665368 34.9030 34.9670 23.0743 29.6051   .000  27.6114   .001
   4543 75687.51  180.97  1.323242 342.314564 34.8999 34.9701 23.0774 29.6021   .000  27.5691   .000
   4544 75688.07  180.97  1.287231 338.908284 34.9060 34.9731 23.0896 29.6112  -.001  27.6256   .000
   4545 75688.63  180.97  1.312866 335.557480 34.9030 34.9731 23.0804 29.6021   .000  27.5832   .000
   4546 75689.19  180.97  1.362610 332.206676 34.8999 34.9762 23.0835 29.6051  -.001  27.5973   .000
   4547 75689.75  180.97  1.326599 328.833682 34.8999 34.9731 23.0865 29.5990   .000  27.5832   .000
   4548 75690.31  180.97  1.312561 325.449592 34.8938 34.9640 23.0896 29.6143   .000  27.5832  -.001
   4549 75690.87  180.97  1.374207 322.010025 34.8969 34.9823 23.0835 29.6021   .000  27.5832   .002
   4550 75691.43  180.97  1.458130 318.736889 34.8999 34.9792 23.0804 29.6021   .000  27.5549   .000
   4551 75691.99  180.97  1.445007 315.386085 34.9060 34.9701 23.0896 29.5990   .000  27.5973   .000
   4552 75692.55  180.97  1.373291 311.968709 34.9060 34.9731 23.0927 29.6051   .000  27.5691   .000
   4553 75693.11  180.97  1.323853 308.595714 34.9030 34.9762 23.0804 29.6082   .000  27.6114   .001
   4554 75693.67  180.97  1.268005 305.156148 34.9030 34.9731 23.0865 29.6051   .000  27.5549   .001
   4555 75694.23  180.97  1.266785 301.871916 34.9030 34.9854 23.0804 29.6051   .000  27.5549   .001
   4556 75694.79  180.97  1.286316 298.476731 34.9030 34.9731 23.0774 29.6082   .001  27.5691   .000
   4557 75695.35  180.97  1.275635 295.137022 34.8999 34.9731 23.0865 29.6051  -.001  27.5408   .001
   4558 75695.91  180.97  1.277771 291.730742 34.8999 34.9701 23.0896 29.6112   .000  27.6397   .001
   4559 75696.47  180.97  1.276855 288.313366 34.9030 34.9762 23.0743 29.6051  -.001  27.5973   .000
   4560 75697.03  180.97  1.285706 285.006943 34.8999 34.9792 23.0865 29.6143   .000  27.5691   .000
   4561 75697.59  180.97  1.279602 281.645044 34.8969 34.9731 23.0835 29.6051   .000  27.5832   .000
   4562 75698.15  180.97  1.264954 278.238764 34.8999 34.9792 23.0835 29.6173   .000  27.5691   .001
   4563 75698.71  180.97  1.274414 274.876864 34.9030 34.9731 23.0804 29.6112   .000  27.5832   .001
   4564 75699.27  180.97  1.280518 271.492774 34.9030 34.9762 23.0682 29.6021   .000  27.5832   .000
   4565 75699.83  180.97  1.275940 268.130875 34.9030 34.9701 23.0835 29.6021   .000  27.5832   .000
   4566 75700.39  180.97  1.268005 264.757881 34.8938 34.9762 23.0896 29.6051   .000  27.6397   .000
   4567 75700.95  180.97  1.264648 261.395982 34.9030 34.9731 23.0713 29.6173   .000  27.6256   .001
   4568 75701.51  180.97  1.261292 258.022987 34.8938 34.9670 23.0927 29.6082   .000  27.5408   .000
   4569 75702.07  180.97  1.264648 254.605611 34.9091 34.9792 23.0804 29.6143   .000  27.6397   .001
   4570 75702.63  180.97  1.262817 251.276998 34.9030 34.9731 23.0804 29.5959   .000  27.5832   .000
   4571 75703.19  180.97  1.273499 247.915099 34.8999 34.9731 23.0835 29.6082   .000  27.6397   .000
   4572 75703.75  180.97  1.277466 244.519913 34.9060 34.9731 23.0896 29.6143   .000  27.6114   .001
   4573 75704.31  180.97  1.268616 241.158014 34.9121 34.9762 23.0743 29.6051  -.001  27.5549   .000
   4574 75704.87  180.97  1.267090 237.740638 34.9091 34.9670 23.0804 29.6173   .000  27.5549   .001
   4575 75705.43  180.97  1.270752 234.434216 34.9060 34.9670 23.0774 29.6112  -.001  27.5691   .000
   4576 75705.99  180.97  1.274109 231.016840 34.8999 34.9701 23.0804 29.6143   .000  27.6114   .001
   4577 75706.55  180.97  1.282349 227.621655 34.9030 34.9640 23.0804 29.6173  -.001  27.6114   .001
   4578 75707.11  180.97  1.270447 224.270851 34.8969 34.9762 23.0774 29.6112  -.001  27.5549   .000
   4579 75707.67  180.97  1.269836 220.875666 34.8999 34.9640 23.0774 29.6051   .000  27.5832  -.001
   4580 75708.23  180.97  1.259155 217.569243 34.8999 34.9670 23.0835 29.6173  -.001  27.5832   .001
   4581 75708.79  180.97  1.277161 214.129676 34.8999 34.9670 23.0835 29.6204   .000  27.6114   .000
   4582 75709.35  180.97  1.275635 210.789968 34.8999 34.9701 23.0865 29.6082   .000  27.5832   .000
   4583 75709.91  180.97  1.260071 207.394783 34.9060 34.9701 23.0835 29.6112   .000  27.6114   .000
   4584 75710.47  180.97  1.255798 204.055074 34.8969 34.9792 23.0774 29.6112   .000  27.5832   .000
   4585 75711.03  180.97  1.257019 200.693175 34.8938 34.9762 23.0835 29.6204   .000  27.6397   .000
   4586 75711.59  180.97  1.253662 197.253608 34.9030 34.9640 23.0804 29.6082   .000  27.6114   .000
   4587 75712.15  180.97  1.254272 193.991568 34.9060 34.9701 23.0804 29.6143   .000  27.5973   .001
   4588 75712.71  180.97  1.255798 190.563096 34.8969 34.9640 23.0743 29.6143   .001  27.6114   .001
   4589 75713.27  180.97  1.256714 187.212292 34.8969 34.9762 23.0774 29.6143   .000  27.5973  6.951
   4590 75713.83  180.11  2.216187 183.872584 34.9060 34.9670 23.0865 29.6234   .000  27.7668  6.954
   4591 75714.39  178.96  2.216797 180.455208 34.9060 34.9670 23.0896 29.6204   .000  27.5408  6.952
   4592 75714.95  177.34  2.224426 177.104404 34.9060 34.9701 23.0835 29.6173  -.001  27.5832  6.954
   4593 75715.51  176.04  2.221069 173.709219 34.9060 34.9609 23.0896 29.6204   .000  27.5408  -.001
   4594 75716.07  174.82  1.271667 170.347320 34.8999 34.9701 23.0835 29.6173   .000  27.6114   .002
   4595 75716.63  173.47  1.292725 167.029802 34.9060 34.9701 23.0957 29.6204   .000  27.7810   .000
   4596 75717.19  172.18  1.297607 163.590235 34.9030 34.9701 23.0865 29.6173  -.001  27.5691   .000
   4597 75717.75  170.65  1.298218 160.228336 34.9091 34.9640 23.0804 29.6173   .000  27.5691   .000
   4598 75718.31  169.67  1.292419 156.822055 34.8938 34.9640 23.0865 29.6173  -.001  27.5691   .000
   4599 75718.87  168.28  1.289368 153.437965 34.8999 34.9731 23.0896 29.6265   .000  27.5973  -.002
   4600 75719.43  167.15  1.291199 150.109352 34.8999 34.9640 23.0896 29.6082   .000  27.5126  -.001
   4601 75719.99  165.85  1.286926 146.736358 34.9060 34.9701 23.0865 29.6204   .000  27.5408   .000
   4602 75720.55  164.78  1.283875 143.330077 34.8999 34.9609 23.0865 29.6234   .000  27.6256   .000
   4603 75721.11  163.91  1.275940 140.034750 34.8938 34.9640 23.0865 29.6173  -.001  27.5549   .000
   4604 75721.67  162.65  1.260986 136.550802 34.9091 34.9640 23.0927 29.6173   .000  27.6821   .001
   4605 75722.23  162.02  1.257629 133.255475 34.8938 34.9701 23.0896 29.6173  -.001  27.5549  -.001
   4606 75722.79  161.07  1.261597 129.860290 34.9030 34.9792 23.0835 29.6326   .000  27.6256   .001
   4607 75723.35  160.32  1.261597 126.498391 34.8999 34.9640 23.0927 29.6143   .000  27.5549   .000
   4608 75723.91  159.41  1.263428 123.169778 34.9060 34.9670 23.0927 29.6295   .000  27.6114   .000
   4609 75724.47  159.10  1.257629 119.763497 34.8969 34.9701 23.0835 29.6173   .000  27.5691   .000
   4610 75725.03  158.67  1.258545 116.412693 34.9030 34.9731 23.0865 29.6265   .000  27.5549   .000
   4611 75725.59  158.39  1.257324 113.017508 34.9091 34.9670 23.0896 29.6204   .001  27.5408   .000
   4612 75726.15  158.09  1.256409 109.611227 34.8999 34.9701 23.0927 29.6204   .000  27.5832   .003
   4613 75726.71  158.09  1.257935 106.260423 34.9030 34.9762 23.0927 29.6173   .000  27.5549   .001
   4614 75727.27  157.85  1.257324 102.876334 34.9030 34.9670 23.0927 29.6143   .000  27.5267  -.001
   4615 75727.83  157.93  1.255493  99.536625 34.9091 34.9609 23.0774 29.6265   .000  27.5832  -.001
   4616 75728.39  158.11  1.255188  96.141440 34.8999 34.9609 23.0988 29.6265   .000  27.5691   .000
   4617 75728.95  157.96  1.257019  92.746255 34.8907 34.9731 23.0957 29.6326  -.001  27.5549   .000
   4618 75729.51  157.65  1.254883  89.406546 34.9060 34.9670 23.1049 29.6234   .000  27.5973  -.001
   4619 75730.07  157.65  1.257019  86.066838 34.8999 34.9701 23.0957 29.6204   .000  27.4984  -.001
   4620 75730.63  157.30  1.257019  82.627271 34.9030 34.9579 23.0957 29.6234   .000  27.5973   .000
   4621 75731.19  156.96  1.259766  79.298658 34.9030 34.9701 23.0988 29.6204   .000  27.6114  -.001
   4622 75731.75  156.14  1.264954  75.836900 34.8999 34.9670 23.0988 29.6326   .000  27.6256   .001
   4623 75732.31  155.87  1.266479  72.563764 34.9030 34.9640 23.0957 29.6234   .000  27.5691   .000
   4624 75732.87  155.63  1.265259  69.179674 34.9152 34.9731 23.0927 29.6295  -.001  27.6256   .000
   4625 75733.43  154.89  1.259155  65.817775 34.9060 34.9670 23.0988 29.6265   .000  27.5832   .000
   4626 75733.99  154.37  1.260376  62.455876 34.8999 34.9701 23.0957 29.6265   .000  27.5973   .001
   4627 75734.55  154.06  1.261597  59.005214 34.9060 34.9701 23.1018 29.6204   .000  27.5549   .002
   4628 75735.11  153.31  1.258850  55.698791 34.8969 34.9731 23.0957 29.6356  -.001  27.5691   .000
   4629 75735.67  152.45  1.259766  52.270320 34.9060 34.9731 23.1018 29.6326   .001  27.6114   .000
   4630 75736.23  151.80  1.257324  48.963898 34.8999 34.9731 23.1018 29.6295   .000  27.5691   .000
   4631 75736.79  151.09  1.260681  45.546522 34.9030 34.9762 23.0896 29.6295  -.001  27.6256   .001
   4632 75737.35  149.85  1.257324  42.129146 34.9060 34.9762 23.0988 29.6204   .000  27.5126   .000
   4633 75737.91  148.49  1.258850  38.844914 34.9030 34.9762 23.0927 29.6265   .000  27.5973   .000
   4634 75738.47  146.75  1.259460  35.383157 34.8969 34.9670 23.0957 29.6326   .000  27.5832  -.001
   4635 75739.03  144.86  1.260071  32.076734 34.8969 34.9854 23.0927 29.6356  -.001  27.5691   .001
   4636 75739.59  142.83  1.261597  28.670454 34.9121 34.9792 23.0957 29.6326   .000  27.5408   .001
   4637 75740.15  141.45  1.258545  25.319650 34.8999 34.9762 23.0957 29.6234  -.001  27.5408  -.001
   4638 75740.71  139.39  1.259155  21.979941 34.8999 34.9792 23.0896 29.6326   .000  27.5832   .000
   4639 75741.27  137.32  1.260071  18.540375 34.8969 34.9792 23.0957 29.6295  -.001  27.5267  -.001
   4640 75741.83  135.64  1.260071  15.200666 34.8999 34.9792 23.0988 29.6356  -.001  27.5267  -.001
   4641 75742.39  134.26  1.264343  11.805481 34.8999 34.9731 23.0927 29.6265   .000  27.5691  -.001
   4642 75742.95  133.69  1.264954   8.465772 34.8969 34.9762 23.0896 29.6234  -.001  27.5408  -.001
   4643 75743.51  134.05  1.261292   5.103873 34.9060 34.9670 23.1018 29.6356   .000  27.6397   .000
   4644 75744.07  134.25  1.260376   1.686497 34.9030 34.9731 23.0896 29.6326   .000  27.5973  -.001
   4645 75744.63  168.92  1.263123 153.748636 34.9030 34.9670 23.0896 29.6387   .001  27.6538   .001
   4646 75745.19  180.97  1.269531 354.852340 34.9060 34.9701 23.1049 29.6295   .000  27.5832   .000
   4647 75745.75  180.97  1.284790 351.734539 34.9030 34.9701 23.0835 29.6356   .000  27.6114   .000
   4648 75746.31  180.97  1.294861 348.383736 34.8969 34.9731 23.0865 29.6326   .000  27.5549  -.007
   4649 75746.87  180.97  1.289063 344.977455 34.9060 34.9792 23.0865 29.6417  -.001  27.5973   .001
   4650 75747.43  180.97  1.277771 341.671033 34.9060 34.9670 23.0957 29.6326   .000  27.5973   .000
   4651 75747.99  180.97  1.276550 338.309133 34.8999 34.9701 23.0988 29.6295   .000  27.5691   .000
   4652 75748.55  180.97  1.286926 334.891757 34.8999 34.9670 23.0896 29.6356   .000  27.5832   .000
   4653 75749.11  180.97  1.297302 331.529858 34.8938 34.9823 23.0957 29.6265  -.001  27.5832   .000
   4654 75749.67  180.97  1.293335 328.123578 34.9091 34.9731 23.0896 29.6356   .000  27.5832   .001
   4655 75750.23  180.97  1.263733 324.861537 34.8969 34.9701 23.0927 29.6265   .001  27.4984   .000
   4656 75750.79  180.97  1.331482 321.421970 34.8938 34.9701 23.0927 29.6387   .000  27.5973   .000
   4657 75751.35  180.97  1.312561 318.082262 34.8938 34.9762 23.0988 29.6326   .000  27.5691  -.002
   4658 75751.91  180.97  1.321716 314.709267 34.8999 34.9762 23.0957 29.6326   .000  27.5408  -.001
   4659 75752.47  180.97  1.286926 311.291891 34.8969 34.9670 23.0957 29.6356   .000  27.5267  -.001
   4660 75753.03  180.97  1.289978 308.018755 34.8907 34.9762 23.0865 29.6295  -.001  27.5691   .000
   4661 75753.59  180.97  1.270142 304.568093 34.9030 34.9701 23.0957 29.6326   .000  27.5549   .000
   4662 75754.15  180.97  1.301880 301.217289 34.9060 34.9731 23.1049 29.6356   .000  27.5691   .000
   4663 75754.71  180.97  1.269226 297.833199 34.8999 34.9731 23.0927 29.6387   .000  27.5549   .000
   4664 75755.27  180.97  1.303101 294.449109 34.8999 34.9701 23.0957 29.6295   .000  27.6256   .000
   4665 75755.83  180.97  1.289978 291.153782 34.8969 34.9701 23.0896 29.6417   .000  27.5973   .001
   4666 75756.39  180.97  1.293640 287.703120 34.9030 34.9731 23.0957 29.6387   .001  27.5691   .001
   4667 75756.95  180.97  1.280212 284.352316 34.8938 34.9762 23.0957 29.6387   .000  27.5832   .000
   4668 75757.51  180.97  1.295776 280.946035 34.9091 34.9670 23.0957 29.6417   .000  27.5549   .001
   4669 75758.07  180.97  1.267090 277.561946 34.9030 34.9701 23.0896 29.6356  -.001  27.5267  6.950
   4670 75758.63  180.97  2.235107 274.255523 34.9030 34.9731 23.0927 29.6448   .000  27.5549  6.953
   4671 75759.19  180.97  2.247314 270.815956 34.9060 34.9640 23.1049 29.6295  -.001  27.5408  6.951
   4672 75759.75  180.97  2.242126 267.487343 34.8999 34.9731 23.0957 29.6448   .000  27.5267  6.951
   4673 75760.31  180.97  2.230530 264.092158 34.8969 34.9609 23.0927 29.6448   .001  27.5408  -.001
   4674 75760.87  180.97  1.269531 260.696973 34.8969 34.9670 23.0896 29.6417  -.001  27.5691  -.001
   4675 75761.43  180.97  1.258240 257.357264 34.9030 34.9670 23.1079 29.6387   .000  27.5408   .001
   4676 75761.99  180.97  1.266174 254.006461 34.8969 34.9731 23.0896 29.6417  -.001  27.5408  -.002
   4677 75762.55  180.97  1.265564 250.611275 34.8969 34.9609 23.0835 29.6448   .001  27.5549   .000
   4678 75763.11  180.97  1.277161 247.249376 34.8938 34.9701 23.0957 29.6417  -.001  27.5267  -.001
   4679 75763.67  180.97  1.282349 243.865286 34.9030 34.9670 23.0835 29.6387   .000  27.5408  -.001
   4680 75764.23  180.97  1.261292 240.525578 34.9030 34.9701 23.0957 29.6326   .000  27.5408  -.001
   4681 75764.79  180.97  1.269226 237.141488 34.8969 34.9731 23.0896 29.6509   .000  27.5691   .000
   4682 75765.35  180.97  1.267700 233.779589 34.9182 34.9640 23.0927 29.6387   .000  27.6114  -.001
   4683 75765.91  180.97  1.273804 230.395499 34.8999 34.9701 23.0896 29.6387   .000  27.5832   .000
   4684 75766.47  180.97  1.282349 226.955932 34.9091 34.9701 23.0957 29.6417   .000  27.5832   .001
   4685 75767.03  180.97  1.268616 223.649510 34.8938 34.9701 23.0927 29.6387   .000  27.5832   .000
   4686 75767.59  180.97  1.269226 220.254324 34.8999 34.9640 23.0927 29.6570   .000  27.6397   .001
   4687 75768.15  180.97  1.260071 216.892425 34.8938 34.9640 23.0988 29.6387   .000  27.5973   .000
   4688 75768.71  180.97  1.283569 213.519431 34.9030 34.9731 23.0896 29.6509   .000  27.5549   .001
   4689 75769.27  180.97  1.268921 210.102055 34.8938 34.9640 23.0896 29.6417   .000  27.6397   .001
   4690 75769.83  180.97  1.259155 206.806728 34.9030 34.9701 23.0896 29.6387   .000  27.5973   .000
   4691 75770.39  180.97  1.257629 203.411543 34.9030 34.9670 23.0865 29.6509   .000  27.6256   .001
   4692 75770.95  180.97  1.257935 200.027453 34.9030 34.9762 23.0865 29.6387   .000  27.5832   .001
   4693 75771.51  180.97  1.256409 196.687744 34.8999 34.9792 23.0957 29.6295  -.001  27.5549   .000
   4694 75772.07  180.97  1.256409 193.292559 34.8999 34.9701 23.0988 29.6387   .000  27.5832   .000
   4695 75772.63  180.97  1.255188 189.941755 34.8999 34.9670 23.0896 29.6539   .000  27.5691   .001
   4696 75773.19  180.97  1.255493 186.535474 34.9030 34.9701 23.0896 29.6326   .000  27.5549   .000
   4697 75773.75  180.30  1.255188 183.217957 34.8999 34.9701 23.0835 29.6417  -.001  27.5408   .001
   4698 75774.31  178.84  1.254272 179.856058 34.9121 34.9609 23.0865 29.6448   .001  27.5832  -.001
   4699 75774.87  177.27  1.257324 176.449777 34.9030 34.9670 23.0896 29.6509   .000  27.5126   .001
   4700 75775.43  175.86  1.255493 173.076782 34.9030 34.9548 23.0835 29.6509   .000  27.6114   .000
   4701 75775.99  174.51  1.258850 169.703788 34.8938 34.9701 23.0957 29.6356  -.001  27.5408  -.001
   4702 75776.55  173.27  1.260681 166.330793 34.9030 34.9701 23.0865 29.6417   .000  27.5408   .000
   4703 75777.11  171.80  1.272278 163.013276 34.8999 34.9609 23.0957 29.6478   .000  27.5549  -.002
   4704 75777.67  170.59  1.277771 159.540423 34.8969 34.9640 23.0896 29.6478  -.001  27.5691  -.001
   4705 75778.23  169.61  1.278076 156.200714 34.9091 34.9640 23.0957 29.6448   .000  27.5126  -.001
   4706 75778.79  168.04  1.272278 152.838815 34.8969 34.9670 23.0865 29.6509   .000  27.5126   .000
   4707 75779.35  167.02  1.271362 149.421439 34.9030 34.9670 23.0835 29.6600   .000  27.5832   .000
   4708 75779.91  165.63  1.265869 146.126112 34.8999 34.9701 23.0988 29.6417  -.001  27.5691   .000
   4709 75780.47  164.43  1.261902 142.664355 34.8999 34.9701 23.0865 29.6539   .000  27.5832   .000
   4710 75781.03  163.59  1.259766 139.369028 34.8999 34.9640 23.0957 29.6448   .000  27.5973   .000
   4711 75781.59  162.63  1.259155 135.973842 34.9030 34.9701 23.0682 29.6539   .000  27.5832   .002
   4712 75782.15  161.81  1.256104 132.600848 34.8969 34.9701 23.0927 29.6448   .000  27.4278  -.001
   4713 75782.71  160.77  1.257935 129.261139 34.8999 34.9670 23.0927 29.6600  -.001  27.5973   .000
   4714 75783.27  159.87  1.257324 125.821573 34.9060 34.9670 23.0865 29.6539   .000  27.5691   .001
   4715 75783.83  159.25  1.255798 122.526246 34.8938 34.9731 23.0835 29.6478  -.001  27.5691   .000
   4716 75784.39  158.81  1.256409 119.086679 34.9030 34.9670 23.0896 29.6570   .000  27.6114   .000
   4717 75784.95  158.54  1.255798 115.780257 34.8938 34.9670 23.0988 29.6600  -.001  27.5832   .000
   4718 75785.51  158.22  1.258240 112.385071 34.9030 34.9701 23.0804 29.6539   .000  27.5832   .001
   4719 75786.07  157.98  1.260071 108.978791 34.8969 34.9670 23.0927 29.6509   .000  27.5832  -.001
   4720 75786.63  158.12  1.256409 105.661273 34.8969 34.9701 23.0804 29.6570   .000  27.5691   .000
   4721 75787.19  158.11  1.255798 102.210611 34.8999 34.9640 23.0957 29.6509   .000  27.6114   .000
   4722 75787.75  157.85  1.254272  98.881998 34.8999 34.9701 23.0927 29.6295  -.001  27.5973   .000
   4723 75788.31  157.77  1.255798  95.531194 34.8999 34.9640 23.0957 29.6478   .000  27.5549   .001
   4724 75788.87  157.70  1.255188  92.124913 34.8938 34.9701 23.0957 29.6539   .000  27.5549  -.001
   4725 75789.43  157.60  1.255798  88.774110 34.8999 34.9701 23.0957 29.6570   .000  27.6114   .001
   4726 75789.99  157.51  1.255493  85.367829 34.8999 34.9640 23.0927 29.6478  -.001  27.5408  -.001
   4727 75790.55  156.98  1.254578  82.028121 34.8999 34.9670 23.0927 29.6600  -.001  27.5832   .000
   4728 75791.11  156.87  1.256714  78.655126 34.9030 34.9609 23.0865 29.6509   .001  27.5549   .001
   4729 75791.67  156.30  1.255798  75.259941 34.8938 34.9518 23.0927 29.6600  -.001  27.5691   .000
   4730 75792.23  156.04  1.257019  71.886946 34.8999 34.9701 23.0957 29.6509   .000  27.5408   .001
   4731 75792.79  155.32  1.262512  68.558333 34.8969 34.9731 23.0835 29.6509   .000  27.5408   .001
   4732 75793.35  154.94  1.260071  65.152052 34.9030 34.9609 23.0774 29.6539   .000  27.5832   .001
   4733 75793.91  154.47  1.263123  61.812344 34.8907 34.9762 23.0927 29.6539  -.001  27.5408   .000
   4734 75794.47  153.94  1.263733  58.372777 34.8969 34.9670 23.0865 29.6600  -.001  27.5691   .000
   4735 75795.03  153.39  1.259460  55.010878 34.8999 34.9731 23.0957 29.6570   .000  27.5408   .000
   4736 75795.59  152.55  1.260376  51.660074 34.9091 34.9762 23.0835 29.6570   .000  27.6256   .000
   4737 75796.15  151.54  1.257629  48.287080 34.8969 34.9609 23.0865 29.6570   .000  27.5691   .000
   4738 75796.71  150.83  1.259460  44.958467 34.8938 34.9670 23.0896 29.6570   .000  27.5408   .001
   4739 75797.27  149.21  1.257629  41.474518 34.8999 34.9701 23.0927 29.6570   .001  27.7103   .001
   4740 75797.83  147.83  1.257324  38.179192 34.9030 34.9670 23.0682 29.6539  -.001  27.5267   .000
   4741 75798.39  146.12  1.258850  34.750720 34.8999 34.9609 23.0896 29.6631   .000  27.6114   .000
   4742 75798.95  144.62  1.258240  31.444298 34.8938 34.9640 23.0957 29.6539  -.001  27.6256  -.001
   4743 75799.51  142.50  1.260681  28.060208 34.9030 34.9701 23.0865 29.6509   .000  27.5691   .000
   4744 75800.07  140.93  1.257935  24.642832 34.9060 34.9640 23.0927 29.6600   .000  27.5408  -.001
