  42116 71227.01  144.87  1.231995  67.348937 36.3159 36.5753 22.2290 33.7738  -.001  27.9222  -.001
  42117 71227.57  144.53  1.234436  63.964847 36.3129 36.5723 22.2229 33.7891   .000  27.9505   .000
  42118 71228.13  143.80  1.232605  60.614043 36.3098 36.5753 22.2290 33.7585   .001  27.8657  -.001
  42119 71228.69  143.10  1.237183  57.218858 36.3190 36.5784 22.2229 33.7921   .000  27.9505  -.001
  42120 71229.25  142.44  1.233826  53.779291 36.3098 36.5814 22.2168 33.7769   .000  27.9081  -.001
  42121 71229.81  141.44  1.231995  50.472869 36.3037 36.5784 22.2229 33.7921  -.001  27.9081  -.001
  42122 71230.37  141.03  1.234741  47.066588 36.3098 36.5784 22.2260 33.7769   .000  27.8798  -.001
  42123 71230.93  139.58  1.232605  43.726880 36.3129 36.5723 22.2137 33.7860  -.001  27.9363   .000
  42124 71231.49  138.73  1.233215  40.353885 36.3007 36.5723 22.2198 33.7799   .000  27.9081  -.002
  42125 71232.05  136.93  1.231995  36.947605 36.3129 36.5753 22.2107 33.7830  -.002  27.9363  -.001
  42126 71232.61  135.04  1.231995  33.563515 36.3068 36.5723 22.2107 33.7830   .000  27.9222  -.002
  42127 71233.17  133.47  1.234131  30.190520 36.3190 36.5692 22.2168 33.7799  -.001  27.9363   .000
  42128 71233.73  131.78  1.234131  26.784240 36.3220 36.5753 22.2198 33.7769   .000  27.9081  -.001
  42129 71234.29  129.86  1.232605  23.466722 36.3159 36.5784 22.2168 33.7799   .000  27.9222   .000
  42130 71234.85  127.97  1.233521  20.049346 36.3129 36.5753 22.2107 33.7799  -.001  27.8657  -.001
  42131 71235.41  125.71  1.236267  16.720733 36.3068 36.5784 22.2137 33.7860   .000  27.9081  -.001
  42132 71235.97  124.27  1.237793  13.347738 36.3159 36.5723 22.2107 33.7860   .000  27.8233  -.001
  42133 71236.53  123.62  1.239624   9.941458 36.3129 36.5723 22.2076 33.7799   .000  27.9222  -.001
  42134 71237.09  123.86  1.241455   6.612845 36.3159 36.5723 22.2107 33.7891   .000  27.8940  -.001
  42135 71237.65  124.07  1.237793   3.239850 36.3129 36.5692 22.2076 33.7738   .000  27.8940   .000
  42136 71238.21  124.61  1.236267   8.621108 36.3037 36.5814 22.2046 33.7799   .000  27.9363   .000
  42137 71238.77  180.97  1.240234 302.204777 36.3129 36.5662 22.2076 33.7799  -.001  27.9081  -.002
  42138 71239.33  180.97  1.253967 353.221320 36.3068 36.5692 22.2046 33.7769   .000  27.9505   .000
  42139 71239.89  180.97  1.270142 349.948184 36.3129 36.5692 22.1924 33.7769   .000  27.9222  -.002
  42140 71240.45  180.97  1.267700 346.597380 36.3098 36.5723 22.2046 33.7799   .000  27.9505  -.001
  42141 71241.01  180.97  1.257629 343.124527 36.3037 36.5692 22.2076 33.7769   .000  27.8798   .000
  42142 71241.57  180.97  1.246643 339.718246 36.3068 36.5723 22.1985 33.7799   .000  27.9646   .000
  42143 71242.13  180.97  1.249084 336.356347 36.3007 36.5662 22.1954 33.7769   .000  27.9081  -.002
  42144 71242.69  180.97  1.264343 333.049925 36.3068 36.5723 22.1985 33.7799  -.001  27.8798  -.001
  42145 71243.25  180.97  1.266785 329.721312 36.3037 36.5631 22.1985 33.7433  -.001  27.9081   .000
  42146 71243.81  180.97  1.242981 326.326126 36.3068 36.5662 22.1924 33.7860   .000  27.9505   .000
  42147 71244.37  180.97  1.236877 322.953132 36.3007 36.5753 22.1832 33.7708   .000  27.8940   .000
  42148 71244.93  180.97  1.239624 319.569042 36.3068 36.5692 22.1863 33.7830   .000  27.8940   .000
  42149 71245.49  180.97  1.278687 316.218238 36.3037 36.5692 22.1893 33.7708   .000  27.9081  -.001
  42150 71246.05  180.97  1.264038 312.889625 36.3129 36.5692 22.1893 33.7769   .000  27.8940   .000
  42151 71246.61  180.97  1.233826 309.494440 36.3007 36.5692 22.1893 33.7769   .000  27.9363  -.001
  42152 71247.17  180.97  1.235962 306.110350 36.3098 36.5662 22.1924 33.7860  -.002  27.9505   .000
  42153 71247.73  180.97  1.239014 302.681879 36.3007 36.5692 22.1680 33.7769   .000  27.9222  -.001
  42154 71248.29  180.97  1.237793 299.264503 36.3098 36.5662 22.1924 33.7738   .000  27.8940  -.001
  42155 71248.85  180.97  1.234741 296.035748 36.3129 36.5662 22.1771 33.7830   .000  27.8940  -.001
  42156 71249.41  180.97  1.238098 292.562895 36.3007 36.5570 22.1863 33.7646   .000  27.9505  -.001
  42157 71249.97  180.97  1.238098 289.223187 36.2976 36.5692 22.1832 33.7799  -.001  27.9081   .000
  42158 71250.53  180.97  1.250000 285.761429 36.3068 36.5662 22.1741 33.7769   .000  27.9222  -.002
  42159 71251.09  180.97  1.244202 282.332958 36.2976 36.5631 22.1802 33.7738   .000  27.9222  -.002
  42160 71251.65  180.97  1.235352 279.026535 36.3007 36.5570 22.1741 33.7616   .000  27.9222  -.001
  42161 71252.21  180.97  1.243286 275.609159 36.3098 36.5662 22.1863 33.7799   .000  27.9222  -.001
  42162 71252.77  180.97  1.252441 272.236165 36.3068 36.5662 22.1802 33.7708   .000  27.8798   .000
  42163 71253.33  180.97  1.252441 268.863170 36.3068 36.5601 22.1802 33.7799   .000  27.8940   .000
  42164 71253.89  180.97  1.248169 265.456889 36.3007 36.5631 22.1741 33.7708   .000  27.9081   .000
  42165 71254.45  180.97  1.240540 262.106086 36.2976 36.5448 22.1802 33.7708   .001  27.9222   .000
  42166 71255.01  180.97  1.239624 258.744187 36.3037 36.5601 22.1863 33.7708   .000  27.9081  -.001
  42167 71255.57  180.97  1.244202 255.326810 36.3037 36.5631 22.1832 33.7708   .000  28.0917   .001
  42168 71256.13  180.97  1.250305 251.987102 36.2976 36.5662 22.1832 33.7738  -.001  27.9222   .001
  42169 71256.69  180.97  1.251526 248.569726 36.2946 36.5692 22.1802 33.7738   .000  27.9787  -.001
  42170 71257.25  180.97  1.254578 245.263304 36.2946 36.5692 22.1771 33.7677  -.001  27.9222   .000
  42171 71257.81  180.97  1.253357 241.845928 36.2976 36.5570 22.1893 33.7708   .000  27.9363   .000
  42172 71258.37  180.97  1.239624 238.517315 36.3007 36.5692 22.1771 33.7524   .000  27.8516   .001
  42173 71258.93  180.97  1.249695 235.111034 36.3007 36.5509 22.1802 33.7708   .000  27.9787   .000
  42174 71259.49  180.97  1.252136 231.715849 36.2946 36.5631 22.1771 33.7646   .000  27.9081   .000
  42175 71260.05  180.97  1.261902 228.353950 36.2885 36.5540 22.1832 33.7769   .001  27.9081   .001
  42176 71260.61  180.97  1.255798 224.969860 36.2915 36.5540 22.1832 33.7708   .000  27.9646   .000
  42177 71261.17  180.97  1.248779 221.541388 36.3098 36.5570 22.1893 33.7616   .000  27.9646   .001
  42178 71261.73  180.97  1.239319 218.223871 36.2915 36.5601 22.1863 33.7738   .000  27.9363   .001
  42179 71262.29  180.97  1.248779 214.839781 36.3007 36.5601 22.1863 33.7738  -.002  27.9505   .001
  42180 71262.85  180.97  1.261597 211.466786 36.2976 36.5570 22.1710 33.7738  -.001  27.9363   .001
  42181 71263.41  180.86  1.235046 208.093792 36.2946 36.5570 22.1832 33.7616   .000  27.9787  -.007
  42182 71263.97  179.54  1.232300 204.698606 36.3007 36.5662 22.1741 33.7738  -.001  27.9222   .001
  42183 71264.53  178.38  1.231689 201.369993 36.2976 36.5540 22.1893 33.7677   .000  27.9222  -.001
  42184 71265.09  176.89  1.231079 197.963713 36.3037 36.5570 22.1832 33.7677  -.001  27.9646   .001
  42185 71265.65  175.81  1.227417 194.612909 36.2946 36.5509 22.1771 33.7646   .000  27.8798   .000
  42186 71266.21  174.44  1.232605 191.262105 36.2915 36.5570 22.1832 33.7677   .000  27.9222   .000
  42187 71266.77  172.88  1.227722 187.866920 36.2885 36.5509 22.1771 33.7646   .000  27.8516  -.004
  42188 71267.33  171.77  1.228943 184.571593 36.2946 36.5540 22.1771 33.7738   .000  27.9505   .000
  42189 71267.89  170.62  1.229858 181.209694 36.2946 36.5570 22.1802 33.7646   .000  27.8657  6.953
  42190 71268.45  169.17  2.173767 177.781222 36.2885 36.5540 22.1802 33.7738   .000  27.9222  6.955
  42191 71269.01  167.99  2.178040 174.441514 36.2854 36.5540 22.1771 33.7708   .000  27.8375  6.953
  42192 71269.57  166.73  2.175598 171.068519 36.2885 36.5479 22.1802 33.7646   .000  27.9222  6.953
  42193 71270.13  165.14  2.176208 167.717715 36.2915 36.5540 22.1771 33.7616  -.001  27.8940  -.003
  42194 71270.69  163.53  1.233215 164.289244 36.2915 36.5417 22.1863 33.7708   .000  27.8798  -.001
  42195 71271.25  162.50  1.230164 161.005012 36.2854 36.5509 22.1832 33.7646   .000  27.9081  -.001
  42196 71271.81  160.98  1.230164 157.598732 36.2885 36.5448 22.1771 33.7646   .001  27.9222   .000
  42197 71272.37  159.81  1.230469 154.236833 36.2885 36.5601 22.1771 33.7708   .000  27.8516   .000
  42198 71272.93  158.34  1.230469 150.863838 36.2976 36.5509 22.1680 33.7646   .000  27.9081   .000
  42199 71273.49  157.36  1.230774 147.457557 36.2793 36.5479 22.1832 33.7433  -.001  27.8798   .000
  42200 71274.05  156.66  1.231079 144.106754 36.2976 36.5540 22.1832 33.7616   .000  27.9222   .000
  42201 71274.61  155.31  1.233521 140.722664 36.2885 36.5601 22.1741 33.7738  -.001  27.9505   .001
  42202 71275.17  154.23  1.231079 137.394051 36.2762 36.5509 22.1802 33.7555   .000  27.9505   .001
  42203 71275.73  153.28  1.234436 134.009961 36.2793 36.5509 22.1832 33.7646   .000  27.9081   .000
  42204 71276.29  152.47  1.233521 130.614775 36.2946 36.5479 22.1771 33.7585   .000  27.9363  -.001
  42205 71276.85  151.26  1.233215 127.275067 36.2885 36.5540 22.1771 33.7708   .000  27.9363   .001
  42206 71277.41  150.64  1.233215 123.868786 36.2823 36.5479 22.1771 33.7616  -.002  27.9222   .000
  42207 71277.97  149.77  1.233215 120.506887 36.2915 36.5509 22.1802 33.7677  -.001  27.8940   .000
  42208 71278.53  149.33  1.233826 117.122797 36.2762 36.5540 22.1741 33.7677   .000  27.9081   .000
  42209 71279.09  148.96  1.234436 113.716517 36.2885 36.5479 22.1741 33.7708   .000  27.9363   .000
  42210 71279.65  149.11  1.237183 110.398999 36.2885 36.5540 22.1771 33.7616  -.001  27.8798  -.001
  42211 71280.21  148.92  1.239624 106.992718 36.2915 36.5448 22.1710 33.7585   .000  27.9222   .001
  42212 71280.77  148.84  1.232910 103.653010 36.2854 36.5540 22.1771 33.7677  -.001  27.8516  -.001
  42213 71281.33  148.31  1.234131 100.213443 36.2885 36.5509 22.1680 33.7616   .000  27.8798   .001
  42214 71281.89  148.60  1.232300  96.840449 36.2915 36.5479 22.1710 33.7677  -.001  27.8657   .000
  42215 71282.45  147.98  1.232300  93.511836 36.2885 36.5387 22.1741 33.7555   .000  27.9363   .000
  42216 71283.01  148.15  1.232300  90.127746 36.2885 36.5448 22.1619 33.7646   .000  27.9363   .000
  42217 71283.57  147.89  1.230469  86.754751 36.2885 36.5448 22.1680 33.7616   .000  27.9222   .000
  42218 71284.13  147.32  1.232300  83.415043 36.2854 36.5448 22.1649 33.7524   .000  27.8940   .000
  42219 71284.69  147.16  1.231384  79.997667 36.2885 36.5509 22.1649 33.7616   .000  27.9505   .000
  42220 71285.25  146.44  1.233521  76.669054 36.2793 36.5479 22.1619 33.7585   .000  27.8798   .000
  42221 71285.81  145.81  1.231384  73.251678 36.2823 36.5417 22.1649 33.7585   .000  27.9081   .000
  42222 71286.37  145.25  1.232300  69.934160 36.2793 36.5509 22.1649 33.7585   .000  27.8940   .000
  42223 71286.93  144.72  1.232910  66.572261 36.2915 36.5417 22.1680 33.7555   .000  27.8940   .000
  42224 71287.49  144.30  1.235657  63.143789 36.2823 36.5479 22.1588 33.7677  -.001  27.8940   .000
  42225 71288.05  143.73  1.235352  59.815176 36.2854 36.5448 22.1649 33.7555   .000  27.8798  -.001
  42226 71288.61  143.15  1.236572  56.408896 36.2854 36.5417 22.1649 33.7463   .000  27.8657  -.001
  42227 71289.17  142.40  1.233521  53.069187 36.2854 36.5356 22.1649 33.7585   .000  27.9363   .000
  42228 71289.73  141.47  1.233215  49.640716 36.2823 36.5479 22.1558 33.7677   .000  27.9646   .001
  42229 71290.29  140.95  1.233826  46.223340 36.2610 36.5448 22.1649 33.7585   .000  27.8798  -.001
  42230 71290.85  139.60  1.232605  42.916917 36.2823 36.5417 22.1497 33.7616   .000  27.8798   .001
  42231 71291.41  138.48  1.233215  39.521732 36.2793 36.5356 22.1619 33.7616   .000  27.8940  -.001
  42232 71291.97  136.72  1.232605  36.159833 36.2823 36.5479 22.1527 33.7616  -.001  27.8940   .002
  42233 71292.53  135.18  1.233215  32.775743 36.2762 36.5417 22.1558 33.7616  -.002  27.8798   .000
  42234 71293.09  133.53  1.236877  29.369462 36.2793 36.5387 22.1588 33.7585   .000  27.9363  -.001
  42235 71293.65  131.60  1.234436  26.074135 36.2732 36.5479 22.1527 33.7616  -.001  27.8516  -.001
  42236 71294.21  129.66  1.234741  22.612378 36.2885 36.5417 22.1466 33.7646   .001  27.8798  -.001
  42237 71294.77  127.84  1.234131  19.317051 36.2854 36.5417 22.1497 33.7585   .000  27.9081  -.001
  42238 71295.33  125.58  1.236877  15.910770 36.2793 36.5387 22.1466 33.7585   .001  27.8516   .000
  42239 71295.89  124.19  1.239319  12.504490 36.2732 36.5479 22.1466 33.7646   .000  27.8657  -.001
  42240 71296.45  123.55  1.241150   9.186972 36.2793 36.5356 22.1619 33.7585   .001  27.8657  -.001
  42241 71297.01  123.85  1.242676   5.791787 36.2762 36.5387 22.1466 33.7524   .000  27.8233   .000
  42242 71297.57  124.11  1.235657   2.440983 36.2854 36.5387 22.1527 33.7555   .000  27.9363   .000
  42243 71298.13  148.40  1.238708  86.943372 36.2701 36.5479 22.1405 33.7646   .000  27.9363   .001
  42244 71298.69  180.97  1.244507 351.434964 36.2823 36.5356 22.1436 33.7616  -.001  27.9363   .001
  42245 71299.25  180.97  1.257019 352.455739 36.2671 36.5417 22.1405 33.7616   .000  27.9646   .001
  42246 71299.81  180.97  1.275330 349.149317 36.2701 36.5387 22.1436 33.7494   .000  27.8798  -.001
  42247 71300.37  180.97  1.266479 345.787417 36.2793 36.5448 22.1497 33.7585   .000  27.9646   .000
  42248 71300.93  180.97  1.254883 342.447709 36.2823 36.5326 22.1436 33.7463   .000  27.8798  -.001
  42249 71301.49  180.97  1.246948 339.019238 36.2823 36.5417 22.1375 33.7677  -.001  27.8092  -.001
  42250 71302.05  180.97  1.250916 335.679529 36.2671 36.5387 22.1497 33.7494   .000  27.8798   .000
  42251 71302.61  180.97  1.268616 332.295439 36.2762 36.5387 22.1344 33.7585   .000  27.9081   .000
  42252 71303.17  180.97  1.262512 328.922445 36.2701 36.5326 22.1344 33.7463   .000  27.8657   .000
  42253 71303.73  180.97  1.239319 325.616022 36.2762 36.5356 22.1375 33.7311   .000  27.8657   .000
  42254 71304.29  180.97  1.237183 322.176456 36.2762 36.5326 22.1436 33.7494  -.001  27.9505  -.001
  42255 71304.85  180.97  1.245728 318.847843 36.2793 36.5356 22.1436 33.7555   .000  27.9222   .000
  42256 71305.41  180.97  1.285400 315.519229 36.2732 36.5417 22.1436 33.7585   .000  27.8516   .000
