 179667 20821.42  141.17  1.292725  11.483715 33.4442 34.8755 17.7246 27.6550   .000  27.5691   .000
 179668 20821.98  140.90  1.295776   8.077434 33.4442 34.8785 17.7307 27.6550   .000  27.5973   .000
 179669 20822.54  141.15  1.290894   4.737726 33.4381 34.8724 17.7277 27.6520   .001  27.5973   .000
 179670 20823.10  141.17  1.287537   1.331445 33.4381 34.8846 17.7338 27.6489   .006  27.5408  -.001
 179671 20823.66  180.97  1.288452 190.208044 33.4442 34.8755 17.7277 27.6581  -.001  27.5973   .000
 179672 20824.22  180.97  1.300049 354.630433 33.4442 34.8785 17.7307 27.6520   .000  27.5973   .001
 179673 20824.78  180.97  1.316833 351.390583 33.4351 34.8755 17.7277 27.6550   .000  27.6397   .000
 179674 20825.34  180.97  1.327209 348.061970 33.4381 34.8785 17.7307 27.6703   .000  27.5408   .001
 179675 20825.90  180.97  1.318359 344.666784 33.4412 34.8816 17.7338 27.6550   .005  27.5549   .000
 179676 20826.46  180.97  1.302185 341.327076 33.4351 34.8785 17.7246 27.6520   .000  27.6256   .000
 179677 20827.02  180.97  1.303101 337.965177 33.4503 34.8785 17.7307 27.6520   .001  27.5973   .000
 179678 20827.58  180.97  1.310120 334.569991 33.4320 34.8755 17.7307 27.6520   .005  27.5549   .001
 179679 20828.14  180.97  1.324463 331.274665 33.4412 34.8816 17.7307 27.6642   .002  27.6114  -.001
 179680 20828.70  180.97  1.311646 327.824002 33.4442 34.8694 17.7338 27.6550   .003  27.6397   .000
 179681 20829.26  180.97  1.290588 324.506485 33.4351 34.8846 17.7307 27.6520   .005  27.5973  -.001
 179682 20829.82  180.97  1.289063 321.133490 33.4442 34.8724 17.7277 27.6642  -.001  27.5973  -.001
 179683 20830.38  180.97  1.287231 317.727209 33.4412 34.8694 17.7307 27.6550   .000  27.5832  -.001
 179684 20830.94  180.97  1.293335 314.409692 33.4351 34.8816 17.7277 27.6611   .000  27.5973   .000
 179685 20831.50  180.97  1.297302 310.981220 33.4412 34.8785 17.7307 27.6581  -.014  27.6256   .000
 179686 20832.06  180.97  1.301575 307.652607 33.4351 34.8724 17.7307 27.6520   .003  27.5973   .000
 179687 20832.62  180.97  1.311035 304.290708 33.4412 34.8816 17.7368 27.6611   .002  27.5973   .000
 179688 20833.18  180.97  1.309204 300.884428 33.4412 34.8724 17.7368 27.6459   .004  27.6114   .000
 179689 20833.74  180.97  1.330261 297.578005 33.4351 34.8846 17.7338 27.6520  -.008  27.5832   .000
 179690 20834.30  180.97  1.331177 294.127343 33.4412 34.8755 17.7307 27.6581   .005  27.5973   .000
 179691 20834.86  180.97  1.320496 290.809825 33.4381 34.8724 17.7216 27.6489   .000  27.5549   .000
 179692 20835.42  180.97  1.313171 287.425735 33.4320 34.8816 17.7155 27.6550  -.001  27.6114  -.001
 179693 20835.98  180.97  1.315918 284.052741 33.4595 34.8816 17.7307 27.6581   .000  27.5832   .000
 179694 20836.54  180.97  1.311340 280.657556 33.4351 34.8755 17.7277 27.6550   .000  27.5832  -.001
 179695 20837.10  180.97  1.299744 277.284561 33.4381 34.8846 17.7246 27.6581   .005  27.6114   .001
 179696 20837.66  180.97  1.313477 273.944853 33.4381 34.8694 17.7246 27.6550  -.005  27.5973   .000
 179697 20838.22  180.97  1.324463 270.549667 33.4381 34.8785 17.7246 27.6337   .000  27.5549  -.001
 179698 20838.78  180.97  1.313782 267.232150 33.4351 34.8724 17.7246 27.6520   .000  27.6538   .000
 179699 20839.34  180.97  1.303406 263.803678 33.4381 34.8724 17.7277 27.6459   .005  27.6256   .000
 179700 20839.90  180.97  1.303711 260.441779 33.4381 34.8755 17.7216 27.6520   .000  27.5832  -.001
 179701 20840.46  180.97  1.293945 257.124262 33.4442 34.8755 17.7277 27.6611   .005  27.6114   .000
 179702 20841.02  180.97  1.302490 253.706885 33.4412 34.8755 17.7338 27.6520   .000  27.5973   .000
 179703 20841.58  180.97  1.304016 250.344986 33.4351 34.8816 17.7277 27.6581   .000  27.6256   .000
 179704 20842.14  180.97  1.315918 246.960896 33.4442 34.8816 17.7216 27.6581   .000  27.5832   .008
 179705 20842.70  180.97  1.323242 243.598997 33.4412 34.8816 17.7307 27.6581  -.003  27.5549  -.001
 179706 20843.26  180.97  1.296387 240.270384 33.4442 34.8755 17.7216 27.6581   .000  27.6397   .001
 179707 20843.82  180.97  1.307373 236.830817 33.4412 34.8724 17.7277 27.6489   .004  27.5691   .001
 179708 20844.38  180.97  1.307068 233.480014 33.4229 34.8846 17.7216 27.6520   .000  27.6397  -.001
 179709 20844.94  180.97  1.315613 230.073733 33.4381 34.8816 17.7155 27.6611   .001  27.6114  6.952
 179710 20845.50  180.97  2.326050 226.700738 33.4442 34.8816 17.7307 27.6520   .002  27.5691  6.947
 179711 20846.06  180.97  2.313538 223.361030 33.4290 34.8846 17.7246 27.6581   .000  27.5691  6.952
 179712 20846.62  180.97  2.310486 219.943654 33.4442 34.8755 17.7155 27.6581   .000  27.6538  6.951
 179713 20847.18  180.97  2.301331 216.637232 33.4351 34.8694 17.7277 27.6520   .004  27.5973  -.001
 179714 20847.74  180.97  1.327209 213.208760 33.4381 34.8816 17.7246 27.6611   .004  27.5973   .000
 179715 20848.30  180.97  1.303101 209.857956 33.4442 34.8694 17.7246 27.6550   .001  27.6114   .000
 179716 20848.86  180.97  1.297913 206.496057 33.4320 34.8877 17.7155 27.6550   .000  27.5973   .000
 179717 20849.42  180.97  1.293640 203.123063 33.4381 34.8755 17.7185 27.6581  -.008  27.6397   .000
 179718 20849.98  180.97  1.292725 199.794450 33.4442 34.8724 17.7185 27.6489   .000  27.6397   .000
 179719 20850.54  180.97  1.290588 196.410360 33.4351 34.8785 17.7246 27.6520   .000  27.6256  -.002
 179720 20851.10  180.97  1.294250 193.015174 33.4381 34.8816 17.7277 27.6672   .003  27.5832  -.001
 179721 20851.66  180.97  1.295776 189.653275 33.4381 34.8694 17.7216 27.6550   .002  27.5832  -.001
 179722 20852.22  180.97  1.299438 186.291376 33.4473 34.8846 17.7246 27.6550   .005  27.6538   .001
 179723 20852.78  180.97  1.301880 182.962763 33.4473 34.8785 17.7246 27.6520  -.013  27.6114  -.001
 179724 20853.34  180.97  1.304932 179.545387 33.4442 34.8877 17.7185 27.6550   .000  27.5408  -.001
 179725 20853.90  180.97  1.317749 176.205679 33.4442 34.8785 17.7155 27.6520   .000  27.6538  -.001
 179726 20854.46  180.97  1.343994 172.799398 33.4412 34.8785 17.7277 27.6489   .000  27.5691  -.001
 179727 20855.02  180.39  1.373291 169.470785 33.4412 34.8907 17.7216 27.6520  -.015  27.5973   .000
 179728 20855.58  179.07  1.339417 166.064504 33.4412 34.8755 17.7277 27.6611   .001  27.6114   .000
 179729 20856.14  177.88  1.311340 162.636033 33.4320 34.8724 17.7185 27.6489   .000  27.5691  -.001
 179730 20856.70  176.40  1.302185 159.340706 33.4381 34.8846 17.7185 27.6581   .000  27.5832   .001
 179731 20857.26  175.42  1.299744 155.934425 33.4503 34.8755 17.7216 27.6550   .005  27.5832  -.001
 179732 20857.82  173.98  1.294556 152.583621 33.4412 34.8785 17.7246 27.6459   .000  27.5973   .000
 179733 20858.38  172.91  1.291199 149.210627 33.4381 34.8755 17.7124 27.6581  -.001  27.6114   .000
 179734 20858.94  171.70  1.286621 145.793251 33.4442 34.8755 17.7246 27.6550   .001  27.5691   .001
 179735 20859.50  170.60  1.286316 142.497924 33.4320 34.8877 17.7124 27.6489   .000  27.5691   .000
 179736 20860.06  169.49  1.283569 139.091643 33.4442 34.8755 17.7185 27.6581   .005  27.5126   .000
 179737 20860.62  168.62  1.282043 135.740840 33.4351 34.8755 17.7246 27.6520   .000  27.5973   .000
 179738 20861.18  167.75  1.283264 132.356750 33.4351 34.8846 17.7216 27.6550   .001  27.5973   .000
 179739 20861.74  166.94  1.280823 128.972660 33.4412 34.8755 17.7246 27.6550   .000  27.6256   .000
 179740 20862.30  166.00  1.281738 125.655142 33.4412 34.8816 17.7216 27.6550   .000  27.5973   .000
 179741 20862.86  165.47  1.282043 122.237766 33.4412 34.8785 17.7185 27.6520   .000  27.6256   .000
 179742 20863.42  164.91  1.280212 118.853676 33.4351 34.8755 17.7124 27.6489   .001  27.5832   .001
 179743 20863.98  164.63  1.281738 115.491777 33.4412 34.8846 17.7216 27.6520   .000  27.6114  -.001
 179744 20864.54  164.32  1.278992 112.107687 33.4351 34.8755 17.7185 27.6550   .005  27.6114   .000
 179745 20865.10  164.05  1.281433 108.756883 33.4351 34.8877 17.7246 27.6581   .001  27.5973  -.002
 179746 20865.66  164.26  1.281433 105.361698 33.4351 34.8724 17.7124 27.6550   .000  27.5973  -.001
 179747 20866.22  164.06  1.280823 101.988703 33.4381 34.8816 17.7216 27.6550   .003  27.6114  -.001
 179748 20866.78  164.07  1.281433  98.615709 33.4320 34.8755 17.7246 27.6520  -.001  27.5832  -.003
 179749 20867.34  163.80  1.281433  95.253810 33.4412 34.8785 17.7185 27.6611   .000  27.7245   .000
 179750 20867.90  163.89  1.280518  91.847529 33.4442 34.8602 17.7185 27.6520   .005  27.6397  -.001
 179751 20868.46  163.94  1.281738  88.507821 33.4412 34.8816 17.7216 27.6581   .000  27.5126   .000
 179752 20869.02  163.60  1.281738  85.157017 33.4442 34.8694 17.7155 27.6611   .000  27.6679   .000
 179753 20869.58  163.40  1.282043  81.772927 33.4381 34.8785 17.7216 27.6489  -.016  27.5691   .001
 179754 20870.14  162.93  1.282349  78.422123 33.4351 34.8785 17.7063 27.6520   .002  27.5691  -.001
 179755 20870.70  162.59  1.282654  75.071319 33.4442 34.8755 17.7124 27.6642   .000  27.5973  -.001
 179756 20871.26  161.95  1.281128  71.642848 33.4412 34.8785 17.7185 27.6489   .001  27.5126   .000
 179757 20871.82  161.76  1.283569  68.369712 33.4412 34.8816 17.7185 27.6611   .002  27.6114   .000
 179758 20872.38  161.44  1.283875  64.907954 33.4412 34.8724 17.7185 27.6398  -.001  27.6397   .001
 179759 20872.94  161.10  1.283569  61.557150 33.4412 34.8816 17.7216 27.6520  -.001  27.5691   .000
 179760 20873.50  160.82  1.288757  58.173060 33.4381 34.8816 17.7185 27.6581   .000  27.6114  -.001
 179761 20874.06  160.14  1.283875  54.788971 33.4351 34.8755 17.7216 27.6520   .000  27.6397  -.004
 179762 20874.62  159.28  1.282959  51.471453 33.4381 34.8816 17.7094 27.6581  -.001  27.5832  -.001
 179763 20875.18  158.78  1.284180  48.020791 33.4442 34.8724 17.7185 27.6550   .002  27.5549   .000
 179764 20875.74  157.75  1.282959  44.669987 33.4412 34.8816 17.7185 27.6550  -.007  27.5267   .000
 179765 20876.30  156.54  1.283875  41.319183 33.4351 34.8785 17.7155 27.6672   .000  27.5832  -.001
 179766 20876.86  154.81  1.283264  37.857426 33.4412 34.8755 17.7155 27.6520   .004  27.6256  -.001
 179767 20877.42  153.30  1.282654  34.584289 33.4351 34.8785 17.7216 27.6489   .000  27.5973  -.001
 179768 20877.98  151.45  1.283875  31.178009 33.4381 34.8816 17.7155 27.6611   .000  27.6256   .000
 179769 20878.54  149.55  1.284180  27.805014 33.4412 34.8694 17.7246 27.6520   .000  27.6397   .000
 179770 20879.10  147.43  1.284790  24.498592 33.4412 34.8785 17.7185 27.6520  -.018  27.5973  -.001
 179771 20879.66  145.77  1.282959  21.059025 33.4412 34.8816 17.7124 27.6581   .000  27.7951   .000
 179772 20880.22  143.47  1.288147  17.697126 33.4351 34.8785 17.7185 27.6489   .001  27.5549  -.001
 179773 20880.78  141.92  1.287842  14.346322 33.4442 34.8877 17.7094 27.6703   .000  27.5549   .000
 179774 20881.34  140.83  1.290283  10.962232 33.4442 34.8755 17.7124 27.6520   .000  27.6114   .001
 179775 20881.90  140.55  1.294861   7.644715 33.4290 34.8755 17.7216 27.6489   .000  27.5832   .000
 179776 20882.46  140.85  1.289978   4.216243 33.4442 34.8816 17.7124 27.6642   .000  27.5832   .000
 179777 20883.02  140.77  1.285400    .898726 33.4442 34.8755 17.7185 27.6520   .000  27.6114   .000
 179778 20883.58  180.97  1.289978 231.283129 33.4351 34.8816 17.7185 27.6550   .001  27.5973  -.001
 179779 20884.14  180.97  1.300659 354.197713 33.4381 34.8785 17.7094 27.6520   .001  27.5691   .000
 179780 20884.70  180.97  1.321411 350.924577 33.4412 34.8755 17.7185 27.6489  -.008  27.5832   .000
 179781 20885.26  180.97  1.327209 347.529392 33.4351 34.8785 17.7124 27.6611   .000  27.5973   .000
 179782 20885.82  180.97  1.317444 344.178588 33.4442 34.8785 17.7094 27.6520   .005  27.6256   .001
 179783 20886.38  180.97  1.302490 340.827784 33.4412 34.8785 17.7155 27.6459   .000  27.5832  -.001
 179784 20886.94  180.97  1.304626 337.476980 33.4473 34.8816 17.7124 27.6642   .000  27.6538  -.001
 179785 20887.50  180.97  1.314087 334.092890 33.4442 34.8755 17.7124 27.6550   .000  27.5832  -.001
 179786 20888.06  180.97  1.326599 330.686610 33.4381 34.8846 17.7124 27.6520  -.001  27.5691  -.002
 179787 20888.62  180.97  1.308594 327.369092 33.4473 34.8755 17.7124 27.6611   .000  27.6256   .000
 179788 20889.18  180.97  1.290588 323.996097 33.4381 34.8755 17.7155 27.6489   .001  27.5126   .000
 179789 20889.74  180.97  1.289063 320.645294 33.4412 34.8785 17.7094 27.6489   .005  27.5973  6.949
 179790 20890.30  180.97  2.293396 317.283394 33.4412 34.8755 17.7185 27.6581   .002  27.6114  6.949
 179791 20890.86  180.97  2.299500 313.821637 33.4381 34.8785 17.7124 27.6489   .004  27.6256  6.948
 179792 20891.42  180.97  2.302246 310.537405 33.4442 34.8785 17.6971 27.6581   .002  27.6256  6.951
 179793 20891.98  180.97  2.307434 307.120029 33.4381 34.8724 17.7124 27.6489   .001  27.6538  -.001
 179794 20892.54  180.97  1.310120 303.758130 33.4351 34.8755 17.7185 27.6550   .001  27.5408  -.001
 179795 20893.10  180.97  1.311951 300.429517 33.4412 34.8816 17.7032 27.6611   .001  27.5832   .000
 179796 20893.66  180.97  1.328735 297.001046 33.4442 34.8724 17.7124 27.6306   .001  27.5691  -.001
 179797 20894.22  180.97  1.329651 293.661337 33.4351 34.8785 17.7155 27.6520  -.001  27.5973  -.001
 179798 20894.78  180.97  1.323853 290.255057 33.4412 34.8755 17.7185 27.6611   .001  27.6114   .001
 179799 20895.34  180.97  1.314392 286.926444 33.4320 34.8785 17.7155 27.6489   .001  27.6256  -.001
 179800 20895.90  180.97  1.313171 283.564544 33.4351 34.8846 17.7124 27.6550  -.016  27.5973   .000
 179801 20896.46  180.97  1.309509 280.124978 33.4381 34.8755 17.7094 27.6550  -.002  27.6114  -.001
 179802 20897.02  180.97  1.299133 276.796365 33.4351 34.8816 17.7094 27.6581   .004  27.5691   .000
 179803 20897.58  180.97  1.318665 273.390084 33.4381 34.8785 17.7063 27.6642   .000  27.5832  -.001
 179804 20898.14  180.97  1.322021 270.039280 33.4442 34.8785 17.7063 27.6459   .000  27.5832   .000
 179805 20898.70  180.97  1.315002 266.732858 33.4381 34.8755 17.7063 27.6550   .000  27.4419  -.001
 179806 20899.26  180.97  1.301575 263.304386 33.4381 34.8755 17.7094 27.6581   .000  27.6397   .000
 179807 20899.82  180.97  1.301880 259.942487 33.4229 34.8755 17.7185 27.6520   .000  27.6256   .000
 179808 20900.38  180.97  1.296387 256.580588 33.4381 34.8816 17.6941 27.6550   .001  27.5549  -.001
 179809 20900.94  180.97  1.300964 253.163212 33.4442 34.8724 17.7094 27.6550   .001  27.6114   .000
 179810 20901.50  180.97  1.306458 249.878980 33.4351 34.8816 17.7124 27.6520   .005  27.6114  -.001
 179811 20902.06  180.97  1.315308 246.428318 33.4503 34.8846 17.7063 27.6611   .000  27.5973   .000
 179812 20902.62  180.97  1.324158 243.099705 33.4381 34.8694 17.7032 27.6550   .000  27.6397   .000
 179813 20903.18  180.97  1.293640 239.748901 33.4381 34.8846 17.7063 27.6489   .005  27.5549   .000
 179814 20903.74  180.97  1.309509 236.320430 33.4412 34.8724 17.7063 27.6642  -.018  27.6538   .000
 179815 20904.30  180.97  1.310425 232.991817 33.4442 34.8755 17.7155 27.6520   .003  27.4843  -.001
 179816 20904.86  180.97  1.316223 229.563346 33.4320 34.8724 17.7094 27.6489   .000  27.5973   .000
 179817 20905.42  180.97  1.322021 226.234733 33.4473 34.8755 17.7155 27.6611   .001  27.6256   .000
 179818 20905.98  180.97  1.307373 222.817356 33.4412 34.8724 17.7124 27.6489  -.020  27.5832   .001
 179819 20906.54  180.97  1.303101 219.455457 33.4442 34.8816 17.7063 27.6703   .001  27.5549   .000
 179820 20907.10  180.97  1.299744 216.060272 33.4381 34.8755 17.7094 27.6581   .000  27.6114   .000
 179821 20907.66  180.97  1.328735 212.709468 33.4473 34.8816 17.7002 27.6550   .003  27.5408   .000
 179822 20908.22  180.97  1.298218 209.325378 33.4442 34.8755 17.6971 27.6550  -.006  27.5973   .001
 179823 20908.78  180.97  1.297607 205.985670 33.4473 34.8755 17.7155 27.6550   .000  27.6256  -.001
 179824 20909.34  180.97  1.293945 202.579389 33.4412 34.8724 17.7063 27.6489   .001  27.7103  -.001
 179825 20909.90  180.97  1.293030 199.228585 33.4381 34.8724 17.7094 27.6550   .001  27.5549   .000
 179826 20910.46  180.97  1.290588 195.822305 33.4290 34.8785 17.7032 27.6459   .000  27.5267   .000
 179827 20911.02  180.97  1.293335 192.493692 33.4442 34.8724 17.7063 27.6611  -.002  27.5691  -.001
 179828 20911.58  180.97  1.296387 189.131793 33.4473 34.8694 17.7094 27.6581   .002  27.5832   .000
 179829 20912.14  180.97  1.300049 185.736607 33.4351 34.8785 17.7094 27.6489   .002  27.5267   .001
 179830 20912.70  180.97  1.302795 182.407994 33.4564 34.8755 17.7063 27.6611   .001  27.5973   .001
 179831 20913.26  180.97  1.307373 178.990618 33.4473 34.8694 17.7124 27.6520   .000  27.6256   .000
 179832 20913.82  180.97  1.323547 175.639814 33.4320 34.8755 17.7032 27.6550   .005  27.5973  -.001
 179833 20914.38  180.97  1.355286 172.311201 33.4381 34.8724 17.7032 27.6520   .001  27.6821   .001
 179834 20914.94  180.33  1.370544 168.871635 33.4381 34.8694 17.7094 27.6428  -.011  27.5832   .000
 179835 20915.50  179.08  1.329956 165.520831 33.4412 34.8755 17.7063 27.6611   .000  27.5691  -.001
 179836 20916.06  177.63  1.311340 162.136741 33.4442 34.8755 17.7063 27.6581   .003  27.5832  -.002
 179837 20916.62  176.25  1.300659 158.774842 33.4412 34.8694 17.7124 27.6581  -.009  27.5691   .000
 179838 20917.18  175.28  1.298523 155.401847 33.4381 34.8816 17.7094 27.6611   .004  27.6256  -.001
 179839 20917.74  173.85  1.293945 151.973376 33.4412 34.8755 17.7094 27.6550  -.019  27.6397   .000
 179840 20918.30  172.31  1.289368 148.678049 33.4351 34.8785 17.7094 27.6611  -.001  27.5691  -.001
 179841 20918.86  171.42  1.285400 145.293959 33.4412 34.8724 17.7124 27.6489   .000  27.6538   .001
 179842 20919.42  170.36  1.285095 141.909869 33.4412 34.8724 17.7185 27.6489   .001  27.5691   .000
 179843 20919.98  169.40  1.283875 138.570161 33.4320 34.8785 17.7002 27.6581  -.001  27.5832   .000
 179844 20920.54  168.50  1.282349 135.130594 33.4473 34.8724 17.7124 27.6550   .001  27.5973   .000
