  25603 61979.40  180.97  1.203308 307.630417 38.0646 38.1348 26.9592 33.7860  -.001  27.8940  -.001
  25604 61979.96  180.97  1.203003 304.268517 38.0707 38.1317 26.9623 33.7708   .000  27.9081   .000
  25605 61980.52  180.97  1.201172 300.828951 38.0768 38.1287 26.9592 33.7921   .000  27.8092   .000
  25606 61981.08  180.97  1.205750 297.489242 38.0707 38.1287 26.9684 33.7799  -.001  27.8940   .000
  25607 61981.64  180.97  1.201477 294.038580 38.0676 38.1378 26.9653 33.7799   .000  27.8657   .000
  25608 61982.20  180.97  1.201477 290.654490 38.0737 38.1348 26.9806 33.7830   .000  27.9081   .002
  25609 61982.76  180.97  1.203918 287.381354 38.0707 38.1348 26.9745 33.7860   .000  27.9505   .000
  25610 61983.32  180.97  1.213989 283.897406 38.0768 38.1317 26.9745 33.7769   .001  28.0917   .000
  25611 61983.88  180.97  1.209717 280.590983 38.0768 38.1317 26.9775 33.7799   .000  27.9505   .000
  25612 61984.44  180.97  1.210327 277.229084 38.0737 38.1287 26.9806 33.7830   .000  27.8940   .000
  25613 61985.00  180.97  1.232300 273.844994 38.0768 38.1256 26.9897 33.7799   .000  27.9363   .000
  25614 61985.56  180.97  1.221924 270.516381 38.0737 38.1317 26.9958 33.7891   .000  27.9646  -.001
  25615 61986.12  180.97  1.211548 267.032433 38.0798 38.1226 26.9928 33.7891   .001  27.9222   .000
  25616 61986.68  180.97  1.201477 263.726011 38.0676 38.1317 27.0081 33.7799  -.001  27.8798  -.001
  25617 61987.24  180.97  1.201782 260.341921 38.0798 38.1256 27.0050 33.7738   .000  27.8798  -.001
  25618 61987.80  180.97  1.196594 257.002212 38.0676 38.1287 27.0111 33.7921  -.001  27.8375   .000
  25619 61988.36  180.97  1.212463 253.618122 38.0707 38.1256 27.0264 33.7830   .000  27.9363   .000
  25620 61988.92  180.97  1.216736 250.222937 38.0676 38.1378 27.0294 33.7738   .000  27.9505   .001
  25621 61989.48  180.97  1.213074 246.861038 38.0737 38.1287 27.0416 33.7830   .000  27.8516   .000
  25622 61990.04  180.97  1.223755 243.465853 38.0737 38.1256 27.0386 33.7921  -.001  27.9081   .000
  25623 61990.60  180.97  1.195068 240.103954 38.0798 38.1256 27.0416 33.7799   .000  27.9646   .000
  25624 61991.16  180.97  1.206665 236.764245 38.0798 38.1317 27.0538 33.7891   .000  27.9505   .001
  25625 61991.72  180.97  1.206970 233.357964 38.0676 38.1287 27.0691 33.7830   .000  27.9363   .000
  25626 61992.28  180.97  1.213684 229.940588 38.0707 38.1378 27.0630 33.7860   .000  27.9505   .001
  25627 61992.84  180.97  1.222534 226.589785 38.0737 38.1317 27.0782 33.7769   .000  27.9081   .000
  25628 61993.40  180.97  1.203918 223.205695 38.0737 38.1317 27.0844 33.7891   .000  27.8798   .000
  25629 61993.96  180.97  1.202393 219.810509 38.0737 38.1378 27.0874 33.7646   .001  27.8798  6.951
  25630 61994.52  180.97  2.113953 216.382038 38.0737 38.1287 27.0935 33.7921   .000  27.9081  6.956
  25631 61995.08  180.97  2.138367 213.053425 38.0676 38.1378 27.0966 33.7830   .000  27.8657  6.951
  25632 61995.64  180.97  2.117004 209.713717 38.0707 38.1348 27.0935 33.7891   .001  27.8657  6.955
  25633 61996.20  180.74  2.112122 206.329627 38.0676 38.1439 27.1057 33.7830   .000  27.9081   .000
  25634 61996.76  179.21  1.190186 202.945537 38.0798 38.1226 27.1027 33.7891   .000  27.8940  -.001
  25635 61997.32  178.03  1.191101 199.639114 38.0676 38.1348 27.1118 33.7891   .000  27.8516   .000
  25636 61997.88  176.53  1.187134 196.188452 38.0798 38.1348 27.1149 33.7921  -.001  27.9363   .001
  25637 61998.44  175.55  1.189880 192.937507 38.0737 38.1317 27.1088 33.7860  -.001  27.9222   .002
  25638 61999.00  174.07  1.188965 189.475749 38.0829 38.1348 27.1118 33.7891   .000  27.9081   .001
  25639 61999.56  172.73  1.192017 186.180422 38.0737 38.1378 27.0966 33.7921   .000  27.9081   .001
  25640 62000.12  171.17  1.190796 182.763046 38.0798 38.1287 27.1210 33.7921   .000  27.9081   .000
  25641 62000.68  169.97  1.188049 179.412243 38.0737 38.1378 27.1210 33.7860  -.001  27.9222   .000
  25642 62001.24  168.40  1.189575 176.039248 38.0768 38.1348 27.1149 33.7952   .001  27.8940   .000
  25643 62001.80  166.82  1.188965 172.677349 38.0798 38.1317 27.1179 33.7891   .001  27.9081   .001
  25644 62002.36  165.83  1.187439 169.326545 38.0737 38.1287 27.1210 33.7891   .000  27.8657  -.002
  25645 62002.92  164.18  1.188354 165.875883 38.0798 38.1378 27.1149 33.7860   .000  27.8940  -.001
  25646 62003.48  163.17  1.187439 162.536174 38.0707 38.1317 27.1118 33.7860   .000  27.8375  -.001
  25647 62004.04  161.80  1.188354 159.140989 38.0829 38.1317 27.1118 33.7891   .000  27.9505   .000
  25648 62004.60  160.58  1.188354 155.779090 38.0737 38.1348 27.1179 33.7891   .000  27.8798  -.001
  25649 62005.16  158.88  1.187439 152.395000 38.0707 38.1287 27.1088 33.7921   .000  27.8657   .000
  25650 62005.72  157.85  1.193848 149.033101 38.0768 38.1348 27.1027 33.7982  -.001  27.8657   .000
  25651 62006.28  156.88  1.190796 145.693392 38.0768 38.1317 27.1027 33.7860   .000  27.9222   .001
  25652 62006.84  156.04  1.189270 142.331493 38.0676 38.1317 27.0996 33.7891   .000  27.9363   .000
  25653 62007.40  154.98  1.187439 138.914117 38.0768 38.1348 27.1027 33.7982   .000  27.9646  -.003
  25654 62007.96  154.00  1.188965 135.585504 38.0798 38.1348 27.1057 33.7921  -.001  27.8798   .001
  25655 62008.52  152.76  1.188049 132.157033 38.0798 38.1287 27.1088 33.7891   .000  27.9222   .000
  25656 62009.08  151.86  1.188049 128.850611 38.0768 38.1317 27.0905 33.7921  -.001  27.8798   .000
  25657 62009.64  151.29  1.188660 125.455425 38.0707 38.1378 27.0966 33.7860   .000  27.8657  -.001
  25658 62010.20  150.67  1.186829 122.082431 38.0737 38.1378 27.0966 33.7982   .000  27.9222   .000
  25659 62010.76  149.89  1.189880 118.720532 38.0798 38.1256 27.0935 33.7952   .000  27.9222  -.001
  25660 62011.32  149.59  1.188965 115.280965 38.0829 38.1378 27.0874 33.7952   .000  27.9081   .001
  25661 62011.88  149.41  1.188354 111.974542 38.0737 38.1348 27.0844 33.7952   .000  27.9363   .000
  25662 62012.44  148.50  1.190186 108.546071 38.0798 38.1348 27.0844 33.7921  -.001  27.9363   .000
  25663 62013.00  148.80  1.189575 105.184172 38.0798 38.1348 27.0844 33.8196  -.001  27.8516   .000
  25664 62013.56  148.69  1.191101 101.800082 38.0768 38.1378 27.0691 33.7860   .000  27.9081   .000
  25665 62014.12  148.88  1.190491  98.415992 38.0737 38.1378 27.0752 33.7891   .000  27.9222   .000
  25666 62014.68  148.76  1.192322  95.087379 38.0890 38.1317 27.0752 33.7952   .000  27.9222   .000
  25667 62015.24  148.39  1.194458  91.681098 38.0737 38.1378 27.0721 33.7921   .000  27.9081   .000
  25668 62015.80  148.28  1.192627  88.308104 38.0798 38.1378 27.0630 33.7921   .000  27.8798   .000
  25669 62016.36  147.96  1.194763  84.968395 38.0676 38.1378 27.0569 33.7921  -.001  27.8657   .000
  25670 62016.92  147.64  1.193848  81.551019 38.0829 38.1348 27.0538 33.7952   .002  27.8940  -.006
  25671 62017.48  147.21  1.194458  78.222406 38.0768 38.1378 27.0386 33.8013   .000  27.9222   .000
  25672 62018.04  146.53  1.194458  74.793935 38.0829 38.1256 27.0508 33.7921   .000  27.9222   .000
  25673 62018.60  146.32  1.195984  71.498608 38.0707 38.1378 27.0569 33.7982   .000  27.9222   .001
  25674 62019.16  145.81  1.198120  68.103423 38.0798 38.1348 27.0508 33.7891   .000  27.9505   .000
  25675 62019.72  145.18  1.199036  64.719333 38.0768 38.1378 27.0386 33.8043   .000  27.8657   .000
  25676 62020.28  144.38  1.198120  61.346338 38.0798 38.1317 27.0447 33.7860   .000  27.9081   .001
  25677 62020.84  143.71  1.200562  57.917867 38.0798 38.1409 27.0294 33.8013   .000  27.9505   .001
  25678 62021.40  143.17  1.195679  54.589254 38.0798 38.1317 27.0355 33.7921   .000  27.8940  -.001
  25679 62021.96  142.63  1.196899  51.205164 38.0798 38.1378 27.0294 33.8013   .000  27.9505  -.001
  25680 62022.52  142.11  1.195984  47.821074 38.0737 38.1348 27.0233 33.7952   .000  27.8233  -.001
  25681 62023.08  140.61  1.195984  44.436984 38.0798 38.1317 27.0233 33.7982   .000  27.8516  -.001
  25682 62023.64  139.20  1.195374  41.019608 38.0707 38.1378 27.0203 33.7921  -.001  27.8798  -.002
  25683 62024.20  137.82  1.195679  37.690995 38.0859 38.1348 27.0142 33.8104   .000  27.9222  -.001
  25684 62024.76  136.20  1.196594  34.340191 38.0676 38.1378 27.0172 33.7952   .000  27.8798  -.001
  25685 62025.32  134.52  1.195984  30.889529 38.0768 38.1378 27.0142 33.7921   .000  27.9081  -.001
  25686 62025.88  132.81  1.204224  27.594202 38.0798 38.1439 27.0142 33.7952   .000  27.8940   .000
  25687 62026.44  130.82  1.198425  24.176826 38.0798 38.1348 27.0081 33.8013   .000  27.8940   .000
  25688 62027.00  129.16  1.197510  20.859308 38.0768 38.1348 26.9958 33.8043  -.001  27.8657   .002
  25689 62027.56  127.08  1.202393  17.419742 38.0829 38.1378 27.0050 33.7982   .000  27.8798   .000
  25690 62028.12  125.11  1.196594  14.080033 38.0798 38.1439 27.0020 33.7952   .000  27.9646   .001
  25691 62028.68  124.25  1.200562  10.751420 38.0829 38.1287 27.0081 33.7982  -.001  27.9081   .000
  25692 62029.24  123.95  1.205750   7.300758 38.0768 38.1439 26.9958 33.8013   .000  27.9646   .001
  25693 62029.80  124.14  1.200562   3.927763 38.0615 38.1378 27.0081 33.7952   .000  27.9081   .001
  25694 62030.36  124.81  1.198730    .610246 38.0829 38.1348 26.9958 33.8074   .000  27.9363   .000
  25695 62030.92  180.97  1.200256 248.425486 38.0768 38.1348 26.9958 33.8074   .000  27.9505  -.001
  25696 62031.48  180.97  1.213379 353.920329 38.0829 38.1378 26.9928 33.8013   .000  27.9081   .001
  25697 62032.04  180.97  1.228638 350.647192 38.0829 38.1317 26.9897 33.7982  -.001  27.8798   .000
  25698 62032.60  180.97  1.231384 347.218721 38.0768 38.1348 26.9989 33.8043   .000  27.9646   .000
  25699 62033.16  180.97  1.221924 343.967776 38.0798 38.1409 26.9989 33.8013   .000  27.9081  -.001
  25700 62033.72  180.97  1.209717 340.539304 38.0829 38.1317 26.9745 33.8043   .000  27.8798   .000
  25701 62034.28  180.97  1.210938 337.188500 38.0768 38.1409 26.9958 33.8043  -.001  27.8798  -.001
  25702 62034.84  180.97  1.219482 333.837697 38.0829 38.1348 27.0020 33.8043   .000  27.9222   .000
  25703 62035.40  180.97  1.228638 330.453607 38.0829 38.1409 27.0020 33.8104   .000  27.8798   .000
  25704 62035.96  180.97  1.208801 327.069517 38.0798 38.1348 27.0203 33.8043   .000  27.8798   .000
  25705 62036.52  180.97  1.203918 323.751999 38.0768 38.1500 27.0020 33.7982  -.001  27.9081   .000
  25706 62037.08  180.97  1.336060 320.290242 38.0829 38.1409 27.0081 33.8043   .000  27.8798   .000
  25707 62037.64  180.97  2.091675 316.961628 38.0798 38.1409 27.0172 33.8104  -.001  27.8940  -.002
  25708 62038.20  180.97  1.617432 313.577539 38.0798 38.1348 27.0142 33.7982   .000  28.0070   .000
  25709 62038.76  180.97  1.227417 310.237830 38.0829 38.1409 27.0142 33.8104  -.001  27.9222  6.956
  25710 62039.32  180.97  2.121887 306.875931 38.0737 38.1348 27.0233 33.8104   .000  27.9363  6.952
  25711 62039.88  180.97  2.124023 303.469650 38.0829 38.1439 27.0233 33.8074   .000  27.8940  6.959
  25712 62040.44  180.97  2.122498 300.107751 38.0737 38.1348 27.0386 33.7982   .000  27.8940  6.954
  25713 62041.00  180.97  2.124939 296.712566 38.0798 38.1378 27.0294 33.8074   .000  27.9646   .000
  25714 62041.56  180.97  1.200867 293.383953 38.0798 38.1378 27.0325 33.8013   .000  27.8940  -.001
  25715 62042.12  180.97  1.205750 289.966577 38.0829 38.1409 27.0386 33.8104   .000  27.9081   .000
  25716 62042.68  180.97  1.208801 286.571391 38.0737 38.1378 27.0538 33.8043  -.001  27.8940  -.001
  25717 62043.24  180.97  1.208191 283.220588 38.0798 38.1409 27.0447 33.7860   .000  27.9505   .000
  25718 62043.80  180.97  1.207886 279.825402 38.0798 38.1439 27.0477 33.8013   .000  27.9081   .000
  25719 62044.36  180.97  1.211853 276.452408 38.0829 38.1317 27.0660 33.7982   .000  27.9222   .000
  25720 62044.92  180.97  1.233521 273.101604 38.0676 38.1439 27.0630 33.8074   .000  27.8657  -.001
  25721 62045.48  180.97  1.216736 269.662037 38.0768 38.1439 27.0660 33.8074   .000  27.8940   .000
  25722 62046.04  180.97  1.211243 266.377806 38.0768 38.1409 27.0782 33.8104  -.001  27.9081   .001
  25723 62046.60  180.97  1.200256 262.971525 38.0798 38.1348 27.0966 33.8074   .000  27.9787  -.005
  25724 62047.16  180.97  1.198425 259.587435 38.0768 38.1500 27.0935 33.8104  -.002  27.9363   .001
  25725 62047.72  180.97  1.199341 256.247727 38.0829 38.1317 27.1027 33.8013   .000  27.9505   .000
  25726 62048.28  180.97  1.214600 252.819255 38.0829 38.1439 27.1057 33.8074  -.001  27.9929   .001
  25727 62048.84  180.97  1.215515 249.501738 38.0829 38.1439 27.0996 33.7982   .000  27.9222   .001
  25728 62049.40  180.97  1.215820 246.117648 38.0798 38.1439 27.1240 33.8135   .000  27.9787   .000
  25729 62049.96  180.97  1.220398 242.655890 38.0737 38.1348 27.1301 33.8074   .000  27.8940   .000
  25730 62050.52  180.97  1.194763 239.382754 38.0859 38.1409 27.1362 33.8165   .000  27.9505   .002
  25731 62051.08  180.97  1.207275 235.965378 38.0798 38.1409 27.1454 33.8074   .000  27.9363   .000
  25732 62051.64  180.97  1.207886 232.559097 38.0859 38.1409 27.1545 33.8135   .000  27.8940  -.001
  25733 62052.20  180.97  1.216431 229.274866 38.0829 38.1409 27.1606 33.8074   .000  27.8798  -.002
  25734 62052.76  180.97  1.213379 225.802013 38.0829 38.1470 27.1790 33.8135   .000  27.9081   .000
  25735 62053.32  180.97  1.203918 222.506686 38.0737 38.1409 27.1698 33.8165   .000  27.9081  -.002
  25736 62053.88  180.97  1.197510 219.022738 38.0859 38.1409 27.1667 33.8104   .000  27.7668  -.002
  25737 62054.44  180.97  1.201172 215.771792 38.0859 38.1439 27.1820 33.8104  -.001  27.8940  -.001
  25738 62055.00  180.97  1.220703 212.276749 38.0829 38.1409 27.1790 33.8104   .000  27.8798  -.001
  25739 62055.56  180.97  1.194763 209.003612 38.0737 38.1500 27.1790 33.8104  -.001  27.8516  -.001
  25740 62056.12  180.74  1.191711 205.641713 38.0798 38.1348 27.1881 33.8135   .000  27.9222  -.001
  25741 62056.68  178.76  1.190491 202.213242 38.0737 38.1439 27.1851 33.8074   .000  27.9505   .000
  25742 62057.24  177.61  1.189575 198.884629 38.0829 38.1409 27.1881 33.8104   .000  27.9081   .000
  25743 62057.80  176.24  1.191406 195.500539 38.0829 38.1500 27.1759 33.8104  -.001  27.9222   .000
  25744 62058.36  174.58  1.188660 192.171926 38.0798 38.1348 27.2003 33.8013   .000  27.9222   .001
  25745 62058.92  173.52  1.190796 188.854408 38.0829 38.1470 27.1912 33.8104   .000  27.8798   .001
  25746 62059.48  172.23  1.191406 185.403746 38.0829 38.1409 27.1942 33.8135   .000  27.9505   .000
  25747 62060.04  170.71  1.191711 182.041847 38.0829 38.1439 27.1881 33.8165  -.001  27.9222   .000
  25748 62060.60  169.38  1.188965 178.646662 38.0829 38.1409 27.1851 33.8135   .000  27.9222   .002
  25749 62061.16  167.80  1.186523 175.295858 38.0920 38.1409 27.1942 33.8165   .000  27.9505   .005
  25750 62061.72  166.73  1.186829 171.922863 38.0737 38.1409 27.2003 33.8135   .000  27.8940  -.001
  25751 62062.28  165.11  1.188049 168.516583 38.0829 38.1378 27.1912 33.8226   .000  27.9646   .001
  25752 62062.84  164.45  1.188049 165.165779 38.0798 38.1378 27.1973 33.8043  -.001  27.9222   .000
  25753 62063.40  163.11  1.187744 161.770593 38.0768 38.1378 27.1881 33.8135   .000  27.8798   .000
  25754 62063.96  161.37  1.188354 158.408694 38.0890 38.1439 27.1942 33.8104  -.001  27.9222   .000
  25755 62064.52  160.64  1.187744 155.024604 38.0920 38.1409 27.1942 33.8104   .000  27.9222  -.001
  25756 62065.08  159.03  1.188965 151.662705 38.0859 38.1409 27.1912 33.8165  -.001  27.8657   .000
