  21639 82664.23  141.87  1.294556  27.228055 33.6700 34.7626 19.0765 28.6469   .000  24.6166   .000
  21640 82664.79  139.86  1.292725  23.888346 33.6609 34.7717 19.0765 28.6591   .000  24.6025  -.001
  21641 82665.35  138.00  1.292725  20.470970 33.6700 34.7626 19.0704 28.6530   .001  24.6025   .000
  21642 82665.91  136.22  1.295471  17.109071 33.6609 34.7687 19.0796 28.6469   .002  24.5883  -.001
  21643 82666.47  134.10  1.297913  13.747172 33.6578 34.7565 19.0765 28.6652   .000  24.6166   .000
  21644 82667.03  133.43  1.298523  10.363082 33.6639 34.7717 19.0796 28.6560   .002  24.4471   .000
  21645 82667.59  133.18  1.300659   7.034469 33.6609 34.7626 19.0765 28.6499   .004  24.5460  -.001
  21646 82668.15  133.22  1.296692   3.605997 33.6609 34.7717 19.0796 28.6591   .005  24.6166   .000
  21647 82668.71  133.42  1.294556    .277384 33.6639 34.7687 19.0765 28.6469   .000  24.5883  -.001
  21648 82669.27  180.97  1.299744 277.595232 33.6578 34.7687 19.0704 28.6530   .005  24.6590   .001
  21649 82669.83  180.97  1.311340 353.554181 33.6609 34.7626 19.0765 28.6469   .000  24.6166   .000
  21650 82670.39  180.97  1.329041 350.292140 33.6548 34.7687 19.0704 28.6530   .005  24.6307   .000
  21651 82670.95  180.97  1.333313 346.908050 33.6609 34.7626 19.0704 28.6499  -.011  24.7579   .001
  21652 82671.51  180.97  1.321106 343.557247 33.6609 34.7717 19.0857 28.6591   .000  24.6166  -.002
  21653 82672.07  180.97  1.307678 340.239729 33.6578 34.7748 19.0735 28.6499   .005  24.6166   .000
  21654 82672.63  180.97  1.312866 336.789067 33.6700 34.7656 19.0796 28.6530   .000  24.6307   .000
  21655 82673.19  180.97  1.320801 333.449358 33.6609 34.7748 19.0765 28.6499   .000  24.6025   .001
  21656 82673.75  180.97  1.329346 330.076364 33.6700 34.7656 19.0765 28.6530   .000  24.6166   .000
  21657 82674.31  180.97  1.303711 326.725560 33.6670 34.7717 19.0826 28.6560   .002  24.6307  -.001
  21658 82674.87  180.97  1.295471 323.374756 33.6639 34.7687 19.0735 28.6499  -.001  24.6449   .001
  21659 82675.43  180.97  1.307678 319.968476 33.6700 34.7626 19.0796 28.6469   .000  24.6307  -.001
  21660 82675.99  180.97  1.377563 316.617672 33.6639 34.7687 19.0735 28.6560   .001  24.6307   .000
  21661 82676.55  180.97  1.358643 313.244677 33.6731 34.7717 19.0826 28.6530   .000  24.6307   .000
  21662 82677.11  180.97  1.294250 309.849492 33.6609 34.7748 19.0826 28.6499  -.010  24.6449   .000
  21663 82677.67  180.97  1.295776 306.498688 33.6700 34.7748 19.0613 28.6530  -.010  24.6307   .001
  21664 82678.23  180.97  1.305237 303.092408 33.6609 34.7626 19.0765 28.6499   .001  24.6449  -.001
  21665 82678.79  180.97  1.294556 299.741604 33.6639 34.7717 19.0765 28.6530  -.018  24.6307   .000
  21666 82679.35  180.97  1.295776 296.357514 33.6700 34.7656 19.0796 28.6530   .001  24.6590   .000
  21667 82679.91  180.97  1.291504 292.984519 33.6639 34.7717 19.0765 28.6499   .000  24.6307  -.001
  21668 82680.47  180.97  1.294250 289.633715 33.6609 34.7687 19.0857 28.6499   .000  24.6872   .001
  21669 82681.03  180.97  1.308289 286.227435 33.6609 34.7717 19.0857 28.6499   .001  24.6872   .000
  21670 82681.59  180.97  1.301270 282.843345 33.6639 34.7687 19.0735 28.6499   .000  24.6590   .000
  21671 82682.15  180.97  1.299438 279.481446 33.6700 34.7626 19.0826 28.6469  -.016  24.6449   .000
  21672 82682.71  180.97  1.300354 276.075165 33.6578 34.7870 19.0796 28.6530  -.001  24.6449  -.001
  21673 82683.27  180.97  1.318665 272.735457 33.6609 34.7687 19.0765 28.6499   .004  24.6731   .001
  21674 82683.83  180.97  1.318054 269.340271 33.6670 34.7626 19.0857 28.6469  -.001  24.6731  -.006
  21675 82684.39  180.97  1.315308 265.967277 33.6670 34.7687 19.0826 28.6530   .000  24.6449   .000
  21676 82684.95  180.97  1.297913 262.627568 33.6700 34.7656 19.0796 28.6530   .005  24.6590   .000
  21677 82685.51  180.97  1.297607 259.243478 33.6700 34.7748 19.0765 28.6530  -.001  24.6731   .000
  21678 82686.07  180.97  1.295776 255.914865 33.6700 34.7717 19.0674 28.6591   .000  24.7014   .000
  21679 82686.63  180.97  1.303711 252.530776 33.6670 34.7626 19.0857 28.6469  -.014  24.6872  -.001
  21680 82687.19  180.97  1.306763 249.157781 33.6670 34.7717 19.0826 28.6682   .005  24.7296   .000
  21681 82687.75  180.97  1.308594 245.806977 33.6700 34.7626 19.0765 28.6469   .000  24.6872   .001
  21682 82688.31  180.97  1.315002 242.422887 33.6670 34.7717 19.0796 28.6560   .000  24.6872   .000
  21683 82688.87  180.97  1.290894 239.027702 33.6670 34.7626 19.0857 28.6530   .000  24.7296   .001
  21684 82689.43  180.97  1.304932 235.665803 33.6700 34.7687 19.0826 28.6499   .002  24.6731  -.001
  21685 82689.99  180.97  1.305847 232.259522 33.6639 34.7748 19.0826 28.6530   .001  24.6872   .000
  21686 82690.55  180.97  1.312561 228.942004 33.6700 34.7656 19.0735 28.6530   .005  24.7296   .000
  21687 82691.11  180.97  1.313477 225.546819 33.6700 34.7748 19.0735 28.6560   .001  24.6872  -.002
  21688 82691.67  180.97  1.304932 222.162729 33.6731 34.7626 19.0796 28.6469   .001  24.6449   .000
  21689 82692.23  180.97  1.297607 218.834116 33.6700 34.7687 19.0887 28.6438   .000  24.6872  -.001
  21690 82692.79  180.97  1.301880 215.427836 33.6700 34.7656 19.0857 28.6621   .004  24.6590   .000
  21691 82693.35  180.97  1.326294 212.054841 33.6700 34.7656 19.0765 28.6499   .001  24.7296   .000
  21692 82693.91  180.97  1.295471 208.748419 33.6670 34.7778 19.0857 28.6560   .005  24.7014   .000
  21693 82694.47  180.97  1.291199 205.297757 33.6700 34.7656 19.0796 28.6530   .006  24.6872   .000
  21694 82695.03  180.97  1.286926 201.980239 33.6670 34.7656 19.0887 28.6499  -.001  24.7014  -.001
  21695 82695.59  180.97  1.288452 198.585054 33.6700 34.7687 19.0765 28.6530   .005  24.7720  -.001
  21696 82696.15  180.97  1.286926 195.234250 33.6639 34.7656 19.0796 28.6469   .000  24.7720   .001
  21697 82696.71  180.97  1.286316 191.916732 33.6639 34.7717 19.0826 28.6591   .000  24.7437   .000
  21698 82697.27  180.97  1.287231 188.488261 33.6731 34.7687 19.0857 28.6469   .000  24.7155   .002
  21699 82697.83  180.02  1.289368 185.137457 33.6639 34.7687 19.0826 28.6499   .005  24.7296  -.002
  21700 82698.39  178.25  1.291199 181.775558 33.6700 34.7717 19.0857 28.6652   .005  24.7155   .000
  21701 82698.95  176.85  1.288757 178.402563 33.6670 34.7656 19.0918 28.6499   .002  24.6166  -.001
  21702 82699.51  175.42  1.291504 175.051759 33.6700 34.7687 19.0857 28.6530  -.001  24.7155   .000
  21703 82700.07  174.71  1.290588 171.612193 33.6700 34.7656 19.0796 28.6621   .006  24.7579   .000
  21704 82700.63  172.84  1.289368 168.283580 33.6700 34.7687 19.0826 28.6499   .000  24.7437  -.001
  21705 82701.19  171.73  1.291504 164.921680 33.6731 34.7717 19.0918 28.6621   .002  24.7296  -.001
  21706 82701.75  170.86  1.289063 161.515400 33.6731 34.7717 19.0918 28.6469   .000  24.7579   .001
  21707 82702.31  169.27  1.286926 158.186787 33.6700 34.7687 19.0826 28.6530   .000  24.7720   .000
  21708 82702.87  168.20  1.288757 154.791601 33.6639 34.7656 19.0887 28.6530  -.016  24.7296   .001
  21709 82703.43  166.75  1.289063 151.418607 33.6731 34.7717 19.0918 28.6499   .000  24.7296  6.949
  21710 82703.99  166.33  2.344666 148.045612 33.6700 34.7626 19.0918 28.6530   .000  24.6307  6.952
  21711 82704.55  164.92  2.347717 144.672618 33.6670 34.7656 19.0826 28.6469   .000  24.7437  6.949
  21712 82705.11  163.69  2.347717 141.321814 33.6670 34.7748 19.0887 28.6530   .004  24.7155  6.951
  21713 82705.67  162.28  2.347107 137.915533 33.6700 34.7626 19.0857 28.6499   .001  24.7579   .001
  21714 82706.23  161.44  1.289673 134.564730 33.6731 34.7778 19.0887 28.6530  -.001  24.7014  -.001
  21715 82706.79  160.48  1.287537 131.225021 33.6670 34.7595 19.0918 28.6530   .000  24.7861   .000
  21716 82707.35  160.02  1.289368 127.818741 33.6700 34.7717 19.0887 28.6499   .000  24.7296   .000
  21717 82707.91  159.00  1.287842 124.456841 33.6731 34.7748 19.0918 28.6530   .004  24.7720   .000
  21718 82708.47  158.86  1.289673 121.083847 33.6761 34.7687 19.0918 28.6469   .001  24.7296   .000
  21719 82709.03  158.27  1.289368 117.688662 33.6700 34.7748 19.0857 28.6469   .002  24.7861  -.001
  21720 82709.59  157.96  1.288757 114.360048 33.6670 34.7687 19.0887 28.6530   .003  24.7579   .001
  21721 82710.15  157.66  1.291504 110.931577 33.6761 34.7626 19.0887 28.6469  -.011  24.7296  -.001
  21722 82710.71  157.42  1.289368 107.569678 33.6670 34.7717 19.0948 28.6591   .000  24.8002   .000
  21723 82711.27  157.28  1.288757 104.196683 33.6700 34.7626 19.0887 28.6469   .005  24.7296   .000
  21724 82711.83  157.20  1.289978 100.790403 33.6700 34.7687 19.0918 28.6499   .000  24.8144   .000
  21725 82712.39  156.76  1.289368  97.439599 33.6731 34.7687 19.0857 28.6499   .000  24.7861   .001
  21726 82712.95  156.80  1.290283  94.066604 33.6731 34.7626 19.0887 28.6469   .000  24.7579   .000
  21727 82713.51  156.93  1.288147  90.704705 33.6761 34.7748 19.0887 28.6530   .000  24.7720  -.001
  21728 82714.07  156.55  1.292114  87.342806 33.6823 34.7687 19.0887 28.6469   .000  24.7579   .002
  21729 82714.63  156.32  1.300964  83.958716 33.6700 34.7717 19.0857 28.6591   .000  24.8144  -.001
  21730 82715.19  156.20  1.312256  80.596817 33.6731 34.7656 19.0979 28.6591   .003  24.8144   .000
  21731 82715.75  156.04  1.313782  77.223822 33.6670 34.7656 19.0979 28.6499   .002  24.7720   .000
  21732 82716.31  155.60  1.296692  73.850828 33.6731 34.7748 19.0948 28.6560   .005  24.7296   .000
  21733 82716.87  154.78  1.293945  70.533310 33.6761 34.7626 19.0979 28.6469   .000  24.8002   .000
  21734 82717.43  154.28  1.294556  67.104839 33.6731 34.7687 19.0918 28.6499   .003  24.8002  -.001
  21735 82717.99  153.66  1.296997  63.709653 33.6761 34.7687 19.0948 28.6499  -.006  24.7861   .001
  21736 82718.55  153.47  1.297607  60.381040 33.6761 34.7748 19.0857 28.6438   .001  24.7579  -.001
  21737 82719.11  152.96  1.297913  56.941474 33.6700 34.7717 19.0979 28.6652  -.001  24.8426   .000
  21738 82719.67  152.42  1.295166  53.635051 33.6761 34.7626 19.0948 28.6438   .001  24.8285   .000
  21739 82720.23  151.64  1.293640  50.206580 33.6700 34.7748 19.0948 28.6499   .005  24.8426   .000
  21740 82720.79  150.67  1.294556  46.844681 33.6761 34.7626 19.0948 28.6469   .000  24.8285   .001
  21741 82721.35  150.11  1.293945  43.460591 33.6761 34.7748 19.1010 28.6499   .001  24.8002  -.001
  21742 82721.91  148.34  1.293640  40.032119 33.6700 34.7748 19.1010 28.6499  -.007  24.8568   .000
  21743 82722.47  147.01  1.292725  36.736793 33.6731 34.7656 19.0948 28.6438   .000  24.8144   .000
  21744 82723.03  145.44  1.293030  33.341607 33.6700 34.7839 19.0918 28.6560   .004  24.8285   .000
  21745 82723.59  143.42  1.293030  29.957517 33.6700 34.7656 19.0887 28.6530   .000  24.8002   .001
  21746 82724.15  141.34  1.294250  26.651095 33.6670 34.7717 19.1101 28.6530   .005  24.8285   .000
  21747 82724.71  139.66  1.291809  23.178242 33.6670 34.7626 19.1071 28.6499  -.010  24.8285  -.001
  21748 82725.27  137.83  1.292114  19.871820 33.6731 34.7656 19.1071 28.6469   .001  24.8285   .000
  21749 82725.83  135.56  1.296082  16.476635 33.6700 34.7656 19.0887 28.6591   .000  24.8144   .000
  21750 82726.39  133.92  1.296997  13.070354 33.6823 34.7656 19.1040 28.6530   .000  24.8568   .000
  21751 82726.95  133.50  1.298523   9.763932 33.6761 34.7626 19.1071 28.6499   .001  24.8426   .000
  21752 82727.51  133.51  1.300964   6.379842 33.6700 34.7687 19.0887 28.6499   .004  24.8568   .000
  21753 82728.07  133.50  1.294861   3.006847 33.6731 34.7687 19.1010 28.6469   .000  24.8709   .000
  21754 82728.63  146.00  1.294556  34.728529 33.6761 34.7748 19.0979 28.6560   .001  24.8002   .000
  21755 82729.19  180.97  1.300049 322.586985 33.6792 34.7687 19.1040 28.6530   .000  24.8850   .000
  21756 82729.75  180.97  1.312866 352.966126 33.6761 34.7717 19.1010 28.6560   .005  24.8285   .000
  21757 82730.31  180.97  1.333618 349.648608 33.6792 34.7626 19.1010 28.6469   .000  24.8144   .000
  21758 82730.87  180.97  1.329346 346.264519 33.6792 34.7595 19.1040 28.6530   .005  24.8568   .000
  21759 82731.43  180.97  1.318054 342.924810 33.6700 34.7687 19.0979 28.6530   .001  24.8002   .000
  21760 82731.99  180.97  1.306763 339.529625 33.6792 34.7626 19.1071 28.6530   .005  24.8285   .000
  21761 82732.55  180.97  1.309509 336.189916 33.6670 34.7687 19.1071 28.6469   .005  24.8568   .000
  21762 82733.11  180.97  1.324768 332.850208 33.6761 34.7687 19.0918 28.6530  -.009  24.9274   .001
  21763 82733.67  180.97  1.326599 329.421737 33.6731 34.7748 19.1071 28.6407   .000  24.9980  -.001
  21764 82734.23  180.97  1.299744 326.093124 33.6700 34.7656 19.0979 28.6530   .000  24.8991   .001
  21765 82734.79  180.97  1.295471 322.686843 33.6761 34.7687 19.1040 28.6438   .001  24.9133   .000
  21766 82735.35  180.97  1.320496 319.313848 33.6731 34.7656 19.1071 28.6591  -.001  24.8285  -.001
  21767 82735.91  180.97  1.387939 315.974140 33.6823 34.7626 19.1010 28.6469  -.001  24.8426   .000
  21768 82736.47  180.97  1.341858 312.601145 33.6792 34.7626 19.1132 28.6469   .000  24.8850   .000
  21769 82737.03  180.97  1.292725 309.261437 33.6761 34.7687 19.1010 28.6530   .000  24.9274  -.001
  21770 82737.59  180.97  1.296997 305.877347 33.6792 34.7656 19.1040 28.6499   .000  24.8850  -.001
  21771 82738.15  180.97  1.302795 302.448876 33.6700 34.7687 19.0979 28.6499   .005  24.8568  -.001
  21772 82738.71  180.97  1.296997 299.109167 33.6823 34.7656 19.0979 28.6530   .004  24.8991   .001
  21773 82739.27  180.97  1.293335 295.736173 33.6792 34.7565 19.1132 28.6469   .001  24.9133   .000
  21774 82739.83  180.97  1.291809 292.363178 33.6761 34.7626 19.1010 28.6530  -.008  24.8568   .000
  21775 82740.39  180.97  1.293640 289.023470 33.6823 34.7595 19.1071 28.6469  -.014  24.8991   .000
  21776 82740.95  180.97  1.309814 285.594998 33.6853 34.7626 19.1010 28.6499   .005  24.9133   .000
  21777 82741.51  180.97  1.302185 282.210908 33.6823 34.7534 19.0979 28.6530   .004  24.9274   .000
  21778 82742.07  180.97  1.296082 278.849009 33.6731 34.7626 19.1101 28.6499   .000  24.8568  -.001
  21779 82742.63  180.97  1.305237 275.464919 33.6761 34.7687 19.0948 28.6469  -.017  24.8709   .001
  21780 82743.19  180.97  1.316223 272.125211 33.6792 34.7656 19.1132 28.6469   .002  24.9556   .000
  21781 82743.75  180.97  1.315002 268.741121 33.6700 34.7626 19.0979 28.6438   .000  24.8991   .000
  21782 82744.31  180.97  1.310730 265.379222 33.6792 34.7595 19.1071 28.6530   .005  24.9415   .000
  21783 82744.87  180.97  1.299133 262.006227 33.6731 34.7626 19.1162 28.6499   .002  24.8709   .000
  21784 82745.43  180.97  1.293945 258.599947 33.6823 34.7687 19.0979 28.6499   .003  24.9133   .000
  21785 82745.99  180.97  1.299133 255.260238 33.6761 34.7595 19.1040 28.6499   .001  24.8991   .000
  21786 82746.55  180.97  1.302795 251.909434 33.6731 34.7656 19.0979 28.6621   .002  24.8850   .000
  21787 82747.11  180.97  1.306763 248.525344 33.6823 34.7595 19.0979 28.6530  -.009  24.8991   .000
  21788 82747.67  180.97  1.311035 245.141255 33.6731 34.7656 19.1162 28.6499   .001  24.9274  -.002
  21789 82748.23  180.97  1.309509 241.790451 33.6761 34.7626 19.0979 28.6469   .000  24.9274  6.952
  21790 82748.79  180.97  2.352905 238.417456 33.6792 34.7595 19.1193 28.6499   .003  24.9415  6.951
  21791 82749.35  180.97  2.362976 235.033366 33.6700 34.7687 19.1040 28.6438   .000  24.9133  6.950
  21792 82749.91  180.97  2.366028 231.671467 33.6792 34.7595 19.1193 28.6530   .001  24.9556  6.957
  21793 82750.47  180.97  2.374878 228.331759 33.6792 34.7656 19.1101 28.6560   .001  24.9415   .000
  21794 82751.03  180.97  1.311646 224.925478 33.6823 34.7626 19.1071 28.6530   .004  24.9556   .001
  21795 82751.59  180.97  1.306152 221.552484 33.6792 34.7595 19.1162 28.6499   .006  24.9274  -.001
  21796 82752.15  180.97  1.296082 218.179489 33.6700 34.7626 19.1071 28.6407  -.001  24.8991   .000
  21797 82752.71  180.97  1.306152 214.817590 33.6792 34.7626 19.1223 28.6469   .000  25.0687  -.001
  21798 82753.27  180.97  1.323242 211.522263 33.6761 34.7626 19.1101 28.6438   .000  24.9698  -.001
  21799 82753.83  180.97  1.294861 208.093792 33.6792 34.7656 19.1132 28.6530   .004  24.9556   .000
  21800 82754.39  180.97  1.290283 204.698606 33.6761 34.7595 19.1010 28.6530   .000  24.9698   .000
  21801 82754.95  180.97  1.288147 201.369993 33.6761 34.7717 19.1040 28.6652   .000  24.9698   .000
  21802 82755.51  180.97  1.286621 197.941522 33.6823 34.7656 19.1162 28.6560  -.001  24.9556   .000
  21803 82756.07  180.97  1.285706 194.668386 33.6731 34.7595 19.1162 28.6499   .000  24.9133   .000
  21804 82756.63  180.97  1.287231 191.262105 33.6853 34.7595 19.1162 28.6591   .000  24.9556   .000
  21805 82757.19  180.97  1.287231 187.889110 33.6823 34.7595 19.1101 28.6499   .000  24.9274  -.001
  21806 82757.75  180.25  1.289978 184.549402 33.6792 34.7656 19.1010 28.6530  -.001  24.9556   .001
  21807 82758.31  178.85  1.289063 181.109835 33.6884 34.7717 19.1162 28.6530   .004  25.0969   .001
  21808 82758.87  177.65  1.290283 177.825604 33.6823 34.7687 19.1101 28.6438   .004  24.9133   .000
  21809 82759.43  176.26  1.290894 174.397132 33.6853 34.7687 19.1193 28.6469   .000  24.9839   .000
  21810 82759.99  174.77  1.289063 171.024138 33.6761 34.7626 19.1132 28.6438   .000  24.9133  -.005
  21811 82760.55  173.56  1.289368 167.662239 33.6792 34.7748 19.1223 28.6499   .000  24.9274   .000
  21812 82761.11  172.07  1.290588 164.255958 33.6823 34.7656 19.1101 28.6560   .000  24.9839   .000
  21813 82761.67  170.88  1.288147 160.960631 33.6792 34.7626 19.1193 28.6438   .002  24.9698   .000
  21814 82762.23  169.36  1.288757 157.521064 33.6792 34.7656 19.1254 28.6560   .001  24.9839   .000
  21815 82762.79  168.30  1.287842 154.170260 33.6792 34.7656 19.1254 28.6499   .000  24.9980   .001
  21816 82763.35  167.14  1.286926 150.830552 33.6761 34.7626 19.1162 28.6530   .001  24.9980   .001
  21817 82763.91  166.10  1.286926 147.379890 33.6792 34.7595 19.1223 28.6499   .005  24.9839   .000
  21818 82764.47  164.88  1.288147 144.106754 33.6731 34.7687 19.1132 28.6469   .000  25.0263  -.001
  21819 82765.03  163.75  1.289368 140.678282 33.6792 34.7626 19.1284 28.6499   .001  24.9980  -.003
  21820 82765.59  162.42  1.288147 137.316383 33.6792 34.7656 19.1254 28.6499   .001  24.9980  -.001
  21821 82766.15  161.54  1.287842 133.987770 33.6914 34.7748 19.1193 28.6530   .000  24.9980   .000
  21822 82766.71  160.82  1.286926 130.537108 33.6853 34.7565 19.1254 28.6438   .000  25.0263  -.001
  21823 82767.27  160.11  1.289978 127.230686 33.6792 34.7778 19.1223 28.6530   .000  24.9980   .000
  21824 82767.83  159.06  1.288452 123.813309 33.6853 34.7687 19.1223 28.6530   .000  24.9980   .000
  21825 82768.39  158.82  1.287231 120.451410 33.6853 34.7595 19.1254 28.6560   .000  24.9698   .000
  21826 82768.95  158.14  1.289673 117.111702 33.6884 34.7717 19.1223 28.6621   .005  24.9980   .000
  21827 82769.51  157.91  1.289368 113.683230 33.6761 34.7656 19.1254 28.6438   .002  24.9698   .000
  21828 82770.07  157.85  1.290283 110.354617 33.6823 34.7687 19.1193 28.6499   .001  25.0121   .000
  21829 82770.63  157.61  1.290894 106.937241 33.6884 34.7626 19.1254 28.6499   .001  24.9839   .001
  21830 82771.19  157.63  1.289368 103.597533 33.6823 34.7687 19.1223 28.6438  -.005  25.0263   .000
  21831 82771.75  157.45  1.289368 100.224538 33.6792 34.7656 19.1162 28.6591   .006  25.0545   .001
  21832 82772.31  157.17  1.289368  96.829353 33.6792 34.7626 19.1284 28.6469   .003  25.0404   .001
  21833 82772.87  157.37  1.289978  93.478549 33.6792 34.7626 19.1254 28.6499   .001  25.0121   .000
  21834 82773.43  156.87  1.289978  90.061173 33.6884 34.7626 19.1223 28.6469  -.013  25.0121  -.001
  21835 82773.99  156.78  1.292725  86.688179 33.6884 34.7717 19.1193 28.6530  -.003  25.0263  -.002
  21836 82774.55  156.30  1.304321  83.381757 33.6884 34.7687 19.1254 28.6499   .000  25.0404   .000
  21837 82775.11  156.15  1.312866  79.975476 33.6853 34.7626 19.1315 28.6438   .001  25.0545  -.001
  21838 82775.67  155.59  1.304932  76.613577 33.6823 34.7717 19.1223 28.6621   .002  24.9980   .001
  21839 82776.23  155.43  1.296692  73.218391 33.6853 34.7656 19.1315 28.6560   .004  25.0545   .000
  21840 82776.79  155.33  1.294556  69.834301 33.6823 34.7717 19.1223 28.6530  -.001  25.0263   .000
  21841 82777.35  154.56  1.293640  66.516784 33.6792 34.7656 19.1284 28.6530   .001  25.0263   .001
  21842 82777.91  153.99  1.296082  63.088312 33.6823 34.7656 19.1254 28.6499   .000  25.0545  -.001
