 145220 66561.09  180.97  1.289368 263.348768 35.2875 35.4492 22.8271 32.0770   .000  28.0070  -.001
 145221 66561.65  180.97  1.286316 259.975773 35.2844 35.4431 22.8394 32.0740   .000  27.9929   .000
 145222 66562.21  180.97  1.279602 256.636065 35.2875 35.4492 22.8363 32.0770  -.001  28.0352   .001
 145223 66562.77  180.97  1.288147 253.251975 35.2844 35.4492 22.8394 32.0770   .000  27.9787  -.002
 145224 66563.33  180.97  1.294250 249.901171 35.2844 35.4523 22.8485 32.0740   .000  27.8940   .001
 145225 66563.89  180.97  1.296997 246.461604 35.2966 35.4462 22.8516 32.0709   .000  28.0070  -.001
 145226 66564.45  180.97  1.308899 243.199564 35.2814 35.4523 22.8455 32.0770  -.001  27.9787  -.002
 145227 66565.01  180.97  1.278076 239.771092 35.2936 35.4462 22.8607 32.0709   .000  28.0211   .002
 145228 66565.57  180.97  1.299133 236.442479 35.2844 35.4584 22.8699 32.0770  -.001  27.9929  -.004
 145229 66566.13  180.97  1.297913 233.080580 35.2875 35.4462 22.8699 32.0770   .000  28.0211  6.956
 145230 66566.69  180.97  2.288818 229.696490 35.2905 35.4492 22.8790 32.0740   .000  28.1059  6.957
 145231 66567.25  180.97  2.298584 226.367877 35.2936 35.4492 22.8699 32.0801   .000  28.0070  6.956
 145232 66567.81  180.97  2.281494 222.983787 35.2661 35.4431 22.8912 32.0740   .000  28.0211  6.954
 145233 66568.37  180.97  2.276001 219.610793 35.2875 35.4584 22.8790 32.0770  -.001  28.0211   .000
 145234 66568.93  180.97  1.280518 216.215607 35.2844 35.4492 22.8943 32.0740   .001  27.9787  -.001
 145235 66569.49  180.97  1.308899 212.853708 35.2814 35.4523 22.8760 32.0770  -.001  28.0211   .000
 145236 66570.05  180.97  1.280518 209.536190 35.2875 35.4523 22.8943 32.0709   .000  28.1200   .001
 145237 66570.61  180.97  1.275330 206.152101 35.2814 35.4492 22.8882 32.0770  -.001  27.9363  -.002
 145238 66571.17  180.97  1.266479 202.801297 35.2905 35.4462 22.9034 32.0740   .001  28.0494   .002
 145239 66571.73  180.97  1.269226 199.406111 35.2722 35.4462 22.9065 32.0679   .000  28.0494   .001
 145240 66572.29  180.52  1.264648 196.066403 35.2875 35.4523 22.9004 32.0709   .000  27.9929   .000
 145241 66572.85  179.20  1.264343 192.726695 35.2783 35.4462 22.9004 32.0679   .000  28.0635   .000
 145242 66573.41  177.49  1.264648 189.287128 35.2936 35.4523 22.9004 32.0740   .000  28.0352   .001
 145243 66573.97  176.31  1.264038 185.969610 35.2875 35.4462 22.9034 32.0740   .000  27.8940  -.001
 145244 66574.53  174.81  1.266785 182.618806 35.2844 35.4553 22.9065 32.0770   .000  28.0494   .000
 145245 66575.09  173.27  1.263733 179.201430 35.2844 35.4431 22.9095 32.0679   .000  27.9929  -.001
 145246 66575.65  171.78  1.264954 175.895008 35.2844 35.4462 22.9095 32.0709  -.001  27.9505  -.001
 145247 66576.21  170.75  1.265259 172.444346 35.2905 35.4523 22.9004 32.0648   .000  28.1059   .001
 145248 66576.77  169.21  1.264038 169.137924 35.2875 35.4462 22.9004 32.0740   .000  27.9646  -.002
 145249 66577.33  168.20  1.265869 165.698357 35.2905 35.4462 22.9095 32.0709   .000  28.0070   .000
 145250 66577.89  167.03  1.265564 162.358648 35.2844 35.4523 22.9095 32.0709  -.001  28.0070  -.001
 145251 66578.45  165.31  1.267395 158.974559 35.2875 35.4462 22.8973 32.0679   .000  27.9787  -.002
 145252 66579.01  164.28  1.266479 155.579373 35.2875 35.4401 22.9004 32.0679  -.001  27.9787   .000
 145253 66579.57  163.02  1.266785 152.228569 35.2966 35.4462 22.9034 32.0740   .000  28.0070   .001
 145254 66580.13  161.78  1.268921 148.866670 35.2875 35.4370 22.8851 32.0679   .001  27.9646  -.002
 145255 66580.69  160.38  1.263123 145.526962 35.2844 35.4462 22.8973 32.0770   .000  28.0352   .001
 145256 66581.25  159.49  1.265259 142.131777 35.2875 35.4431 22.8821 32.0648   .000  28.1341  -.001
 145257 66581.81  158.66  1.267700 138.792068 35.2844 35.4462 22.8882 32.0709  -.001  27.9363  -.002
 145258 66582.37  157.37  1.268005 135.441264 35.2844 35.4523 22.8912 32.0709   .000  28.0635   .000
 145259 66582.93  156.62  1.268616 132.046079 35.2783 35.4462 22.8851 32.0709   .000  28.0211   .000
 145260 66583.49  155.72  1.267090 128.661989 35.2997 35.4523 22.8577 32.0770   .000  27.9929   .001
 145261 66584.05  154.88  1.265869 125.322281 35.2814 35.4492 22.8760 32.0740   .000  27.9646   .001
 145262 66584.61  154.22  1.266479 121.816142 35.2844 35.4553 22.8760 32.0770   .000  28.0352  -.001
 145263 66585.17  154.03  1.266479 118.609578 35.2844 35.4462 22.8790 32.0648   .000  28.0211   .001
 145264 66585.73  153.40  1.268921 115.170011 35.2844 35.4553 22.8668 32.0770  -.001  28.0352   .001
 145265 66586.29  153.11  1.268005 111.774826 35.2814 35.4492 22.8668 32.0740   .000  28.0494   .000
