  74253 25729.07  180.97  1.329956 221.141955 32.0709 34.4727 12.7899 24.5728   .001  27.9929   .002
  74254 25729.63  180.97  1.318970 217.780055 32.0709 34.4818 12.7869 24.5728   .001  27.9929   .000
  74255 25730.19  180.97  1.336975 214.384870 32.0709 34.4757 12.7930 24.5758   .003  28.0494   .000
  74256 25730.75  180.97  1.345520 211.034066 32.0679 34.4849 12.7899 24.5758   .003  28.0211   .000
  74257 25731.31  180.97  1.325989 207.649976 32.0679 34.4818 12.7930 24.5819   .002  28.0211   .000
  74258 25731.87  180.97  1.327209 204.276982 32.0709 34.4757 12.7960 24.5758   .002  28.0352   .000
  74259 25732.43  180.97  1.333008 200.903987 32.0709 34.4757 12.7930 24.5728   .002  27.9787   .000
  74260 25732.99  180.97  1.344299 197.564279 32.0679 34.4788 12.7930 24.5850   .006  27.9929   .002
  74261 25733.55  180.97  1.381531 194.224571 32.0709 34.4727 12.7960 24.5789  -.008  28.0211   .000
  74262 25734.11  180.97  1.508179 190.796099 32.0770 34.4757 12.7960 24.5728   .000  27.9081  -.001
  74263 25734.67  180.97  1.468811 187.522963 32.0679 34.4788 12.7991 24.5819   .000  28.0917   .000
  74264 25735.23  180.97  1.367493 184.083396 32.0709 34.4696 12.7960 24.5728   .002  28.0776   .000
  74265 25735.79  180.97  1.332092 180.765879 32.0618 34.4818 12.7991 24.5728   .001  27.9787   .001
  74266 25736.35  180.97  1.320190 177.348502 32.0740 34.4757 12.7991 24.5758   .000  28.0635   .002
  74267 25736.91  180.97  1.314087 173.953317 32.0770 34.4696 12.7899 24.5636   .000  27.8940  -.001
  74268 25737.47  180.97  1.312561 170.657990 32.0618 34.4757 12.8021 24.5758   .002  27.9929   .000
  74269 25738.03  180.97  1.309204 167.251710 32.0770 34.4788 12.7930 24.5758   .000  28.0352  6.949
  74270 25738.59  180.97  2.495117 163.900906 32.0740 34.4727 12.8052 24.5819  -.018  28.0352  6.934
  74271 25739.15  179.63  2.492065 160.550102 32.0679 34.4788 12.7960 24.5789   .002  28.0070  6.944
  74272 25739.71  178.59  2.489014 157.110535 32.0801 34.4727 12.7991 24.5819   .000  28.0494  6.950
  74273 25740.27  176.93  2.486572 153.804113 32.0648 34.4696 12.7930 24.5697  -.002  28.0352   .000
  74274 25740.83  175.61  1.300659 150.408928 32.0740 34.4879 12.7960 24.5758   .000  27.9787  -.002
  74275 25741.39  174.30  1.295471 147.002647 32.0679 34.4757 12.8021 24.5758   .001  27.9787   .000
  74276 25741.95  173.02  1.296692 143.651843 32.0618 34.4727 12.8021 24.5728  -.005  28.0211   .000
  74277 25742.51  171.91  1.294861 140.301039 32.0618 34.4788 12.7991 24.5789   .003  28.0635   .000
  74278 25743.07  171.26  1.293945 136.961331 32.0740 34.4727 12.7960 24.5819   .001  28.0494   .001
  74279 25743.63  170.31  1.294861 133.566146 32.0648 34.4849 12.7930 24.5819   .001  28.0070   .000
  74280 25744.19  169.80  1.293945 130.215342 32.0740 34.4788 12.7960 24.5758   .002  28.0070  -.001
  74281 25744.75  169.04  1.293945 126.864538 32.0740 34.4788 12.8052 24.5789   .007  28.0070   .000
  74282 25745.31  168.20  1.293640 123.447162 32.0648 34.4788 12.7899 24.5758   .000  27.9929   .000
  74283 25745.87  167.62  1.293640 120.129644 32.0709 34.4757 12.7899 24.5758   .003  28.0211   .000
  74284 25746.43  167.58  1.294861 116.712268 32.0679 34.4727 12.7991 24.5728   .001  28.0070  -.001
  74285 25746.99  167.07  1.293030 113.339274 32.0648 34.4757 12.7960 24.5697   .001  27.9646   .000
  74286 25747.55  166.96  1.294250 109.999565 32.0679 34.4727 12.7960 24.5819   .001  28.0352   .001
  74287 25748.11  166.96  1.293945 106.582189 32.0740 34.4757 12.7899 24.5789   .002  27.9505  -.001
  74288 25748.67  166.69  1.292725 103.231386 32.0679 34.4818 12.7991 24.5667   .002  27.9929  -.001
  74289 25749.23  167.03  1.293945  99.858391 32.0740 34.4727 12.7991 24.5819   .000  28.0211   .000
  74290 25749.79  167.05  1.292114  96.485396 32.0679 34.4696 12.8052 24.5667   .003  27.9505  -.002
  74291 25750.35  166.91  1.294861  93.167879 32.0618 34.4757 12.7930 24.5758  -.003  27.9505  -.003
  74292 25750.91  166.49  1.294250  89.706121 32.0679 34.4788 12.8052 24.5789  -.009  28.0211  -.001
  74293 25751.47  166.88  1.294250  86.388604 32.0618 34.4696 12.8021 24.5636   .003  28.0494   .001
  74294 25752.03  166.62  1.294250  83.026704 32.0679 34.4788 12.7930 24.5850   .001  28.0494   .000
  74295 25752.59  166.25  1.293945  79.653710 32.0740 34.4757 12.7991 24.5575   .001  28.0070   .000
  74296 25753.15  166.20  1.294861  76.314001 32.0618 34.4879 12.8021 24.5728   .002  27.9363  -.002
  74297 25753.71  165.66  1.293945  72.885530 32.0740 34.4788 12.7991 24.5789   .003  27.9787  -.001
  74298 25754.27  165.25  1.294861  69.545822 32.0709 34.4727 12.7991 24.5758   .001  28.0635   .002
  74299 25754.83  165.02  1.295166  66.183922 32.0709 34.4818 12.7960 24.5758   .002  27.9646  -.001
  74300 25755.39  164.26  1.296692  62.799833 32.0709 34.4788 12.7930 24.5789   .003  28.0070  -.003
  74301 25755.95  164.08  1.298523  59.493410 32.0648 34.4727 12.8021 24.5697   .005  28.0494   .000
  74302 25756.51  163.69  1.296997  56.064939 32.0679 34.4696 12.7960 24.5728   .002  27.9646  -.001
  74303 25757.07  162.69  1.294861  52.691944 32.0709 34.4788 12.7899 24.5819   .000  27.9929   .001
  74304 25757.63  162.26  1.294861  49.285664 32.0648 34.4727 12.7960 24.5728  -.005  28.0211  -.001
  74305 25758.19  161.70  1.296692  45.945955 32.0648 34.4788 12.7930 24.5758   .001  27.9787  -.001
  74306 25758.75  160.22  1.295471  42.572961 32.0648 34.4696 12.7930 24.5728   .001  28.0494   .000
  74307 25759.31  158.64  1.296387  39.144489 32.0679 34.4727 12.7991 24.5697   .000  28.0494  -.001
  74308 25759.87  156.93  1.295166  35.815876 32.0679 34.4788 12.7930 24.5758   .000  27.9505   .000
  74309 25760.43  155.20  1.297302  32.420691 32.0679 34.4727 12.8021 24.5819   .002  28.0494   .000
  74310 25760.99  152.88  1.296387  29.047696 32.0740 34.4849 12.8021 24.5758   .004  27.9646   .001
  74311 25761.55  151.65  1.299133  25.741274 32.0648 34.4818 12.7899 24.5728   .005  28.0211   .000
  74312 25762.11  149.60  1.297607  22.279517 32.0740 34.4727 12.8021 24.5789  -.005  28.0352   .000
  74313 25762.67  147.99  1.299133  18.973094 32.0648 34.4696 12.7960 24.5667  -.016  27.9929  -.004
  74314 25763.23  145.85  1.301880  15.589004 32.0587 34.4818 12.7960 24.5758   .001  28.0070   .000
  74315 25763.79  144.01  1.302795  12.204914 32.0648 34.4757 12.7960 24.5697   .001  28.0211   .000
  74316 25764.35  143.94  1.306152   8.854111 32.0740 34.4757 12.7960 24.5697  -.006  28.0211   .000
  74317 25764.91  143.85  1.304016   5.447830 32.0648 34.4788 12.7899 24.5789   .002  28.0211   .003
  74318 25765.47  143.59  1.299133   2.108122 32.0709 34.4727 12.7930 24.5819   .005  28.0211   .001
  74319 25766.03  169.82  1.302490 126.953301 32.0679 34.4727 12.7960 24.5789   .003  27.9929   .001
  74320 25766.59  180.97  1.311646 354.907817 32.0770 34.4788 12.7899 24.5819  -.001  27.9787   .000
  74321 25767.15  180.97  1.326599 352.067401 32.0648 34.4696 12.7960 24.5667  -.006  28.0070   .002
  74322 25767.71  180.97  1.343384 348.716597 32.0648 34.4788 12.7899 24.5728   .003  28.0494   .000
  74323 25768.27  180.97  1.335449 345.387984 32.0740 34.4788 12.7991 24.5819   .000  28.0494   .001
  74324 25768.83  180.97  1.321411 341.981703 32.0740 34.4696 12.7991 24.5697   .001  28.0352   .000
  74325 25769.39  180.97  1.313477 338.686376 32.0679 34.4757 12.7991 24.5667   .000  27.9787  -.001
  74326 25769.95  180.97  1.322632 335.291191 32.0679 34.4727 12.7991 24.5697   .005  28.0776   .001
  74327 25770.51  180.97  1.333923 331.896006 32.0618 34.4757 12.8021 24.5697   .001  28.0211   .000
  74328 25771.07  180.97  1.328430 328.556297 32.0587 34.4757 12.7869 24.5697   .005  28.0494  -.001
  74329 25771.63  180.97  1.305237 325.183303 32.0679 34.4788 12.7960 24.5697   .002  28.0211   .000
  74330 25772.19  180.97  1.298828 321.810308 32.0648 34.4696 12.7930 24.5667   .005  27.9363  -.001
  74331 25772.75  180.97  1.300354 318.503886 32.0679 34.4788 12.7899 24.5758   .005  28.0070   .000
  74332 25773.31  180.97  1.302795 315.053224 32.0648 34.4727 12.7930 24.5789   .002  28.0494   .000
  74333 25773.87  180.97  1.302185 311.735706 32.0618 34.4727 12.7960 24.5697   .005  28.0211  -.001
  74334 25774.43  180.97  1.305847 308.351616 32.0648 34.4757 12.7899 24.5758   .006  28.0211   .000
  74335 25774.99  180.97  1.310120 304.945335 32.0679 34.4696 12.7960 24.5697   .000  28.2754   .000
  74336 25775.55  180.97  1.306152 301.638913 32.0709 34.4818 12.7899 24.5728  -.010  28.0211   .000
  74337 25776.11  180.97  1.312256 298.232632 32.0709 34.4788 12.7838 24.5789  -.010  28.0494   .000
  74338 25776.67  180.97  1.306458 294.815256 32.0709 34.4727 12.7991 24.5728  -.014  28.0776   .000
  74339 25777.23  180.97  1.306152 291.475548 32.0679 34.4727 12.7960 24.5728   .000  28.0070  -.001
  74340 25777.79  180.97  1.315308 288.113649 32.0770 34.4818 12.7899 24.5758   .002  27.9646  -.001
  74341 25778.35  180.97  1.336365 284.729559 32.0618 34.4727 12.7991 24.5789   .005  28.0211   .001
  74342 25778.91  180.97  1.330566 281.367660 32.0648 34.4788 12.7899 24.5697   .000  27.9787  -.002
  74343 25779.47  180.97  1.331482 277.972474 32.0679 34.4727 12.7930 24.5758   .000  28.0635   .005
  74344 25780.03  180.97  1.356506 274.610575 32.0648 34.4757 12.7899 24.5667   .002  28.0070  -.002
  74345 25780.59  180.97  1.382751 271.248676 32.0526 34.4818 12.7869 24.5697   .000  27.9929   .000
  74346 25781.15  180.97  1.383972 267.886777 32.0679 34.4727 12.7899 24.5728   .003  28.0211   .000
  74347 25781.71  180.97  1.354980 264.447210 32.0709 34.4696 12.7899 24.5667   .006  27.9929   .000
  74348 25782.27  180.97  1.343079 261.140788 32.0587 34.4727 12.7869 24.5758   .000  28.0070   .000
  74349 25782.83  180.97  1.330566 257.745603 32.0740 34.4788 12.7899 24.5728  -.004  28.0070  6.947
  74350 25783.39  180.97  2.520752 254.361513 32.0709 34.4727 12.7930 24.5697  -.003  27.9646  6.944
  74351 25783.95  180.97  2.527771 251.110567 32.0648 34.4727 12.7869 24.5789   .001  27.8940  6.946
  74352 25784.51  180.97  2.527466 247.637714 32.0709 34.4727 12.7930 24.5789   .001  27.9787  6.945
  74353 25785.07  180.97  2.528076 244.286911 32.0770 34.4849 12.7899 24.5728   .002  28.0352   .000
  74354 25785.63  180.97  1.328430 240.902821 32.0618 34.4727 12.7808 24.5758   .001  28.0070   .000
  74355 25786.19  180.97  1.329346 237.529826 32.0709 34.4727 12.7930 24.5728   .001  28.0494  -.001
  74356 25786.75  180.97  1.332703 234.212308 32.0618 34.4757 12.7960 24.5728   .001  27.9929  -.002
  74357 25787.31  180.97  1.336670 230.806028 32.0679 34.4818 12.7869 24.5758   .000  28.0494  -.001
  74358 25787.87  180.97  1.343689 227.410842 32.0648 34.4696 12.7899 24.5697   .006  28.0352   .000
  74359 25788.43  180.97  1.332703 224.071134 32.0618 34.4696 12.7899 24.5605   .000  27.9929   .000
  74360 25788.99  180.97  1.329956 220.698140 32.0740 34.4788 12.7930 24.5789  -.020  28.0776   .000
  74361 25789.55  180.97  1.318970 217.347336 32.0679 34.4757 12.7930 24.5697  -.020  28.1200   .000
  74362 25790.11  180.97  1.345520 213.952150 32.0618 34.4818 12.7930 24.5697   .002  28.0211   .002
  74363 25790.67  180.97  1.340942 210.601347 32.0679 34.4788 12.7899 24.5758   .001  28.0070   .001
  74364 25791.23  180.97  1.328735 207.206161 32.0679 34.4757 12.7869 24.5667   .000  28.0211   .000
  74365 25791.79  180.97  1.327515 203.866453 32.0618 34.4818 12.7869 24.5636  -.021  28.0211  -.002
  74366 25792.35  180.97  1.336975 200.526745 32.0679 34.4727 12.7930 24.5728   .005  28.0494   .001
  74367 25792.91  180.97  1.350708 197.120464 32.0709 34.4727 12.7930 24.5728   .001  27.9646   .000
  74368 25793.47  180.97  1.400757 193.780755 32.0648 34.4757 12.7869 24.5697   .001  27.9505  -.001
  74369 25794.03  180.97  1.526184 190.396666 32.0648 34.4788 12.7899 24.5819  -.010  28.0070   .000
  74370 25794.59  180.97  1.441650 187.012576 32.0679 34.4788 12.7930 24.5728   .002  27.9787   .000
  74371 25795.15  180.97  1.357117 183.739439 32.0679 34.4818 12.7930 24.5758   .005  28.0494  -.001
  74372 25795.71  180.97  1.327515 180.277682 32.0709 34.4635 12.7899 24.5667   .002  27.9929   .000
  74373 25796.27  180.97  1.318970 176.937974 32.0679 34.4788 12.7899 24.5819   .004  28.0635  -.001
  74374 25796.83  180.97  1.315613 173.564979 32.0679 34.4788 12.7869 24.5789   .005  28.0635   .000
  74375 25797.39  180.97  1.311035 170.191984 32.0709 34.4696 12.7899 24.5636   .001  28.0070   .000
  74376 25797.95  180.97  1.307678 166.807895 32.0709 34.4818 12.7869 24.5728   .003  28.0211   .001
  74377 25798.51  180.97  1.309509 163.423805 32.0648 34.4757 12.7838 24.5728   .003  28.0352   .001
  74378 25799.07  179.71  1.303406 160.084096 32.0648 34.4788 12.7869 24.5667   .006  28.0776   .000
  74379 25799.63  178.03  1.303101 156.700006 32.0618 34.4727 12.7899 24.5728   .001  27.9787   .000
  74380 25800.19  176.78  1.300049 153.349202 32.0709 34.4879 12.7869 24.5697   .000  28.0494   .000
  74381 25800.75  175.31  1.298218 149.954017 32.0648 34.4666 12.7838 24.5697   .000  28.0494   .002
  74382 25801.31  174.20  1.296387 146.592118 32.0679 34.4818 12.7899 24.5667   .001  27.8798  -.001
  74383 25801.87  173.40  1.295166 143.241314 32.0679 34.4788 12.7899 24.5758   .001  28.0211   .002
  74384 25802.43  172.40  1.295471 139.879415 32.0618 34.4727 12.7930 24.5728   .003  28.0211  -.001
  74385 25802.99  171.22  1.293945 136.517516 32.0679 34.4757 12.7899 24.5697  -.001  28.0211   .002
  74386 25803.55  170.18  1.296387 133.144521 32.0709 34.4696 12.7838 24.5636   .002  28.0352   .001
  74387 25804.11  169.11  1.293640 129.738241 32.0679 34.4696 12.7930 24.5636   .001  27.9505   .000
  74388 25804.67  168.53  1.293945 126.476200 32.0679 34.4604 12.7869 24.5728   .001  28.0211  -.001
  74389 25805.23  168.10  1.294250 123.025538 32.0740 34.4727 12.7899 24.5697  -.010  27.9787   .001
  74390 25805.79  167.61  1.293640 119.663639 32.0618 34.4727 12.7899 24.5697   .000  28.0211  -.001
  74391 25806.35  167.41  1.294861 116.368312 32.0648 34.4879 12.7869 24.5667   .001  28.0070  -.001
  74392 25806.91  166.89  1.293335 112.873268 32.0709 34.4727 12.7899 24.5758   .004  28.0352   .000
  74393 25807.47  167.08  1.293335 109.555750 32.0679 34.4818 12.7930 24.5667   .005  27.9646   .000
  74394 25808.03  166.84  1.294556 106.171660 32.0709 34.4818 12.7838 24.5728   .003  27.9929  -.001
  74395 25808.59  166.55  1.292725 102.776475 32.0709 34.4788 12.7899 24.5697   .005  28.1059   .004
  74396 25809.15  166.64  1.293945  99.447862 32.0679 34.4818 12.7930 24.5544  -.013  27.9929  -.001
  74397 25809.71  166.56  1.293640  96.030486 32.0679 34.4757 12.7869 24.5728   .001  28.0070   .000
  74398 25810.27  165.96  1.293640  92.679682 32.0648 34.4788 12.7869 24.5667   .001  28.0352   .000
  74399 25810.83  166.47  1.294861  89.317783 32.0618 34.4727 12.7899 24.5636   .004  27.9929  -.002
  74400 25811.39  166.40  1.293640  85.944789 32.0679 34.4757 12.7930 24.5697   .001  28.0494   .002
  74401 25811.95  166.36  1.293945  82.593985 32.0679 34.4727 12.7899 24.5667  -.001  27.9505  -.001
  74402 25812.51  166.07  1.295166  79.209895 32.0679 34.4757 12.7899 24.5667   .005  28.0494   .001
  74403 25813.07  165.91  1.294556  75.859091 32.0709 34.4788 12.7838 24.5758   .002  27.9505   .001
  74404 25813.63  165.41  1.295471  72.475001 32.0618 34.4696 12.7930 24.5667   .001  27.9787  -.001
  74405 25814.19  165.10  1.294861  69.102007 32.0618 34.4818 12.7930 24.5667   .001  27.9929   .000
  74406 25814.75  164.50  1.295776  65.773394 32.0709 34.4727 12.7777 24.5697  -.005  27.9505  -.001
  74407 25815.31  164.51  1.296997  62.344922 32.0679 34.4757 12.7930 24.5636  -.008  27.9646  -.001
  74408 25815.87  164.09  1.301270  59.038500 32.0679 34.4818 12.7869 24.5667   .000  28.0635   .000
  74409 25816.43  163.30  1.300659  55.632219 32.0770 34.4757 12.7869 24.5697   .001  27.9787   .002
  74410 25816.99  162.93  1.297607  52.192652 32.0679 34.4727 12.7869 24.5697   .003  27.9363   .000
  74411 25817.55  162.34  1.295776  48.886230 32.0679 34.4788 12.7899 24.5758   .001  28.0211   .001
  74412 25818.11  161.19  1.297607  45.468854 32.0740 34.4727 12.7930 24.5697   .005  28.0070   .001
  74413 25818.67  160.10  1.295471  42.095860 32.0618 34.4788 12.7899 24.5728   .001  27.9787  -.001
  74414 25819.23  158.58  1.297302  38.745056 32.0648 34.4818 12.7838 24.5697   .002  28.3036   .000
  74415 25819.79  156.65  1.296997  35.283298 32.0709 34.4696 12.7838 24.5636  -.011  28.0211  -.002
  74416 25820.35  154.82  1.299438  31.987971 32.0648 34.4757 12.7869 24.5667   .005  27.9505  -.001
  74417 25820.91  153.17  1.300964  28.648263 32.0679 34.4727 12.7899 24.5728   .001  28.0494  -.001
  74418 25821.47  151.54  1.297607  25.208696 32.0740 34.4757 12.7930 24.5605   .000  28.0211   .000
  74419 25822.03  149.67  1.298523  21.902274 32.0557 34.4757 12.7899 24.5605   .001  27.7386   .000
  74420 25822.59  147.80  1.300049  18.484898 32.0709 34.4696 12.7899 24.5697   .001  28.0352   .000
  74421 25823.15  145.94  1.299438  15.145189 32.0679 34.4727 12.7899 24.5667  -.013  27.9787   .000
  74422 25823.71  144.32  1.305847  11.794386 32.0618 34.4849 12.7869 24.5728   .001  27.9505  -.001
  74423 25824.27  144.05  1.305237   8.421391 32.0770 34.4757 12.7808 24.5697   .000  27.9787   .000
  74424 25824.83  143.70  1.303711   5.059492 32.0648 34.4727 12.7869 24.5667   .006  28.0211   .000
  74425 25825.39  143.90  1.299438   1.653211 32.0648 34.4757 12.7838 24.5697   .005  27.8375   .000
  74426 25825.95  180.97  1.303711 167.129660 32.0709 34.4727 12.7777 24.5667   .001  27.9646  -.001
  74427 25826.51  180.97  1.314087 354.741386 32.0648 34.4757 12.7869 24.5758   .001  27.9646   .000
  74428 25827.07  180.97  1.330566 351.645776 32.0679 34.4727 12.7869 24.5758   .000  28.0211   .002
  74429 25827.63  180.97  1.345825 348.317163 32.0709 34.4696 12.7869 24.5697   .000  28.1059  6.945
  74430 25828.19  180.97  2.517700 344.921978 32.0679 34.4666 12.7899 24.5667   .001  27.9787  6.941
  74431 25828.75  180.97  2.505798 341.615556 32.0618 34.4788 12.7899 24.5728   .001  28.0211  6.945
  74432 25829.31  180.97  2.504272 338.187084 32.0709 34.4788 12.7808 24.5728   .002  28.0494  6.948
  74433 25829.87  180.97  2.507629 334.869567 32.0648 34.4818 12.7838 24.5575   .000  28.0352  -.001
  74434 25830.43  180.97  1.337585 331.518763 32.0618 34.4727 12.7869 24.5758   .002  28.0211   .000
  74435 25830.99  180.97  1.326294 328.090291 32.0709 34.4757 12.7869 24.5605   .002  28.0211   .000
  74436 25831.55  180.97  1.303406 324.761678 32.0679 34.4757 12.7869 24.5605   .001  28.0211   .002
  74437 25832.11  180.97  1.301575 321.410875 32.0679 34.4727 12.7838 24.5758   .005  28.0070   .000
  74438 25832.67  180.97  1.299744 318.037880 32.0618 34.4757 12.7899 24.5605   .004  28.0776   .000
  74439 25833.23  180.97  1.303711 314.675981 32.0618 34.4757 12.7808 24.5636   .001  27.9646  -.001
  74440 25833.79  180.97  1.302185 311.225319 32.0679 34.4757 12.7838 24.5697   .002  28.0070   .002
  74441 25834.35  180.97  1.303711 307.918896 32.0679 34.4696 12.7838 24.5605   .001  28.0352   .001
  74442 25834.91  180.97  1.311951 304.556997 32.0648 34.4818 12.7747 24.5667   .000  28.0211  -.001
  74443 25835.47  180.97  1.304626 301.139621 32.0618 34.4818 12.7838 24.5667   .001  27.9787   .000
  74444 25836.03  180.97  1.311646 297.799913 32.0679 34.4727 12.7838 24.5667   .003  27.9929   .000
  74445 25836.59  180.97  1.306458 294.404727 32.0648 34.4757 12.7747 24.5697   .004  28.0211   .000
  74446 25837.15  180.97  1.305237 291.076114 32.0679 34.4696 12.7808 24.5697   .005  28.0070   .001
  74447 25837.71  180.97  1.315918 287.658738 32.0679 34.4818 12.7838 24.5667   .005  27.9787  -.001
  74448 25838.27  180.97  1.336365 284.285744 32.0618 34.4757 12.7808 24.5697  -.011  28.0070   .000
  74449 25838.83  180.97  1.329346 280.901654 32.0740 34.4727 12.7808 24.5728   .001  28.0211  -.001
  74450 25839.39  180.97  1.332703 277.528659 32.0618 34.4788 12.7777 24.5667   .000  27.9929  -.001
  74451 25839.95  180.97  1.356506 274.222237 32.0679 34.4818 12.7808 24.5667  -.010  28.0211   .000
  74452 25840.51  180.97  1.383667 270.793766 32.0709 34.4727 12.7747 24.5667   .001  27.9787   .000
  74453 25841.07  180.97  1.382446 267.465153 32.0679 34.4818 12.7716 24.5636   .000  28.0070  -.002
  74454 25841.63  180.97  1.357422 264.058872 32.0679 34.4788 12.7747 24.5728   .000  27.9505  -.001
  74455 25842.19  180.97  1.344299 260.685877 32.0648 34.4788 12.7747 24.5605   .002  27.9787  -.001
  74456 25842.75  180.97  1.328125 257.379455 32.0679 34.4818 12.7808 24.5636   .000  27.9787  -.001
  74457 25843.31  180.97  1.338806 253.973174 32.0679 34.4696 12.7808 24.5605   .004  27.9929   .000
  74458 25843.87  180.97  1.339111 250.589085 32.0679 34.4788 12.7686 24.5728   .001  28.0070   .002
  74459 25844.43  180.97  1.341248 247.249376 32.0557 34.4757 12.7747 24.5605   .001  28.0070  -.001
  74460 25844.99  180.97  1.344910 243.854191 32.0679 34.4818 12.7777 24.5636   .002  27.9929  -.001
  74461 25845.55  180.97  1.320496 240.492292 32.0618 34.4696 12.7777 24.5605   .001  27.9787  -.001
  74462 25846.11  180.97  1.333618 237.141488 32.0679 34.4818 12.7777 24.5605  -.013  27.9929   .000
  74463 25846.67  180.97  1.333008 233.757398 32.0679 34.4696 12.7838 24.5636   .001  28.0070   .004
  74464 25847.23  180.97  1.337585 230.395499 32.0587 34.4727 12.7777 24.5605   .002  28.0352   .000
  74465 25847.79  180.97  1.342773 226.989218 32.0679 34.4818 12.7747 24.5667  -.015  28.0494   .000
  74466 25848.35  180.97  1.330261 223.638414 32.0618 34.4696 12.7808 24.5636   .001  28.0494   .000
  74467 25848.91  180.97  1.329956 220.287611 32.0679 34.4757 12.7838 24.5636   .000  27.9929   .000
  74468 25849.47  180.97  1.320190 216.914616 32.0679 34.4788 12.7777 24.5728   .001  28.0070   .001
  74469 25850.03  180.97  1.351318 213.552717 32.0709 34.4727 12.7777 24.5758   .005  28.0776   .001
  74470 25850.59  180.97  1.337585 210.124245 32.0587 34.4727 12.7747 24.5667   .001  27.9222  -.002
  74471 25851.15  180.97  1.330872 206.828919 32.0709 34.4788 12.7716 24.5697  -.006  28.0352   .000
  74472 25851.71  180.97  1.331482 203.433733 32.0648 34.4727 12.7777 24.5697  -.009  28.0494  -.001
  74473 25852.27  180.97  1.341553 200.094025 32.0709 34.4788 12.7716 24.5667  -.012  27.9929  -.001
  74474 25852.83  180.97  1.358948 196.743221 32.0618 34.4757 12.7808 24.5880   .004  27.8092   .001
  74475 25853.39  180.97  1.419373 193.336940 32.0587 34.4757 12.7777 24.5605   .001  28.0070  -.002
  74476 25853.95  180.97  1.525879 189.997232 32.0679 34.4818 12.7808 24.5605   .005  27.9646  -.001
  74477 25854.51  180.97  1.418762 186.646428 32.0709 34.4696 12.7747 24.5667   .000  28.0494   .010
  74478 25855.07  180.97  1.347351 183.229052 32.0648 34.4727 12.7777 24.5667   .001  28.0635   .000
  74479 25855.63  180.97  1.324768 179.900439 32.0557 34.4757 12.7777 24.5605   .000  28.0070  -.001
  74480 25856.19  180.97  1.319275 176.494158 32.0648 34.4788 12.7747 24.5697  -.016  27.9646   .001
  74481 25856.75  180.97  1.312256 173.132259 32.0648 34.4727 12.7777 24.5667   .005  28.0211   .001
  74482 25857.31  180.97  1.313477 169.803646 32.0709 34.4788 12.7686 24.5667   .003  28.0494   .000
  74483 25857.87  180.97  1.307068 166.375175 32.0648 34.4757 12.7777 24.5636   .001  27.9929   .001
  74484 25858.43  180.69  1.306763 163.046562 32.0648 34.4727 12.7716 24.5636   .000  27.9929   .000
  74485 25858.99  179.27  1.304016 159.673567 32.0496 34.4818 12.7777 24.5667   .001  27.9929   .000
  74486 25859.55  178.04  1.300964 156.256191 32.0648 34.4788 12.7777 24.5697   .006  27.9929   .002
