 128720 57320.76  132.75  1.290283  13.869221 34.7137 34.9548 23.5840 31.0089   .000  28.0352   .002
 128721 57321.32  132.05  1.297913  10.462940 34.7076 34.9579 23.5687 31.0089   .000  27.9929   .001
 128722 57321.88  131.97  1.304626   7.134327 34.7137 34.9548 23.5718 31.0150   .000  28.0635  -.001
 128723 57322.44  132.14  1.299133   3.728047 34.7137 34.9457 23.5687 31.0059   .000  28.0352  -.007
 128724 57323.00  131.98  1.294556    .410529 34.7107 34.9579 23.5596 31.0028  -.001  28.0211  -.001
 128725 57323.56  180.97  1.297913 263.382054 34.7107 34.9548 23.5657 31.0120   .000  28.0352   .001
 128726 57324.12  180.97  1.316528 353.798279 34.7107 34.9518 23.5626 31.0059   .000  27.9363   .000
 128727 57324.68  180.97  1.340332 350.558429 34.7137 34.9579 23.5504 31.0150  -.001  28.0494   .000
 128728 57325.24  180.97  1.344910 347.185435 34.7137 34.9487 23.5474 31.0089   .001  28.0352   .000
 128729 57325.80  180.97  1.330872 343.856822 34.7015 34.9579 23.5504 31.0059   .000  28.0776   .001
 128730 57326.36  180.97  1.312256 340.517113 34.7137 34.9487 23.5504 31.0120   .000  28.0494   .001
 128731 57326.92  180.97  1.317139 337.110833 34.7107 34.9457 23.5565 31.0059   .000  28.0211   .000
 128732 57327.48  180.97  1.324158 333.782220 34.7076 34.9579 23.5443 31.0120   .000  28.0211   .000
 128733 57328.04  180.97  1.337891 330.375939 34.7168 34.9518 23.5504 31.0059   .001  28.1624   .000
 128734 57328.60  180.97  1.311035 327.025135 34.7107 34.9548 23.5535 31.0120   .000  27.9787  -.001
 128735 57329.16  180.97  1.309204 323.729808 34.7137 34.9518 23.5504 31.0150   .001  27.9787   .000
 128736 57329.72  180.97  1.550293 320.312432 34.7137 34.9518 23.5504 30.9998   .000  27.9929  -.001
 128737 57330.28  180.97  2.163391 316.983819 34.7076 34.9548 23.5443 31.0120   .000  28.0776  -.001
 128738 57330.84  180.97  1.497498 313.566443 34.7290 34.9518 23.5535 31.0089   .000  28.0352   .000
 128739 57331.40  180.97  1.301880 310.204544 34.7107 34.9579 23.5565 31.0028  -.001  28.0352   .000
 128740 57331.96  180.97  1.295776 306.909217 34.7137 34.9640 23.5474 31.0120   .000  27.9929  -.001
 128741 57332.52  180.97  1.305237 303.480746 34.7046 34.9548 23.5535 31.0120   .001  27.9929   .000
 128742 57333.08  180.97  1.301575 300.163228 34.7046 34.9609 23.5443 31.0181  -.002  28.0776  -.006
 128743 57333.64  180.97  1.335754 296.790233 34.7107 34.9518 23.5535 31.0150   .000  28.0211  -.001
 128744 57334.20  180.97  1.329956 293.361762 34.7076 34.9609 23.5504 31.0089   .000  28.0070  -.001
 128745 57334.76  180.97  1.343079 290.077531 34.6954 34.9640 23.5504 31.0120   .000  28.0494   .001
 128746 57335.32  180.97  1.320801 286.637964 34.7137 34.9609 23.5504 31.0150   .000  28.0635   .000
 128747 57335.88  180.97  1.313477 283.287160 34.7107 34.9670 23.5535 31.0181   .000  28.0352   .000
 128748 57336.44  180.97  1.318054 279.903070 34.7076 34.9640 23.5535 31.0089   .000  28.0352   .000
 128749 57337.00  180.97  1.327820 276.496789 34.7076 34.9548 23.5535 31.0211   .001  28.0211  6.952
 128750 57337.56  180.97  2.374268 273.223653 34.7107 34.9609 23.5565 31.0150  -.001  27.9505  6.956
 128751 57338.12  180.97  2.348022 269.817373 34.7168 34.9640 23.5596 31.0089   .000  28.0352  6.955
 128752 57338.68  180.97  2.338562 266.455473 34.7107 34.9609 23.5474 31.0089  -.001  28.0070  6.954
 128753 57339.24  180.97  2.333679 263.082479 34.7076 34.9640 23.5504 31.0089   .000  28.0917   .001
 128754 57339.80  180.97  1.315002 259.687294 34.7076 34.9548 23.5596 31.0059   .001  28.0211   .000
 128755 57340.36  180.97  1.298523 256.391967 34.7046 34.9518 23.5504 31.0120   .000  28.2048   .001
 128756 57340.92  180.97  1.309814 252.985686 34.7168 34.9518 23.5596 30.9967   .000  28.0917   .000
 128757 57341.48  180.97  1.304626 249.657073 34.7046 34.9640 23.5565 31.0059   .000  27.9787   .001
 128758 57342.04  180.97  1.307068 246.272983 34.7137 34.9579 23.5474 31.0181   .000  27.9505   .005
 128759 57342.60  180.97  1.316833 242.855607 34.7168 34.9548 23.5626 31.0120   .000  28.0070   .000
 128760 57343.16  180.97  1.286621 239.571375 34.7046 34.9579 23.5626 31.0150  -.001  27.9929   .000
 128761 57343.72  180.97  1.305542 236.176190 34.7137 34.9518 23.5565 31.0089   .000  28.0635   .002
 128762 57344.28  180.97  1.300964 232.792100 34.7107 34.9579 23.5657 31.0059   .000  27.9929   .001
 128763 57344.84  180.97  1.307678 229.408010 34.7137 34.9548 23.5596 31.0211  -.001  28.1200   .001
 128764 57345.40  180.97  1.313477 226.023920 34.7137 34.9518 23.5626 31.0089   .000  28.0494  -.001
 128765 57345.96  180.97  1.300659 222.717498 34.7076 34.9579 23.5535 31.0120  -.001  27.9929   .000
 128766 57346.52  180.97  1.294250 219.333408 34.7107 34.9518 23.5565 31.0211   .000  28.0211  -.001
 128767 57347.08  180.97  1.291199 215.949318 34.7076 34.9579 23.5535 31.0059   .003  28.0494  -.002
 128768 57347.64  180.97  1.322021 212.598514 34.7168 34.9640 23.5565 31.0120   .000  28.0070   .001
 128769 57348.20  180.97  1.289063 209.170043 34.7198 34.9518 23.5596 31.0089   .000  28.1200   .001
 128770 57348.76  180.97  1.286011 205.885812 34.7076 34.9487 23.5535 31.0120   .000  28.0776   .001
 128771 57349.32  180.97  1.280823 202.512817 34.7076 34.9579 23.5474 31.0059   .000  28.0776   .000
 128772 57349.88  180.97  1.279297 199.128727 34.7107 34.9640 23.5535 31.0089   .001  28.0352  -.002
 128773 57350.44  180.97  1.276855 195.800114 34.7168 34.9640 23.5504 31.0120   .000  28.0211  -.003
 128774 57351.00  180.97  1.278076 192.382738 34.7198 34.9731 23.5596 31.0150   .000  27.9646  -.001
 128775 57351.56  180.56  1.277771 189.054125 34.7046 34.9731 23.5504 31.0120   .000  28.0211  -.001
 128776 57352.12  179.02  1.280823 185.625654 34.7137 34.9701 23.5474 31.0181  -.001  28.0352   .000
 128777 57352.68  177.91  1.279602 182.230468 34.7076 34.9731 23.5504 31.0120   .000  28.0776   .001
 128778 57353.24  176.65  1.281738 178.957332 34.7168 34.9762 23.5382 31.0120   .000  28.0776   .002
 128779 57353.80  175.07  1.288452 175.517765 34.7168 34.9731 23.5474 31.0211   .000  28.1059   .001
 128780 57354.36  173.58  1.281128 172.155866 34.7137 34.9792 23.5443 31.0181   .000  27.9646  -.002
 128781 57354.92  172.39  1.278687 168.849444 34.7137 34.9823 23.5382 31.0181   .000  28.0070   .008
 128782 57355.48  171.00  1.277466 165.376591 34.7137 34.9762 23.5443 31.0120   .000  27.9505  -.002
 128783 57356.04  170.11  1.276855 162.081264 34.7137 34.9884 23.5352 31.0120   .000  28.0494  -.001
