 203844 12906.84  180.97  1.282349 193.514466 33.6884 34.9121 18.4845 28.4973   .001  27.6679   .001
 203845 12907.40  180.97  1.282043 190.141472 33.6823 34.9213 18.4662 28.4973   .000  27.7103   .000
 203846 12907.96  180.97  1.281433 186.823954 33.6853 34.9152 18.4845 28.4973   .001  27.6256   .000
 203847 12908.52  180.97  1.283569 183.428769 33.6914 34.9182 18.4845 28.4943   .004  27.6256   .000
 203848 12909.08  180.97  1.281128 180.066870 33.6914 34.9213 18.4845 28.5004   .000  27.6962   .000
 203849 12909.64  180.24  1.284180 176.682780 33.6884 34.9091 18.4753 28.4821   .002  27.6679   .000
 203850 12910.20  179.34  1.284790 173.265404 33.6823 34.9121 18.4753 28.5034   .000  27.6538   .000
 203851 12910.76  177.89  1.285095 169.947886 33.6823 34.9152 18.4723 28.5004  -.016  27.6679   .001
 203852 12911.32  176.29  1.286316 166.552701 33.6823 34.9121 18.4753 28.5034   .006  27.6538   .000
 203853 12911.88  175.09  1.289063 163.201897 33.6853 34.9213 18.4814 28.5065   .000  27.6679  -.001
 203854 12912.44  173.67  1.286926 159.828903 33.6823 34.9182 18.4814 28.5004   .000  27.6821   .001
 203855 12913.00  172.37  1.286011 156.389336 33.6853 34.9182 18.4814 28.5034   .001  27.6397  -.001
 203856 12913.56  171.00  1.288147 153.094009 33.6853 34.9213 18.4845 28.4943   .000  27.6538   .000
 203857 12914.12  170.16  1.290283 149.676633 33.6914 34.9182 18.4814 28.5004   .005  27.6821   .000
 203858 12914.68  169.04  1.293335 146.336924 33.6853 34.9274 18.4814 28.4912   .000  27.6538  -.001
 203859 12915.24  167.82  1.299133 142.963930 33.6792 34.9213 18.4814 28.5004   .000  27.6679   .000
 203860 12915.80  166.80  1.305542 139.546554 33.6914 34.9121 18.4631 28.4973   .004  27.6538   .000
 203861 12916.36  165.85  1.326294 136.251227 33.6853 34.9182 18.4692 28.5004  -.001  27.6256   .000
 203862 12916.92  164.81  1.371155 132.844946 33.6853 34.9121 18.4814 28.5004   .001  27.6538   .000
 203863 12917.48  164.10  1.369324 129.460856 33.6792 34.9121 18.4845 28.4973   .005  27.6397   .000
 203864 12918.04  163.11  1.327820 126.121148 33.6792 34.9152 18.4845 28.5156   .001  27.6962   .000
 203865 12918.60  162.49  1.304321 122.692676 33.6884 34.9182 18.4845 28.5065  -.008  27.6397   .000
 203866 12919.16  161.76  1.298523 119.375159 33.6853 34.9152 18.4845 28.4943   .000  27.5691   .000
 203867 12919.72  161.66  1.296997 115.968878 33.6945 34.9243 18.4753 28.5095   .005  27.6962   .000
 203868 12920.28  160.98  1.294250 112.595884 33.6853 34.9182 18.4845 28.5034   .002  27.6821   .000
 203869 12920.84  161.39  1.295776 109.278366 33.6884 34.9182 18.4753 28.5034   .001  27.6679  6.949
 203870 12921.40  161.47  2.298584 105.816608 33.6945 34.9182 18.4753 28.5065   .001  27.6538  6.950
 203871 12921.96  161.41  2.297668 102.499091 33.6792 34.9213 18.4845 28.4973   .006  27.6679  6.946
 203872 12922.52  161.30  2.298279  99.115001 33.6853 34.9213 18.4753 28.5004   .002  27.6256  6.950
 203873 12923.08  161.07  2.295532  95.719815 33.6945 34.9182 18.4814 28.5034   .001  27.6538  -.001
 203874 12923.64  160.84  1.288147  92.391202 33.6792 34.9182 18.4753 28.5034   .000  27.6256  -.005
 203875 12924.20  160.72  1.287231  88.940540 33.6884 34.9182 18.4753 28.5034   .001  27.6679   .000
 203876 12924.76  160.92  1.285095  85.600832 33.6792 34.9091 18.4845 28.4882   .000  27.6821   .000
 203877 12925.32  160.48  1.286621  82.250028 33.6823 34.9213 18.4692 28.5004  -.018  27.6821  -.001
 203878 12925.88  160.17  1.285706  78.843747 33.6823 34.9182 18.4784 28.5004   .000  27.6397   .000
 203879 12926.44  159.85  1.285400  75.559516 33.6884 34.9121 18.4784 28.5034   .001  27.4137   .000
 203880 12927.00  159.41  1.286621  72.153235 33.6853 34.9243 18.4784 28.5065   .002  27.6538   .000
 203881 12927.56  159.18  1.287842  68.769145 33.6945 34.9121 18.4753 28.5095   .001  27.6538   .000
 203882 12928.12  158.61  1.289673  65.385055 33.6853 34.9152 18.4784 28.4912   .000  27.7103  -.001
 203883 12928.68  157.78  1.290894  62.000965 33.6914 34.9213 18.4753 28.5004   .002  27.6821   .000
 203884 12929.24  157.43  1.294861  58.661257 33.6823 34.9213 18.4753 28.4912   .000  27.6821   .000
 203885 12929.80  157.12  1.292114  55.277167 33.6853 34.9152 18.4723 28.4912   .004  27.6256  -.001
 203886 12930.36  156.32  1.289368  51.904173 33.6823 34.9182 18.4692 28.5126   .000  27.6962   .000
 203887 12930.92  155.69  1.289978  48.520083 33.6761 34.9121 18.4723 28.5004   .000  27.6397  -.005
 203888 12931.48  154.84  1.291504  45.113802 33.6853 34.9152 18.4784 28.5034   .001  27.7103   .000
 203889 12932.04  153.64  1.289673  41.751903 33.6853 34.9182 18.4845 28.5095   .002  27.6679   .000
 203890 12932.60  151.74  1.290588  38.390004 33.6761 34.9152 18.4784 28.4973   .000  27.6538   .000
 203891 12933.16  150.32  1.289368  35.039200 33.6853 34.9182 18.4814 28.5034   .000  27.6679   .000
 203892 12933.72  148.27  1.290588  31.644015 33.6823 34.9152 18.4784 28.4973   .000  27.7103   .000
 203893 12934.28  146.73  1.293945  28.259925 33.6884 34.9182 18.4723 28.5034   .000  27.6397   .000
 203894 12934.84  144.54  1.294556  24.920216 33.6914 34.9121 18.4723 28.5004   .001  27.6679   .000
 203895 12935.40  142.53  1.295776  21.502840 33.6884 34.9121 18.4723 28.4943   .000  27.6962   .000
 203896 12935.96  140.72  1.300049  18.152036 33.6853 34.9213 18.4753 28.5034   .004  27.6256  -.003
 203897 12936.52  139.12  1.301575  14.812328 33.6731 34.9152 18.4814 28.5004   .006  27.6114   .001
 203898 12937.08  137.40  1.310730  11.406047 33.6792 34.9182 18.4814 28.5004   .000  27.6114   .000
 203899 12937.64  137.31  1.319275   8.066339 33.6823 34.9213 18.4662 28.5004   .000  27.6821   .000
 203900 12938.20  137.28  1.336975   4.660058 33.6884 34.9152 18.4662 28.4943   .000  27.6679   .000
 203901 12938.76  137.43  1.369324   1.298159 33.6823 34.9121 18.4692 28.4973   .004  27.6397  -.001
 203902 12939.32  180.97  1.356201 194.024854 33.6884 34.9152 18.4692 28.5004   .003  27.6256   .001
 203903 12939.88  180.97  1.335144 354.552765 33.6792 34.9152 18.4814 28.4912   .002  27.6397   .000
 203904 12940.44  180.97  1.345520 351.379487 33.6731 34.9182 18.4753 28.5004   .004  27.6538  -.001
 203905 12941.00  180.97  1.353760 348.006493 33.6884 34.9182 18.4784 28.5095   .000  27.6821  -.001
 203906 12941.56  180.97  1.336975 344.622403 33.6823 34.9152 18.4723 28.4912   .000  27.6256   .000
 203907 12942.12  180.97  1.318054 341.304885 33.6853 34.9152 18.4814 28.5004   .005  27.7103   .000
 203908 12942.68  180.97  1.318665 337.876414 33.6853 34.9152 18.4814 28.4943  -.005  27.6679   .000
 203909 12943.24  180.97  1.325684 334.525610 33.6853 34.9182 18.4784 28.5004  -.009  27.6679  -.001
 203910 12943.80  180.97  1.341248 331.152615 33.6823 34.9213 18.4723 28.4943   .001  27.6397   .000
 203911 12944.36  180.97  1.316833 327.790716 33.6823 34.9152 18.4784 28.4943   .002  27.6538   .000
 203912 12944.92  180.97  1.296082 324.451008 33.6823 34.9121 18.4753 28.5004   .001  27.6538   .000
 203913 12945.48  180.97  1.298828 320.989250 33.6884 34.9121 18.4723 28.5034   .001  27.6679   .001
 203914 12946.04  180.97  1.310120 317.682828 33.6792 34.9182 18.4784 28.5004   .005  27.6538   .000
 203915 12946.60  180.97  1.299744 314.309833 33.6792 34.9152 18.4784 28.5004  -.001  27.7245  -.001
 203916 12947.16  180.97  1.297607 310.925744 33.6853 34.9182 18.4723 28.4851   .001  27.7386   .000
 203917 12947.72  180.97  1.297607 307.619321 33.6823 34.9182 18.4753 28.5004   .000  27.6821  -.001
 203918 12948.28  180.97  1.292419 304.168659 33.6853 34.9213 18.4753 28.4973   .005  27.6397  -.001
 203919 12948.84  180.97  1.288757 300.828951 33.6792 34.9152 18.4845 28.4912   .000  27.6821   .000
 203920 12949.40  180.97  1.296082 297.455956 33.6761 34.9213 18.4723 28.4912   .000  27.6538   .000
 203921 12949.96  180.97  1.290588 294.060771 33.6884 34.9182 18.4784 28.4973   .000  27.6256   .000
 203922 12950.52  180.97  1.295166 290.698872 33.6823 34.9121 18.4784 28.4943   .000  27.6538   .000
 203923 12951.08  180.97  1.295471 287.336972 33.6823 34.9335 18.4723 28.4912   .000  27.6538   .000
 203924 12951.64  180.97  1.305542 283.975073 33.6884 34.9121 18.4784 28.4943   .000  27.6962   .001
 203925 12952.20  180.97  1.301575 280.568793 33.6792 34.9152 18.4753 28.4882   .002  27.6538  -.001
 203926 12952.76  180.97  1.290283 277.229084 33.6914 34.9182 18.4753 28.5034   .000  27.7103  -.001
 203927 12953.32  180.97  1.307373 273.844994 33.6884 34.9121 18.4784 28.5034   .001  27.6679   .001
 203928 12953.88  180.97  1.317139 270.483095 33.6823 34.9152 18.4784 28.4912   .000  27.6397   .000
 203929 12954.44  180.97  1.309204 267.110101 33.6884 34.9182 18.4723 28.5034   .000  27.6962   .001
 203930 12955.00  180.97  1.294556 263.670534 33.6853 34.9243 18.4784 28.4973   .006  27.6679  -.001
 203931 12955.56  180.97  1.295776 260.386302 33.6853 34.9243 18.4784 28.5187   .000  27.7103   .000
 203932 12956.12  180.97  1.287537 256.968926 33.6884 34.9121 18.4723 28.5004  -.019  27.6962   .000
 203933 12956.68  180.97  1.296387 253.629218 33.6853 34.9243 18.4753 28.4973   .000  27.6962  -.001
 203934 12957.24  180.97  1.300659 250.300605 33.6975 34.9213 18.4753 28.4943   .000  27.6821   .000
 203935 12957.80  180.97  1.309204 246.838847 33.6853 34.9182 18.4784 28.4943   .000  27.6679  -.001
 203936 12958.36  180.97  1.320190 243.532425 33.6823 34.9213 18.4723 28.4912   .002  27.6397   .000
 203937 12958.92  180.97  1.289978 240.137240 33.6823 34.9152 18.4662 28.4912   .005  27.7103   .001
 203938 12959.48  180.97  1.301575 236.775340 33.6761 34.9091 18.4723 28.4912   .001  27.6679  -.001
 203939 12960.04  180.97  1.303711 233.402346 33.6853 34.9213 18.4753 28.4973   .004  27.6256   .000
 203940 12960.60  180.97  1.309509 229.996065 33.6823 34.9121 18.4723 28.5004   .000  27.6679   .000
 203941 12961.16  180.97  1.320496 226.667452 33.6792 34.9182 18.4784 28.4973   .003  27.6821  -.001
 203942 12961.72  180.97  1.302185 223.272267 33.6823 34.9213 18.4692 28.5004   .001  27.6962   .000
 203943 12962.28  180.97  1.298828 219.888177 33.6914 34.9182 18.4845 28.4973   .000  27.6821  -.001
 203944 12962.84  180.97  1.293945 216.570659 33.6853 34.9213 18.4723 28.4912   .003  27.6538   .000
 203945 12963.40  180.97  1.321716 213.097806 33.6884 34.9213 18.4723 28.4943   .001  27.6538  -.001
 203946 12963.96  180.97  1.296387 209.791384 33.6884 34.9213 18.4723 28.4882   .000  27.6397   .000
 203947 12964.52  180.97  1.290588 206.418390 33.6792 34.9304 18.4662 28.4973   .000  27.7103   .002
 203948 12965.08  180.97  1.282959 203.056490 33.6884 34.9182 18.4723 28.5004   .005  27.6679   .000
 203949 12965.64  180.97  1.286621 199.705687 33.6853 34.9243 18.4753 28.4943   .000  27.6538  6.948
 203950 12966.20  180.97  2.292480 196.288311 33.6884 34.9274 18.4662 28.5004   .000  27.6962  6.950
 203951 12966.76  180.97  2.292786 192.970793 33.6792 34.9121 18.4723 28.4973   .001  27.7103  6.948
 203952 12967.32  180.97  2.294312 189.608894 33.6823 34.9182 18.4631 28.5004   .000  27.6397  6.947
 203953 12967.88  180.97  2.291870 186.202613 33.6884 34.9121 18.4692 28.5187   .000  27.6679   .000
 203954 12968.44  180.97  1.285095 182.896191 33.6792 34.9121 18.4784 28.4943   .000  27.4702  -.001
 203955 12969.00  180.97  1.282043 179.456624 33.6792 34.9243 18.4723 28.5065  -.011  27.6821  -.001
 203956 12969.56  180.50  1.285095 176.105820 33.6823 34.9152 18.4723 28.5004   .002  27.6962   .000
 203957 12970.12  179.05  1.286621 172.732826 33.6884 34.9243 18.4692 28.4973   .000  27.6397   .000
 203958 12970.68  177.83  1.286316 169.337640 33.6853 34.9182 18.4753 28.5034   .000  27.7103  -.008
 203959 12971.24  176.53  1.286926 165.997932 33.6884 34.9182 18.4723 28.5004  -.004  27.6256  -.001
 203960 12971.80  175.21  1.289978 162.602747 33.6792 34.9213 18.4753 28.4912   .000  27.6256   .000
 203961 12972.36  173.87  1.286926 159.218657 33.6853 34.9091 18.4753 28.4973   .000  27.6821   .000
 203962 12972.92  172.64  1.288147 155.856758 33.6853 34.9091 18.4753 28.4912   .003  27.6679   .000
 203963 12973.48  171.56  1.288757 152.450477 33.6792 34.9152 18.4692 28.4943   .001  27.6679   .000
 203964 12974.04  170.52  1.291809 149.110769 33.6853 34.9121 18.4723 28.4943   .004  27.6821   .000
 203965 12974.60  169.08  1.295471 145.726679 33.6761 34.9213 18.4692 28.4973   .000  27.6821  -.001
 203966 12975.16  167.97  1.299133 142.398066 33.6823 34.9213 18.4570 28.5004   .004  27.6679  -.002
 203967 12975.72  166.98  1.310120 138.991785 33.6823 34.9152 18.4662 28.4973   .002  27.6538   .000
 203968 12976.28  165.71  1.335754 135.685363 33.6823 34.9182 18.4662 28.4912   .005  27.6114  -.001
 203969 12976.84  164.92  1.379700 132.301273 33.6853 34.9152 18.4723 28.4912   .000  27.6397   .000
 203970 12977.40  164.08  1.360474 128.872801 33.6884 34.9152 18.4692 28.4882   .005  27.6679   .000
 203971 12977.96  163.39  1.318970 125.577474 33.6823 34.9243 18.4662 28.4943   .005  27.6256   .000
 203972 12978.52  162.66  1.303101 122.126812 33.6945 34.9152 18.4723 28.4943  -.018  27.6962   .000
 203973 12979.08  162.44  1.297302 118.787104 33.6792 34.9152 18.4753 28.4912   .003  27.6256   .000
 203974 12979.64  161.88  1.298218 115.403014 33.6884 34.9182 18.4631 28.5004   .001  27.6397   .000
 203975 12980.20  161.70  1.296387 111.996733 33.6884 34.9152 18.4723 28.4912  -.009  27.6538   .000
 203976 12980.76  161.41  1.293945 108.645929 33.6792 34.9182 18.4692 28.4943   .001  27.6256   .000
 203977 12981.32  161.49  1.290894 105.250744 33.6884 34.9121 18.4631 28.5034   .001  27.7245   .001
 203978 12981.88  161.21  1.286621 101.899940 33.6853 34.9182 18.4753 28.5004   .003  27.6821   .000
 203979 12982.44  161.05  1.287842  98.549137 33.6823 34.9213 18.4692 28.4973   .002  27.6821  -.001
 203980 12983.00  160.92  1.285706  95.142856 33.6823 34.9121 18.4723 28.5004   .001  27.6679   .001
 203981 12983.56  161.28  1.285400  91.825338 33.6823 34.9152 18.4753 28.4912   .001  27.6538   .000
 203982 12984.12  161.03  1.288147  88.407962 33.6792 34.9213 18.4631 28.5004   .000  27.6962   .000
 203983 12984.68  160.86  1.285095  85.057158 33.6884 34.9243 18.4692 28.4821   .000  27.6679   .000
 203984 12985.24  160.66  1.287537  81.684164 33.6792 34.9152 18.4692 28.4912   .000  27.6538  -.001
 203985 12985.80  159.97  1.286621  78.311169 33.6884 34.9152 18.4692 28.4973   .003  27.6679  -.001
 203986 12986.36  159.63  1.286926  74.960366 33.6792 34.9182 18.4784 28.4912   .001  27.6397   .000
 203987 12986.92  159.09  1.287231  71.531894 33.6853 34.9060 18.4753 28.4943   .001  27.6679  -.001
 203988 12987.48  158.62  1.288452  68.203281 33.6884 34.9091 18.4570 28.4943   .000  27.6679   .000
 203989 12988.04  158.11  1.290588  64.797000 33.6761 34.9182 18.4692 28.4943   .000  27.6114   .002
 203990 12988.60  157.70  1.291199  61.457292 33.6792 34.9182 18.4723 28.5004   .000  27.6679   .000
 203991 12989.16  157.17  1.295166  58.051011 33.6884 34.9121 18.4784 28.5004   .001  27.6962   .000
 203992 12989.72  156.74  1.290283  54.655826 33.6823 34.9182 18.4753 28.4973   .000  27.6821   .000
 203993 12990.28  156.15  1.289978  51.327213 33.6823 34.9182 18.4631 28.5004   .000  27.6962   .000
 203994 12990.84  155.34  1.291809  47.920932 33.6884 34.9121 18.4723 28.4943   .005  27.6538   .001
 203995 12991.40  154.48  1.290283  44.592319 33.6853 34.9182 18.4784 28.5004   .000  27.6962   .000
 203996 12991.96  153.11  1.292114  41.197134 33.6884 34.9182 18.4723 28.4973   .003  27.6962   .000
 203997 12992.52  151.74  1.289673  37.790853 33.6853 34.9213 18.4814 28.4851  -.015  27.6962   .000
 203998 12993.08  149.75  1.292114  34.495526 33.6823 34.9152 18.4662 28.5004   .000  27.6821   .001
 203999 12993.64  148.06  1.291199  31.055960 33.6792 34.9121 18.4814 28.4943  -.017  27.6962   .001
 204000 12994.20  146.26  1.293335  27.694060 33.6823 34.9182 18.4662 28.4943   .000  27.6397  -.001
 204001 12994.76  144.61  1.294861  24.354352 33.6792 34.9182 18.4753 28.4973   .001  27.6397   .000
 204002 12995.32  142.53  1.294861  20.948071 33.6823 34.9121 18.4662 28.4943   .000  27.6821   .000
 204003 12995.88  140.41  1.301270  17.652744 33.6792 34.9121 18.4784 28.4973   .002  27.6397  -.002
 204004 12996.44  138.53  1.302185  14.235368 33.6823 34.9121 18.4723 28.5004   .000  27.6962   .000
 204005 12997.00  137.65  1.308899  10.873469 33.6761 34.9182 18.4784 28.4943   .005  27.6538  -.001
 204006 12997.56  137.58  1.320190   7.533761 33.6823 34.9182 18.4723 28.5004  -.020  27.6397   .000
 204007 12998.12  137.39  1.335449   4.105289 33.6914 34.9243 18.4784 28.5004   .000  27.6962   .000
 204008 12998.68  137.65  1.368408    .776676 33.6823 34.9213 18.4753 28.4882   .000  27.6679   .000
 204009 12999.24  180.97  1.355286 239.926427 33.6823 34.9243 18.4662 28.5065   .002  27.7103   .000
 204010 12999.80  180.97  1.336975 354.075664 33.6823 34.9182 18.4692 28.4973   .000  27.6821   .001
 204011 13000.36  180.97  1.351929 350.813623 33.6853 34.9243 18.4662 28.4973   .000  27.6821  -.001
 204012 13000.92  180.97  1.353149 347.407342 33.6853 34.9182 18.4753 28.5004   .005  27.6679   .000
 204013 13001.48  180.97  1.337585 344.112015 33.6792 34.9091 18.4784 28.4851   .002  27.6256   .000
 204014 13002.04  180.97  1.316833 340.716830 33.6823 34.9182 18.4631 28.5004   .001  27.6962   .000
 204015 13002.60  180.97  1.320801 337.332740 33.6823 34.9182 18.4662 28.5034  -.017  27.6962   .000
 204016 13003.16  180.97  1.329651 333.959746 33.6731 34.9121 18.4784 28.4912   .000  27.6821   .000
 204017 13003.72  180.97  1.339417 330.597847 33.6792 34.9213 18.4723 28.4943   .004  27.6679   .000
 204018 13004.28  180.97  1.311951 327.235947 33.6823 34.9121 18.4723 28.4943   .002  27.6821  -.001
 204019 13004.84  180.97  1.295166 323.885144 33.6792 34.9274 18.4662 28.4912   .000  27.6679  -.001
 204020 13005.40  180.97  1.300659 320.501054 33.6884 34.9121 18.4692 28.5065  -.001  27.6538   .000
 204021 13005.96  180.97  1.308594 317.128059 33.6853 34.9121 18.4692 28.4973   .005  27.6679   .000
 204022 13006.52  180.97  1.299744 313.721778 33.6792 34.9213 18.4753 28.4912  -.015  27.6962   .000
 204023 13007.08  180.97  1.297913 310.404261 33.6823 34.9213 18.4631 28.4882   .003  27.6821   .000
 204024 13007.64  180.97  1.298828 307.031266 33.6884 34.9121 18.4723 28.4943   .000  27.6821   .000
 204025 13008.20  180.97  1.293335 303.680462 33.6823 34.9213 18.4631 28.4943   .002  27.6679   .001
 204026 13008.76  180.97  1.292419 300.307468 33.6853 34.9182 18.4723 28.5004   .001  27.6679   .002
 204027 13009.32  180.97  1.294556 296.890092 33.6853 34.9121 18.4692 28.4973   .000  27.6538   .000
 204028 13009.88  180.97  1.290283 293.539288 33.6853 34.9213 18.4692 28.4943   .000  27.6397   .000
 204029 13010.44  180.97  1.298218 290.155198 33.6884 34.9182 18.4692 28.4943   .005  27.6821  6.948
 204030 13011.00  180.97  2.308350 286.782204 33.6761 34.9274 18.4570 28.4943  -.001  27.6114  6.947
 204031 13011.56  180.97  2.311401 283.475781 33.6823 34.9213 18.4662 28.4912   .000  27.6679  6.949
 204032 13012.12  180.97  2.310181 280.014024 33.6884 34.9152 18.4692 28.4912   .000  27.6962  6.948
 204033 13012.68  180.97  2.301941 276.696506 33.6792 34.9304 18.4692 28.5034   .000  27.6538   .000
 204034 13013.24  180.97  1.313171 273.279130 33.6823 34.9182 18.4723 28.4943   .000  27.6962   .002
 204035 13013.80  180.97  1.315002 269.906136 33.6792 34.9335 18.4662 28.4851  -.011  27.6538  -.001
 204036 13014.36  180.97  1.309814 266.555332 33.6884 34.9213 18.4692 28.4943   .000  27.6679   .000
 204037 13014.92  180.97  1.294250 263.160146 33.6823 34.9121 18.4723 28.4943   .000  27.6538   .000
 204038 13015.48  180.97  1.294556 259.842629 33.6853 34.9243 18.4662 28.4943  -.001  27.6679  -.001
 204039 13016.04  180.97  1.288757 256.458539 33.6792 34.9182 18.4631 28.5034   .001  27.6397   .000
 204040 13016.60  180.97  1.296082 253.041163 33.6792 34.9121 18.4662 28.4912   .000  27.6679   .001
 204041 13017.16  180.97  1.301270 249.756931 33.6853 34.9213 18.4692 28.4943  -.007  27.6821   .000
 204042 13017.72  180.97  1.308289 246.328460 33.6792 34.9182 18.4692 28.5034   .001  27.6962   .000
 204043 13018.28  180.97  1.317444 242.999847 33.6823 34.9182 18.4662 28.4943   .000  27.6397   .000
 204044 13018.84  180.97  1.287231 239.604662 33.6853 34.9182 18.4692 28.5034   .001  27.7103   .000
 204045 13019.40  180.97  1.305237 236.187286 33.6823 34.9182 18.4662 28.4943  -.014  27.6679  -.001
 204046 13019.96  180.97  1.304932 232.880863 33.6945 34.9182 18.4723 28.4912  -.002  27.6679  -.001
 204047 13020.52  180.97  1.311951 229.496773 33.6823 34.9152 18.4662 28.4882   .000  27.6538   .003
 204048 13021.08  180.97  1.317139 226.112683 33.6884 34.9213 18.4662 28.4851   .000  27.5832  -.001
 204049 13021.64  180.97  1.303101 222.761880 33.6823 34.9243 18.4601 28.4973  -.006  27.6397   .000
 204050 13022.20  180.97  1.297302 219.311217 33.6823 34.9182 18.4692 28.4760   .000  27.6397  -.001
 204051 13022.76  180.97  1.294861 215.993700 33.6731 34.9213 18.4692 28.4882  -.014  27.6397   .000
 204052 13023.32  180.97  1.325378 212.587419 33.6823 34.9213 18.4631 28.4943   .002  27.6538  -.001
 204053 13023.88  180.97  1.291199 209.236615 33.6792 34.9152 18.4723 28.4943   .002  27.6962   .000
 204054 13024.44  180.97  1.289368 205.885812 33.6761 34.9152 18.4662 28.4851   .000  27.7103   .000
 204055 13025.00  180.97  1.283264 202.490626 33.6792 34.9182 18.4692 28.4973   .005  27.6397   .000
 204056 13025.56  180.97  1.284180 199.128727 33.6853 34.9182 18.4753 28.4973   .001  27.6397   .000
 204057 13026.12  180.97  1.282654 195.789019 33.6731 34.9274 18.4570 28.4912   .002  27.6397   .000
 204058 13026.68  180.97  1.281128 192.393833 33.6914 34.9152 18.4692 28.4943   .000  27.6962   .001
 204059 13027.24  180.97  1.282349 189.043030 33.6823 34.9152 18.4540 28.4882   .000  27.6962   .000
 204060 13027.80  180.97  1.282043 185.636749 33.6823 34.9274 18.4601 28.4912   .002  27.6538  -.001
 204061 13028.36  180.97  1.283264 182.297040 33.6823 34.9152 18.4662 28.4943   .000  27.7103   .000
 204062 13028.92  180.97  1.282959 178.901855 33.6853 34.9152 18.4692 28.4882   .000  27.6538  -.001
 204063 13029.48  179.91  1.284180 175.539956 33.6884 34.9213 18.4570 28.4943  -.001  27.6821   .000
 204064 13030.04  178.69  1.285400 172.178057 33.6823 34.9182 18.4601 28.4943   .000  27.6256  -.003
 204065 13030.60  177.38  1.285706 168.760681 33.6731 34.9152 18.4631 28.5034   .000  27.6679  -.001
