 162677 76337.36  173.93  1.286926 167.551285 33.5449 34.9152 16.7053 29.4586  -.019  27.9363  -.003
 162678 76337.92  172.38  1.291504 164.133909 33.5541 34.9182 16.6962 29.4708  -.002  28.0635   .003
 162679 76338.48  171.32  1.296082 160.783105 33.5510 34.9182 16.7053 29.4647   .000  27.9505   .000
 162680 76339.04  169.88  1.307983 157.399015 33.5510 34.9152 16.7023 29.4586   .005  28.0352   .001
 162681 76339.60  168.62  1.335144 154.037116 33.5449 34.9182 16.7023 29.4647   .001  27.9505  -.001
 162682 76340.16  167.18  1.329346 150.641931 33.5571 34.9060 16.7023 29.4586   .000  28.0070   .000
 162683 76340.72  166.39  1.305542 147.268936 33.5541 34.9213 16.6992 29.4556   .000  28.0211  -.001
 162684 76341.28  164.96  1.301880 143.918132 33.5571 34.9182 16.6992 29.4678   .001  27.9787   .001
 162685 76341.84  163.74  1.296997 140.567328 33.5541 34.9182 16.7023 29.4617   .002  28.0211   .000
 162686 76342.40  162.98  1.292725 137.216525 33.5541 34.9182 16.6962 29.4586  -.015  27.9787   .000
 162687 76342.96  162.09  1.292419 133.854625 33.5480 34.9182 16.6962 29.4708   .005  28.0070   .001
 162688 76343.52  161.12  1.288147 130.437249 33.5510 34.9182 16.7023 29.4556   .000  28.0211  -.002
 162689 76344.08  160.31  1.287231 127.186304 33.5449 34.9152 16.6992 29.4556   .001  27.8940   .001
 162690 76344.64  159.56  1.287537 123.724546 33.5541 34.9182 16.6931 29.4647   .000  28.0635   .000
 162691 76345.20  159.17  1.287537 120.384838 33.5419 34.9060 16.7023 29.4556   .000  27.9222  -.001
 162692 76345.76  158.62  1.286926 117.034034 33.5480 34.9213 16.6931 29.4525  -.001  27.9505   .000
 162693 76346.32  158.02  1.284180 113.638849 33.5541 34.9091 16.6962 29.4556   .000  28.0352   .000
 162694 76346.88  157.78  1.284485 110.276950 33.5480 34.9213 16.6962 29.4464  -.018  28.0211   .000
 162695 76347.44  157.94  1.286316 106.881765 33.5449 34.9121 16.6992 29.4586   .003  27.9929  -.001
 162696 76348.00  157.93  1.283875 103.530961 33.5480 34.9182 16.6931 29.4617   .005  28.0211   .000
 162697 76348.56  157.69  1.285706 100.124680 33.5480 34.9152 16.6962 29.4495   .000  27.9505   .000
 162698 76349.12  157.60  1.283264  96.807162 33.5510 34.9182 16.7023 29.4647   .005  27.7951   .001
 162699 76349.68  157.83  1.283875  93.456359 33.5480 34.9121 16.6901 29.4617   .001  27.9646   .001
 162700 76350.24  157.51  1.283569  89.994601 33.5480 34.9121 16.6870 29.4495   .004  27.9081   .000
 162701 76350.80  157.62  1.283569  86.688179 33.5541 34.9152 16.6931 29.4525   .000  27.9363   .001
 162702 76351.36  157.22  1.284485  83.326280 33.5480 34.9121 16.6962 29.4586  -.001  27.8940   .000
 162703 76351.92  156.73  1.283875  79.931094 33.5449 34.9152 16.6931 29.4525  -.013  27.8516  -.001
 162704 76352.48  156.14  1.284790  76.613577 33.5480 34.9152 16.6962 29.4556   .004  27.7951  -.002
 162705 76353.04  155.71  1.284790  73.151819 33.5541 34.9213 16.6962 29.4525   .003  27.8657  -.001
 162706 76353.60  155.44  1.286011  69.867588 33.5510 34.9152 16.7053 29.4495   .000  27.8233  -.002
 162707 76354.16  154.99  1.287537  66.483498 33.5449 34.9152 16.6901 29.4525  -.015  27.8657   .001
 162708 76354.72  154.27  1.288757  63.088312 33.5480 34.9060 16.6962 29.4586   .000  27.8657  -.002
 162709 76355.28  154.18  1.290588  59.715318 33.5449 34.9182 16.6962 29.4556   .002  27.8798   .000
 162710 76355.84  153.40  1.289368  56.364514 33.5480 34.9182 16.6962 29.4617   .000  27.8233  -.001
 162711 76356.40  152.74  1.286621  52.980424 33.5541 34.9152 16.6931 29.4525  -.008  27.8657  -.001
 162712 76356.96  152.25  1.287537  49.607430 33.5388 34.9091 16.7023 29.4434   .000  27.8516   .002
 162713 76357.52  151.15  1.287842  46.289912 33.5541 34.9182 16.6962 29.4556   .000  27.8657   .001
 162714 76358.08  149.82  1.288452  42.883631 33.5541 34.9091 16.6931 29.4525   .000  27.9363   .001
 162715 76358.64  148.74  1.286316  39.477351 33.5449 34.9213 16.6992 29.4464   .005  27.9363  -.003
 162716 76359.20  146.89  1.286926  36.193119 33.5480 34.9182 16.6931 29.4647   .000  27.9363   .001
 162717 76359.76  145.14  1.286316  32.709171 33.5510 34.9182 16.6992 29.4525   .004  27.9787  -.002
 162718 76360.32  143.80  1.286316  29.402748 33.5419 34.9182 16.6931 29.4525   .000  28.1200   .002
 162719 76360.88  142.15  1.289063  26.018659 33.5541 34.9182 16.6931 29.4586   .000  28.0635  -.002
 162720 76361.44  140.04  1.285400  22.678950 33.5571 34.9121 16.6931 29.4525  -.018  28.0352   .001
 162721 76362.00  138.34  1.288757  19.317051 33.5419 34.9213 16.6870 29.4495  -.007  27.9787  -.001
 162722 76362.56  135.95  1.290283  15.910770 33.5541 34.9121 16.6870 29.4525   .005  28.0917   .000
 162723 76363.12  134.55  1.293335  12.571062 33.5510 34.9091 16.7023 29.4434   .000  28.0776  -.001
 162724 76363.68  134.11  1.296692   9.164781 33.5449 34.9152 16.6931 29.4434   .005  28.0776   .000
 162725 76364.24  134.28  1.294556   5.869454 33.5541 34.9152 16.6962 29.4525   .002  28.0070   .000
 162726 76364.80  134.43  1.290894   2.474269 33.5541 34.9182 16.6962 29.4434  -.015  27.9929  -.001
 162727 76365.36  158.44  1.290894  85.778358 33.5449 34.9152 16.6962 29.4556   .000  27.9646   .000
 162728 76365.92  180.97  1.298523 352.355880 33.5480 34.9152 16.6870 29.4464   .000  28.0635   .000
 162729 76366.48  180.97  1.313171 352.477930 33.5480 34.9152 16.6901 29.4464   .003  27.8940   .000
 162730 76367.04  180.97  1.332397 349.182603 33.5480 34.9152 16.6840 29.4434   .005  27.9646  -.002
 162731 76367.60  180.97  1.327515 345.842894 33.5480 34.9152 16.6901 29.4464   .000  27.9929   .003
 162732 76368.16  180.97  1.313477 342.403327 33.5510 34.9152 16.6992 29.4403   .001  27.9929  -.001
 162733 76368.72  180.97  1.303406 339.119096 33.5388 34.9121 16.6931 29.4495   .000  27.9646   .000
 162734 76369.28  180.97  1.308289 335.701720 33.5449 34.9274 16.6962 29.4525   .004  27.9646  -.001
 162735 76369.84  180.97  1.325073 332.373107 33.5449 34.9091 16.6931 29.4403   .000  28.0070   .000
 162736 76370.40  180.97  1.322632 328.989017 33.5449 34.9213 16.6901 29.4434   .000  27.9929  -.001
 162737 76370.96  180.97  1.293640 325.582736 33.5419 34.9152 16.6870 29.4464  -.003  28.0635   .001
 162738 76371.52  180.97  1.290588 322.276314 33.5419 34.9091 16.6962 29.4403   .000  28.0917  -.001
 162739 76372.08  180.97  1.291809 318.925510 33.5419 34.9182 16.6809 29.4495   .000  27.9646   .000
 162740 76372.64  180.97  1.323242 315.585802 33.5480 34.9121 16.6870 29.4495   .000  27.9787   .000
 162741 76373.20  180.97  1.299438 312.179521 33.5449 34.9091 16.6962 29.4342   .002  28.0494   .000
 162742 76373.76  180.97  1.291199 308.817622 33.5388 34.9152 16.6931 29.4464   .005  28.1200   .000
 162743 76374.32  180.97  1.290588 305.466818 33.5480 34.9152 16.6901 29.4403   .001  27.9363   .000
 162744 76374.88  180.97  1.291504 302.071633 33.5449 34.9091 16.6962 29.4373   .005  27.9646  -.001
 162745 76375.44  180.97  1.293335 298.720829 33.5419 34.9213 16.6870 29.4403  -.006  27.9646  -.002
 162746 76376.00  180.97  1.290894 295.347835 33.5480 34.9121 16.6901 29.4495   .000  28.0070   .001
 162747 76376.56  180.97  1.292725 291.919363 33.5480 34.9152 16.6901 29.4342   .000  27.9081  -.001
 162748 76377.12  180.97  1.294250 288.601845 33.5358 34.9152 16.6809 29.4464   .001  27.9646   .000
 162749 76377.68  180.97  1.308289 285.206660 33.5449 34.9152 16.6840 29.4403   .002  27.9929  6.952
 162750 76378.24  180.97  2.324524 281.855856 33.5449 34.9091 16.6931 29.4403   .000  28.0070  6.952
 162751 76378.80  180.97  2.317200 278.482862 33.5449 34.9182 16.6840 29.4495   .004  28.0494  6.953
 162752 76379.36  180.97  2.330017 275.065486 33.5541 34.9182 16.6870 29.4434  -.003  28.0211  6.955
 162753 76379.92  180.97  2.340393 271.747968 33.5419 34.9182 16.6931 29.4464   .000  27.9363  -.002
 162754 76380.48  180.97  1.313782 268.374974 33.5419 34.9243 16.6809 29.4464  -.020  27.9787   .001
 162755 76381.04  180.97  1.304016 265.013074 33.5480 34.9182 16.6901 29.4434   .000  27.9505  -.002
 162756 76381.60  180.97  1.297607 261.673366 33.5449 34.9152 16.6962 29.4495   .002  28.0070   .000
 162757 76382.16  180.97  1.292419 258.244895 33.5388 34.9182 16.6931 29.4495   .001  27.9505   .002
 162758 76382.72  180.97  1.295166 254.927377 33.5480 34.9091 16.6901 29.4342   .001  27.9646  -.002
 162759 76383.28  180.97  1.296387 251.543287 33.5449 34.9121 16.6901 29.4373  -.017  27.9646   .000
 162760 76383.84  180.97  1.304321 248.214674 33.5480 34.9213 16.6779 29.4403   .006  28.0352  -.001
 162761 76384.40  180.97  1.310730 244.808393 33.5480 34.9091 16.6901 29.4373   .000  27.9505   .001
 162762 76384.96  180.97  1.299133 241.435399 33.5419 34.9121 16.6840 29.4403   .000  27.8940  -.002
 162763 76385.52  180.97  1.293335 238.117881 33.5449 34.9213 16.6870 29.4464   .001  28.0635   .003
 162764 76386.08  180.97  1.298828 234.667219 33.5480 34.9121 16.6901 29.4403   .001  27.9363  -.003
 162765 76386.64  180.97  1.303406 231.371892 33.5419 34.9213 16.6840 29.4342   .000  27.9787   .001
 162766 76387.20  180.97  1.319580 227.943421 33.5419 34.9152 16.6809 29.4403  -.001  27.9081  -.001
 162767 76387.76  180.97  1.304932 224.559331 33.5419 34.9060 16.6870 29.4342   .001  27.9505   .001
 162768 76388.32  180.97  1.303406 221.230718 33.5358 34.9121 16.6840 29.4403   .000  27.9363  -.001
 162769 76388.88  180.97  1.290283 217.835532 33.5510 34.9213 16.6870 29.4373   .005  28.2330   .000
 162770 76389.44  180.97  1.306763 214.529110 33.5419 34.9182 16.6901 29.4342   .002  27.9787  -.001
 162771 76390.00  180.97  1.318665 211.100639 33.5419 34.9121 16.6718 29.4373   .001  27.9929  -.001
 162772 76390.56  180.97  1.292725 207.772026 33.5449 34.9182 16.6870 29.4434   .000  27.9646   .002
 162773 76391.12  180.97  1.287537 204.387936 33.5419 34.9030 16.6779 29.4373  -.014  27.9646  -.002
 162774 76391.68  180.97  1.284790 201.070418 33.5419 34.9182 16.6809 29.4434  -.004  27.9787   .001
 162775 76392.24  180.97  1.285400 197.664137 33.5419 34.9182 16.6809 29.4434   .005  27.9222  -.002
 162776 76392.80  180.97  1.284180 194.335524 33.5449 34.9091 16.6870 29.4281   .000  27.9787   .002
 162777 76393.36  180.97  1.284180 191.006911 33.5449 34.9152 16.6840 29.4312   .001  27.8798  -.002
 162778 76393.92  180.97  1.283875 187.589535 33.5419 34.9121 16.6748 29.4403   .002  28.0494   .001
 162779 76394.48  180.49  1.283264 184.249827 33.5388 34.9182 16.6901 29.4342   .000  27.9222  -.002
 162780 76395.04  178.92  1.284790 180.887928 33.5449 34.9182 16.6809 29.4342   .003  28.0494   .002
 162781 76395.60  177.49  1.284790 177.526028 33.5449 34.9152 16.6870 29.4403  -.001  27.9222  -.001
 162782 76396.16  176.32  1.286621 174.097557 33.5449 34.9091 16.6901 29.4281   .002  28.4308   .002
 162783 76396.72  175.21  1.286926 170.746753 33.5327 34.9152 16.6840 29.4342   .000  27.9787   .000
 162784 76397.28  173.84  1.286316 167.407045 33.5449 34.9182 16.6809 29.4434   .002  28.0494   .002
 162785 76397.84  172.63  1.290588 163.989669 33.5388 34.9091 16.6931 29.4250   .002  27.9646  -.001
 162786 76398.40  170.99  1.297913 160.638865 33.5358 34.9213 16.6748 29.4312   .002  27.9929   .000
 162787 76398.96  169.53  1.311340 157.276966 33.5419 34.9121 16.6748 29.4373   .001  27.9363  -.001
 162788 76399.52  168.38  1.336975 153.881781 33.5358 34.9182 16.6748 29.4312   .006  27.9646   .000
 162789 76400.08  167.21  1.326904 150.575358 33.5449 34.9152 16.6809 29.4373   .001  27.9505   .000
 162790 76400.64  165.95  1.304626 147.146887 33.5419 34.9121 16.6809 29.4373   .002  27.9929   .001
 162791 76401.20  164.66  1.302185 143.840465 33.5358 34.9182 16.6748 29.4342   .000  27.9787   .001
 162792 76401.76  163.99  1.297302 140.467470 33.5358 34.9213 16.6718 29.4373   .001  27.9646  -.001
 162793 76402.32  162.87  1.292419 137.038999 33.5419 34.9091 16.6748 29.4342   .001  28.0352   .000
 162794 76402.88  161.94  1.291199 133.743672 33.5358 34.9152 16.6748 29.4250  -.002  27.9363  -.002
 162795 76403.44  160.91  1.288452 130.359582 33.5419 34.9152 16.6748 29.4342   .000  27.9646   .000
 162796 76404.00  160.00  1.285706 126.986587 33.5419 34.9182 16.6748 29.4342   .000  27.9363   .000
 162797 76404.56  159.62  1.287842 123.602497 33.5449 34.9152 16.6748 29.4250   .000  27.9505  -.001
 162798 76405.12  158.72  1.288147 120.251694 33.5419 34.9213 16.6718 29.4312  -.004  27.9363  -.001
 162799 76405.68  158.69  1.284485 116.889794 33.5449 34.9274 16.6809 29.4250   .001  28.0070   .000
 162800 76406.24  158.33  1.285400 113.483514 33.5419 34.9152 16.6748 29.4312   .002  27.9081   .000
 162801 76406.80  158.08  1.285706 110.110519 33.5388 34.9213 16.6718 29.4312   .001  27.9505   .000
 162802 76407.36  158.03  1.286316 106.748620 33.5388 34.9152 16.6779 29.4281   .000  28.0070   .000
 162803 76407.92  158.20  1.284180 103.342339 33.5449 34.9152 16.6748 29.4220   .001  27.9646   .000
 162804 76408.48  158.18  1.285400 100.024822 33.5449 34.9213 16.6748 29.4312   .001  27.9787   .002
 162805 76409.04  157.84  1.285095  96.607446 33.5419 34.9121 16.6748 29.4281   .000  27.9646  -.001
 162806 76409.60  157.98  1.284180  93.289928 33.5419 34.9213 16.6687 29.4281  -.018  27.9646   .001
 162807 76410.16  157.89  1.284485  89.961315 33.5388 34.9152 16.6718 29.4342  -.002  27.9646   .000
 162808 76410.72  157.56  1.284485  86.477367 33.5419 34.9182 16.6656 29.4312   .002  28.0070   .001
 162809 76411.28  157.32  1.283875  83.182040 33.5327 34.9152 16.6748 29.4250   .000  27.9222  -.001
 162810 76411.84  157.18  1.286316  79.786854 33.5449 34.9152 16.6687 29.4281   .000  28.0352  -.001
 162811 76412.40  156.54  1.285400  76.424955 33.5419 34.9152 16.6718 29.4220   .000  28.0070   .000
 162812 76412.96  156.49  1.284790  73.096342 33.5480 34.9182 16.6687 29.4312   .000  28.0070  -.001
 162813 76413.52  155.88  1.287537  69.690062 33.5388 34.9152 16.6718 29.4312   .004  28.0635   .001
 162814 76414.08  155.43  1.285400  66.328162 33.5419 34.9121 16.6748 29.4128   .004  27.9646  -.001
 162815 76414.64  154.73  1.289978  62.988454 33.5358 34.9152 16.6718 29.4159   .000  27.9929   .001
 162816 76415.20  154.42  1.291199  59.593269 33.5388 34.9152 16.6718 29.4281   .000  27.9363   .000
 162817 76415.76  153.78  1.288757  56.209179 33.5358 34.9091 16.6595 29.4250   .000  27.9929   .001
 162818 76416.32  152.93  1.289063  52.869470 33.5358 34.9152 16.6718 29.4220  -.001  27.9646  -.003
 162819 76416.88  152.01  1.286316  49.496476 33.5419 34.9182 16.6534 29.4281   .000  28.0070   .002
 162820 76417.44  151.08  1.289063  46.145672 33.5358 34.9091 16.6687 29.4220  -.010  27.9363   .000
 162821 76418.00  150.33  1.287842  42.739391 33.5449 34.8969 16.6687 29.4312   .000  28.0494   .001
 162822 76418.56  148.52  1.287231  39.388588 33.5449 34.9152 16.6656 29.4281   .000  27.9929  -.001
 162823 76419.12  147.05  1.286621  35.960116 33.5419 34.9091 16.6687 29.4128   .001  28.0070   .000
 162824 76419.68  145.16  1.286316  32.642598 33.5327 34.9152 16.6687 29.4220   .003  27.9081  -.001
 162825 76420.24  143.43  1.287842  29.291795 33.5449 34.9182 16.6656 29.4312   .005  28.0211   .001
 162826 76420.80  141.43  1.287537  25.852228 33.5358 34.9060 16.6656 29.4189   .001  27.9505  -.005
 162827 76421.36  139.67  1.286926  22.590187 33.5327 34.9213 16.6626 29.4189   .000  27.9929   .000
 162828 76421.92  137.63  1.289063  19.150620 33.5480 34.9243 16.6626 29.4250   .001  27.9787   .001
 162829 76422.48  136.29  1.290283  15.777626 33.5419 34.9121 16.6687 29.4159  -.001  27.8940  6.952
 162830 76423.04  134.75  2.319946  12.437917 33.5419 34.9152 16.6626 29.4189   .000  27.9929  6.952
 162831 76423.60  133.95  2.323608   9.064923 33.5419 34.9121 16.6687 29.4281   .004  28.0211  6.954
 162832 76424.16  134.32  2.322388   5.736310 33.5419 34.9091 16.6687 29.4159   .000  28.0352  6.954
 162833 76424.72  134.11  2.317505   2.363315 33.5358 34.9091 16.6656 29.4220   .005  27.8798  -.001
 162834 76425.28  158.85  1.292114  99.004047 33.5449 34.9152 16.6656 29.4220   .000  28.0494   .002
 162835 76425.84  180.97  1.301270 354.075664 33.5419 34.9121 16.6565 29.4220   .001  27.8940  -.001
 162836 76426.40  180.97  1.313782 352.389167 33.5327 34.9121 16.6718 29.4220  -.020  27.6114   .000
 162837 76426.96  180.97  1.333923 349.038363 33.5358 34.9091 16.6626 29.4220   .000  27.9646   .000
 162838 76427.52  180.97  1.327209 345.632082 33.5358 34.9121 16.6718 29.4159   .000  27.9646   .000
 162839 76428.08  180.97  1.312866 342.325660 33.5266 34.9182 16.6687 29.4250  -.008  27.9363   .003
 162840 76428.64  180.97  1.303406 338.952665 33.5358 34.9152 16.6687 29.4189   .002  28.0211   .001
 162841 76429.20  180.97  1.307373 335.568575 33.5388 34.9091 16.6687 29.4067   .000  27.9222   .000
 162842 76429.76  180.97  1.326599 332.251058 33.5327 34.9121 16.6656 29.4281  -.001  28.0070   .000
 162843 76430.32  180.97  1.319885 328.778205 33.5388 34.9182 16.6718 29.4067   .001  28.0070  -.001
 162844 76430.88  180.97  1.293640 325.505069 33.5358 34.9091 16.6687 29.4159  -.019  27.9787  -.001
 162845 76431.44  180.97  1.291809 322.120979 33.5358 34.9152 16.6626 29.4189   .004  27.9505   .000
 162846 76432.00  180.97  1.292114 318.736889 33.5449 34.9152 16.6687 29.4159   .000  28.0070   .000
 162847 76432.56  180.97  1.324463 315.430466 33.5358 34.9152 16.6656 29.4128   .001  27.9929   .000
 162848 76433.12  180.97  1.298523 312.013090 33.5358 34.9182 16.6626 29.4220   .000  28.0211  -.001
 162849 76433.68  180.97  1.292419 308.651191 33.5358 34.9182 16.6656 29.4189  -.017  28.0070   .000
 162850 76434.24  180.97  1.291809 305.267101 33.5358 34.9152 16.6626 29.4189   .000  28.0211  -.002
 162851 76434.80  180.97  1.290588 301.960679 33.5358 34.9121 16.6656 29.4220  -.001  27.9505   .001
 162852 76435.36  180.97  1.294861 298.565494 33.5297 34.9152 16.6656 29.4098   .005  27.9929   .000
 162853 76435.92  180.97  1.291504 295.170308 33.5327 34.9060 16.6687 29.4128   .001  27.9646   .000
 162854 76436.48  180.97  1.292725 291.841695 33.5419 34.9121 16.6626 29.4220   .001  27.9505   .000
 162855 76437.04  180.97  1.295166 288.413224 33.5388 34.9091 16.6718 29.4128  -.001  27.9929   .001
 162856 76437.60  180.97  1.308594 285.106802 33.5419 34.9121 16.6687 29.4159  -.020  27.9081  -.001
 162857 76438.16  180.97  1.301575 281.700521 33.5358 34.9152 16.6565 29.4220  -.018  27.9929   .000
 162858 76438.72  180.97  1.288757 278.294240 33.5358 34.9091 16.6656 29.4128   .001  28.1482  -.001
 162859 76439.28  180.97  1.302795 275.010009 33.5358 34.9121 16.6595 29.4189   .004  27.9505   .000
 162860 76439.84  180.97  1.315918 271.614824 33.5388 34.9121 16.6656 29.4250   .001  27.9505   .000
 162861 76440.40  180.97  1.310730 268.230734 33.5388 34.9060 16.6687 29.4128   .005  28.0070   .000
 162862 76440.96  180.97  1.304626 264.902121 33.5297 34.9152 16.6595 29.4098  -.001  27.9787  -.002
 162863 76441.52  180.97  1.296692 261.506935 33.5419 34.9152 16.6626 29.4159   .005  27.9929  -.001
 162864 76442.08  180.97  1.291504 258.189418 33.5388 34.9091 16.6656 29.4067   .003  27.9787   .002
 162865 76442.64  180.97  1.296997 254.772042 33.5419 34.9091 16.6595 29.4128  -.001  27.9222  -.003
 162866 76443.20  180.97  1.296082 251.454524 33.5358 34.9091 16.6565 29.4159  -.001  27.9929   .004
 162867 76443.76  180.97  1.305542 248.026053 33.5358 34.9182 16.6656 29.4128   .000  27.9081  -.001
 162868 76444.32  180.97  1.309509 244.686344 33.5114 34.9060 16.6595 29.4128   .000  27.9505   .001
 162869 76444.88  180.97  1.298523 241.335540 33.5327 34.9152 16.6656 29.4098  -.008  27.9363   .000
 162870 76445.44  180.97  1.293335 237.907069 33.5388 34.9091 16.6656 29.4037   .002  27.9929  -.002
 162871 76446.00  180.97  1.299438 234.622837 33.5358 34.9121 16.6626 29.4189   .000  27.9222   .000
 162872 76446.56  180.97  1.304016 231.194366 33.5358 34.9182 16.6534 29.3915   .000  27.9646   .000
 162873 76447.12  180.97  1.319580 227.843562 33.5358 34.9091 16.6595 29.4037  -.008  27.9222   .001
 162874 76447.68  180.97  1.306152 224.481663 33.5327 34.9121 16.6626 29.4128  -.013  27.8798  -.001
 162875 76448.24  180.97  1.302185 221.130859 33.5388 34.9091 16.6595 29.4128   .000  28.1059   .002
 162876 76448.80  180.97  1.290283 217.724579 33.5297 34.9121 16.6595 29.4067   .001  27.7810  -.003
 162877 76449.36  180.97  1.307068 214.340489 33.5297 34.9152 16.6534 29.4098   .001  28.0211   .000
 162878 76449.92  180.97  1.315918 210.978589 33.5419 34.9121 16.6595 29.4159   .000  27.9222  -.001
 162879 76450.48  180.97  1.292419 207.638881 33.5297 34.9060 16.6504 29.4098   .000  28.0211   .000
 162880 76451.04  180.97  1.286926 204.288077 33.5327 34.9152 16.6656 29.4098   .000  27.9363   .000
 162881 76451.60  180.97  1.286011 200.903987 33.5419 34.9060 16.6565 29.4128  -.011  27.9929   .002
 162882 76452.16  180.97  1.283569 197.564279 33.5388 34.9030 16.6656 29.4037   .000  27.9929   .001
 162883 76452.72  180.97  1.284485 194.246761 33.5327 34.9213 16.6565 29.4098   .001  27.9787  -.001
 162884 76453.28  180.97  1.284180 190.818290 33.5419 34.9060 16.6534 29.4159   .000  28.0352   .002
 162885 76453.84  180.97  1.282349 187.456391 33.5358 34.9152 16.6534 29.4067   .003  27.9363  -.001
 162886 76454.40  180.03  1.286621 184.116682 33.5327 34.9152 16.6565 29.4067   .000  28.0211   .001
 162887 76454.96  178.92  1.282959 180.721497 33.5388 34.9091 16.6595 29.4067   .000  27.9787  -.001
 162888 76455.52  177.45  1.285095 177.392884 33.5327 34.9121 16.6595 29.4067   .005  28.0352   .001
 162889 76456.08  176.09  1.286926 173.975508 33.5266 34.9213 16.6565 29.4098   .001  27.9505  -.001
 162890 76456.64  175.03  1.286011 170.591418 33.5388 34.9121 16.6565 29.4098   .000  27.9646   .000
 162891 76457.20  173.42  1.287537 167.251710 33.5266 34.9121 16.6504 29.4067   .000  27.9363  -.001
 162892 76457.76  172.32  1.290894 163.900906 33.5358 34.9213 16.6473 29.4006   .006  27.9929   .000
 162893 76458.32  170.98  1.298828 160.527911 33.5419 34.9152 16.6534 29.4006   .001  27.9363   .002
 162894 76458.88  169.61  1.311951 157.110535 33.5297 34.9121 16.6443 29.4128   .003  27.9787  -.002
 162895 76459.44  168.73  1.338501 153.737541 33.5419 34.9182 16.6504 29.4189   .001  27.9505   .001
 162896 76460.00  167.28  1.322937 150.408928 33.5388 34.9152 16.6595 29.4037   .001  27.9929  -.001
 162897 76460.56  165.80  1.301880 147.024838 33.5205 34.9182 16.6534 29.4128   .000  28.0776   .001
 162898 76461.12  165.12  1.303101 143.674034 33.5358 34.9182 16.6473 29.4128  -.002  27.9646   .000
