 123977 53953.34  180.97  1.253357 286.626868 37.2589 37.1948 29.9500 32.4402   .000  27.7951   .000
 123978 53953.90  180.97  1.251831 283.287160 37.2711 37.1979 29.9591 32.4402   .000  27.8657   .001
 123979 53954.46  180.97  1.249695 279.891975 37.2589 37.2040 29.9622 32.4432   .000  27.8516   .000
 123980 53955.02  180.97  1.239624 276.485694 37.2711 37.1948 29.9835 32.4402   .000  27.7810   .000
 123981 53955.58  180.97  1.263733 273.157081 37.2681 37.1948 29.9896 32.4463   .000  27.8375   .001
 123982 53956.14  180.97  1.254883 269.728610 37.2681 37.1948 30.0049 32.4432   .000  27.7951   .000
 123983 53956.70  180.97  1.250610 266.388901 37.2803 37.1979 29.9957 32.4463   .000  27.7951   .000
 123984 53957.26  180.97  1.234436 263.004811 37.2650 37.1948 30.0110 32.4402   .000  27.7810  -.001
 123985 53957.82  180.97  1.233215 259.665103 37.2650 37.1918 30.0140 32.4402   .000  27.8233  -.001
 123986 53958.38  180.97  1.228027 256.314299 37.2711 37.2040 30.0262 32.4432  -.001  27.7810  -.002
 123987 53958.94  180.97  1.234436 252.896923 37.2711 37.1948 30.0323 32.4493   .000  27.8092   .001
 123988 53959.50  180.97  1.242065 249.535024 37.2711 37.1948 30.0262 32.4493  -.001  27.8516  -.001
 123989 53960.06  180.97  1.243286 246.173125 37.2772 37.2009 30.0415 32.4524   .000  27.8940   .000
 123990 53960.62  180.97  1.252441 242.789035 37.2681 37.2040 30.0690 32.4493  -.001  27.8516  -.001
 123991 53961.18  180.97  1.224060 239.471517 37.2711 37.1948 30.0385 32.4554   .000  27.8798   .001
 123992 53961.74  180.97  1.239624 236.020855 37.2681 37.2040 30.0568 32.4463   .000  27.7668   .000
 123993 53962.30  180.97  1.241150 232.670051 37.2711 37.1948 30.0507 32.4463   .000  27.8233  -.001
 123994 53962.86  180.97  1.251831 229.285961 37.2742 37.2040 30.0598 32.4493  -.001  27.7245   .000
 123995 53963.42  180.97  1.254578 225.868585 37.2711 37.1948 30.0629 32.4463   .000  27.7668  -.002
 123996 53963.98  180.97  1.238098 222.539972 37.2711 37.2040 30.0598 32.4524   .000  27.8375  -.001
 123997 53964.54  180.97  1.231689 219.122596 37.2742 37.1979 30.0720 32.4402   .000  27.8233   .000
 123998 53965.10  180.97  1.236267 215.771792 37.2711 37.2040 30.0659 32.4493  -.001  27.8657   .001
 123999 53965.66  180.97  1.262512 212.365512 37.2742 37.2009 30.0720 32.4524  -.001  27.7245   .001
 124000 53966.22  180.97  1.229248 208.859373 37.2772 37.1948 30.0629 32.4554  -.001  27.8657   .002
 124001 53966.78  180.97  1.225281 205.597332 37.2742 37.1979 30.0629 32.4493  -.001  27.8092   .000
 124002 53967.34  180.54  1.223755 202.146670 37.2803 37.2101 30.0659 32.4493   .000  27.7668   .000
 124003 53967.90  179.63  1.227417 198.784770 37.2742 37.2009 30.0659 32.4463  -.001  27.7951  -.001
 124004 53968.46  177.95  1.229858 195.500539 37.2803 37.2040 30.0659 32.4524   .001  27.6397  -.001
 124005 53969.02  176.38  1.226196 192.183021 37.2803 37.2070 30.0629 32.4524   .000  27.8092  -.002
 124006 53969.58  175.39  1.217651 188.754550 37.2772 37.2040 30.0507 32.4554   .000  27.7951  -.001
 124007 53970.14  173.88  1.219788 185.392651 37.2772 37.2101 30.0476 32.4371  -.001  27.8516   .001
 124008 53970.70  173.00  1.217651 182.041847 37.2833 37.2070 30.0507 32.4524   .000  27.8516   .000
 124009 53971.26  171.47  1.217346 178.713234 37.2803 37.2131 30.0507 32.4585   .000  27.8657   .001
 124010 53971.82  170.02  1.219177 175.240381 37.2772 37.2131 30.0446 32.4554   .000  27.8375   .000
 124011 53972.38  168.61  1.217041 171.933959 37.2864 37.2131 30.0446 32.4585   .000  27.8657   .000
 124012 53972.94  167.34  1.217957 168.538773 37.2742 37.2101 30.0354 32.4463   .000  27.7951   .000
 124013 53973.50  166.17  1.219177 165.154683 37.2803 37.2070 30.0354 32.4585   .000  27.7951   .000
 124014 53974.06  164.55  1.216431 161.781689 37.2803 37.2101 30.0323 32.4646   .000  27.7668  -.001
 124015 53974.62  163.54  1.217346 158.375408 37.2803 37.2131 30.0262 32.4615  -.001  27.8092   .000
 124016 53975.18  161.97  1.216125 155.024604 37.2742 37.2101 30.0232 32.4554  -.001  27.7951  -.002
 124017 53975.74  160.50  1.217041 151.651610 37.2925 37.2009 30.0171 32.4677   .000  27.8233   .001
 124018 53976.30  159.26  1.216431 148.289711 37.2803 37.2192 30.0018 32.4585   .000  27.7951  -.002
 124019 53976.86  158.17  1.217041 144.927812 37.2894 37.2009 29.9988 32.4585   .000  27.7951   .001
 124020 53977.42  156.98  1.216736 141.577008 37.2803 37.2040 29.9866 32.4585   .000  27.8233   .000
 124021 53977.98  155.98  1.216125 138.170727 37.2833 37.2040 29.9835 32.4432   .000  27.8940   .000
 124022 53978.54  155.03  1.217651 134.775542 37.2833 37.2131 29.9530 32.4677  -.001  27.7951   .000
 124023 53979.10  153.93  1.217346 131.402547 37.2833 37.2101 29.9561 32.4493   .000  27.8940  -.001
 124024 53979.66  153.30  1.217346 128.085030 37.2803 37.2131 29.9500 32.4677  -.001  27.7951  -.001
 124025 53980.22  152.62  1.218567 124.689844 37.2833 37.2070 29.9469 32.4585   .000  27.8092  -.001
 124026 53980.78  151.84  1.219177 121.327945 37.2864 37.2192 29.9377 32.4738   .000  27.8516   .000
 124027 53981.34  151.42  1.218872 117.943855 37.2864 37.2040 29.9225 32.4585   .000  27.8233   .000
 124028 53981.90  150.89  1.217957 114.515384 37.2864 37.2192 29.9194 32.4707   .000  27.8092   .000
 124029 53982.46  150.93  1.218567 111.220057 37.2803 37.2070 29.9164 32.4585   .000  27.8516  6.951
 124030 53983.02  150.96  2.165222 107.791585 37.2894 37.2162 29.9042 32.4677   .000  27.8375  6.956
 124031 53983.58  150.84  2.164917 104.474068 37.2894 37.2162 29.8981 32.4615  -.001  27.8375  6.952
 124032 53984.14  150.52  2.165833 101.067787 37.2894 37.2101 29.8828 32.4615   .000  27.8375  6.953
 124033 53984.70  150.06  2.165833  97.672602 37.2833 37.2162 29.8767 32.4646   .000  27.8233  -.001
 124034 53985.26  150.00  1.219177  94.310703 37.2864 37.2192 29.8767 32.4707   .002  27.8516   .000
 124035 53985.82  149.94  1.217957  90.948803 37.2864 37.2223 29.8645 32.4677  -.001  27.7951  -.002
 124036 53986.38  149.60  1.219177  87.575809 37.2925 37.2192 29.8523 32.4677   .000  27.8516   .001
 124037 53986.94  149.36  1.220703  84.236101 37.2864 37.2192 29.8523 32.4738   .000  27.8516   .000
 124038 53987.50  148.77  1.218872  80.807629 37.2955 37.2192 29.8431 32.4738   .000  27.7951   .000
 124039 53988.06  148.93  1.221313  77.479016 37.2955 37.2253 29.8279 32.4738   .000  27.8798   .001
 124040 53988.62  148.16  1.221313  74.050545 37.2925 37.2131 29.8431 32.4707   .000  27.7951   .000
 124041 53989.18  147.61  1.221619  70.733027 37.2925 37.2284 29.8218 32.4677  -.001  27.8657   .000
 124042 53989.74  147.21  1.225586  67.348937 37.2925 37.2223 29.8309 32.4646   .000  27.8233  -.001
 124043 53990.30  146.42  1.226807  63.920466 37.3047 37.2192 29.8218 32.4799  -.001  27.8516  -.001
 124044 53990.86  146.00  1.224365  60.647329 37.3016 37.2223 29.8035 32.4615   .000  27.8092  -.001
 124045 53991.42  144.97  1.227722  57.218858 37.2986 37.2192 29.8157 32.4707   .000  27.8516   .000
 124046 53991.98  144.54  1.222839  53.879150 37.2925 37.2223 29.8035 32.4677  -.001  27.7668  -.001
 124047 53992.54  143.82  1.222839  50.483964 37.2955 37.2192 29.8004 32.4799   .000  27.8375   .000
 124048 53993.10  143.26  1.223450  47.088779 37.2864 37.2192 29.8035 32.4768   .000  27.8233   .000
 124049 53993.66  142.05  1.221924  43.749071 37.2986 37.2223 29.8065 32.4677   .000  27.8375   .001
 124050 53994.22  140.56  1.223450  40.342790 37.2864 37.2284 29.7974 32.4677   .000  27.8798  -.001
 124051 53994.78  138.97  1.221619  36.980891 37.2894 37.2162 29.8096 32.4707   .000  27.8657   .001
 124052 53995.34  137.34  1.223450  33.607896 37.2833 37.2314 29.7943 32.4738   .000  28.0211   .001
 124053 53995.90  135.67  1.222534  30.201616 37.3047 37.2131 29.8035 32.4707   .000  27.8092   .001
 124054 53996.46  133.58  1.225281  26.895193 37.2925 37.2284 29.7943 32.4738  -.001  27.8375  -.001
 124055 53997.02  131.89  1.227112  23.477817 37.2925 37.2223 29.8035 32.4646   .000  27.8233   .000
 124056 53997.58  130.19  1.228638  20.115918 37.2986 37.2284 29.7974 32.4799  -.001  27.8092  -.001
 124057 53998.14  128.06  1.231384  16.787305 37.2925 37.2223 29.7974 32.4677  -.001  27.7810  -.001
 124058 53998.70  126.58  1.230469  13.336643 37.3047 37.2223 29.7821 32.4768   .000  27.8375  -.001
 124059 53999.26  126.09  1.231995  10.052411 37.2986 37.2284 29.8004 32.4707   .000  27.8233  -.001
 124060 53999.82  125.39  1.236877   6.635035 37.3016 37.2314 29.7943 32.4799   .000  27.8233   .000
 124061 54000.38  126.01  1.230164   3.306422 37.2955 37.2223 29.7913 32.4768   .000  27.8375  -.002
 124062 54000.94  126.83  1.228333   4.216243 37.3016 37.2284 29.7974 32.4768   .001  27.8092   .001
 124063 54001.50  180.97  1.231689 299.819271 37.3016 37.2284 29.8004 32.4707   .000  27.8375   .000
 124064 54002.06  180.97  1.246948 353.287892 37.3077 37.2253 29.8004 32.4860   .000  27.8233   .000
 124065 54002.62  180.97  1.270752 350.025851 37.3047 37.2375 29.8096 32.4799  -.001  27.7810   .001
 124066 54003.18  180.97  1.268311 346.652857 37.3016 37.2253 29.8126 32.4799   .000  27.7951   .000
 124067 54003.74  180.97  1.257019 343.235481 37.2986 37.2345 29.8035 32.4799  -.001  27.8233   .001
 124068 54004.30  180.97  1.241760 339.851391 37.3077 37.2284 29.8126 32.4768   .000  27.7810   .003
 124069 54004.86  180.97  1.250000 336.533873 37.3077 37.2375 29.8096 32.4890   .000  27.8375   .001
 124070 54005.42  180.97  1.268005 333.138688 37.3016 37.2345 29.8157 32.4768   .000  27.7810  -.001
 124071 54005.98  180.97  1.271362 329.810075 37.3077 37.2345 29.8157 32.4860  -.001  27.8375  -.001
 124072 54006.54  180.97  1.245728 326.425985 37.3047 37.2314 29.8157 32.4890   .000  27.8233  -.001
 124073 54007.10  180.97  1.257019 323.030800 37.3077 37.2345 29.8157 32.4768   .000  27.8092   .000
 124074 54007.66  180.97  1.397095 319.713282 37.3016 37.2406 29.8218 32.4829   .000  27.7668  -.001
 124075 54008.22  180.97  1.399536 316.307001 37.3108 37.2284 29.8309 32.4921   .000  27.8375   .000
 124076 54008.78  180.97  1.289368 312.967293 37.3016 37.2406 29.8309 32.4799   .000  27.8233  -.001
 124077 54009.34  180.97  1.284485 309.538821 37.3077 37.2375 29.8401 32.4921   .000  27.8092   .001
 124078 54009.90  180.97  1.286621 306.199113 37.3108 37.2406 29.8492 32.4829   .000  27.8092   .000
 124079 54010.46  180.97  1.254578 302.826118 37.3108 37.2345 29.8615 32.4799   .000  27.8092   .000
 124080 54011.02  180.97  1.250916 299.430933 37.3077 37.2375 29.8615 32.4921  -.001  27.8092   .001
 124081 54011.58  180.97  1.240234 296.046843 37.3199 37.2314 29.8645 32.4829   .001  27.8092   .000
 124082 54012.14  180.97  1.258850 292.696039 37.3077 37.2437 29.8737 32.4677   .000  27.8375   .000
 124083 54012.70  180.97  1.261902 289.278663 37.3108 37.2314 29.8920 32.4860  -.001  27.8375   .000
 124084 54013.26  180.97  1.257019 285.927860 37.3077 37.2467 29.8828 32.4890   .001  27.8657   .000
 124085 54013.82  180.97  1.251831 282.554865 37.3108 37.2406 29.9103 32.4799  -.001  27.8516  -.001
 124086 54014.38  180.97  1.243286 279.192966 37.3138 37.2406 29.9133 32.4890   .000  27.8375   .000
 124087 54014.94  180.97  1.244202 275.842162 37.3047 37.2406 29.9347 32.4799   .000  27.8233  -.002
 124088 54015.50  180.97  1.264343 272.402595 37.3108 37.2345 29.9377 32.4860  -.001  27.7810   .000
 124089 54016.06  180.97  1.249390 269.096173 37.3138 37.2467 29.9438 32.5043  -.001  27.8092  -.001
 124090 54016.62  180.97  1.250610 265.689892 37.3108 37.2314 29.9561 32.4982   .000  27.8092  -.001
 124091 54017.18  180.97  1.236267 262.361279 37.3077 37.2406 29.9591 32.4860  -.001  27.8233  -.001
 124092 54017.74  180.97  1.232300 258.999380 37.3291 37.2406 29.9774 32.4860   .000  27.8940   .000
 124093 54018.30  180.97  1.230469 255.559813 37.3138 37.2406 29.9683 32.4860  -.001  27.7810   .000
 124094 54018.86  180.97  1.232605 252.209010 37.3169 37.2375 29.9835 32.4890   .001  27.7668  -.001
 124095 54019.42  180.97  1.246033 248.836015 37.3077 37.2498 29.9835 32.4951   .000  27.8233   .001
 124096 54019.98  180.97  1.238403 245.463021 37.3230 37.2406 29.9957 32.4890   .000  27.8516   .002
 124097 54020.54  180.97  1.246643 242.145503 37.3169 37.2498 29.9957 32.5012   .000  27.8798   .002
 124098 54021.10  180.97  1.226807 238.705936 37.3138 37.2467 30.0018 32.4890   .000  27.8657   .001
 124099 54021.66  180.97  1.237488 235.355132 37.3169 37.2406 29.9957 32.4951   .000  27.8940   .001
 124100 54022.22  180.97  1.242371 231.971042 37.3108 37.2467 30.0110 32.4860   .000  27.8092  -.001
 124101 54022.78  180.97  1.255188 228.598048 37.3138 37.2437 30.0018 32.4982  -.001  27.8657   .000
 124102 54023.34  180.97  1.246948 225.258339 37.3199 37.2528 29.9957 32.4921  -.001  27.8092  -.002
 124103 54023.90  180.97  1.238403 221.818773 37.3230 37.2467 30.0140 32.4951   .000  27.7810   .000
 124104 54024.46  180.97  1.228027 218.479064 37.3169 37.2467 30.0018 32.4951   .000  27.7951  -.002
 124105 54025.02  180.97  1.241455 215.094974 37.3230 37.2437 30.0140 32.4890   .000  27.8516   .000
 124106 54025.58  180.97  1.259460 211.721980 37.3138 37.2498 30.0018 32.4982  -.001  27.5408  -.001
 124107 54026.14  180.97  1.226196 208.371176 37.3291 37.2498 30.0140 32.5012   .001  27.7810   .000
 124108 54026.70  180.97  1.224670 204.964895 37.3169 37.2528 29.9988 32.5012   .000  27.7810   .000
 124109 54027.26  180.55  1.223145 201.602996 37.3260 37.2314 30.0049 32.4951   .000  27.8375  6.955
 124110 54027.82  179.09  2.165833 198.218906 37.3199 37.2528 29.9927 32.5012   .000  27.8375  6.957
 124111 54028.38  177.59  2.169800 194.868102 37.3260 37.2437 29.9957 32.4982   .000  27.8233  6.955
 124112 54028.94  176.49  2.165222 191.517299 37.3138 37.2559 29.9896 32.5134   .000  27.8516  6.958
 124113 54029.50  174.77  2.156372 188.088827 37.3260 37.2467 29.9835 32.4890   .000  27.8233   .001
 124114 54030.06  173.32  1.218872 184.749119 37.3260 37.2559 29.9683 32.5043   .000  27.8657   .001
 124115 54030.62  172.14  1.218262 181.387220 37.3260 37.2528 29.9774 32.4982  -.001  27.7668  -.002
 124116 54031.18  170.74  1.217041 177.958748 37.3291 37.2467 29.9774 32.5012   .000  27.8233  -.001
 124117 54031.74  169.37  1.217651 174.652326 37.3260 37.2528 29.9713 32.4982  -.001  27.7951  -.001
 124118 54032.30  168.07  1.217041 171.212759 37.3352 37.2467 29.9744 32.5043   .000  27.8233   .001
 124119 54032.86  166.52  1.216125 167.861955 37.3199 37.2559 29.9622 32.5012   .000  27.8516   .001
 124120 54033.42  165.47  1.220093 164.477865 37.3322 37.2498 29.9591 32.5134   .001  27.8516   .001
 124121 54033.98  164.00  1.216125 161.082680 37.3199 37.2498 29.9530 32.4982  -.001  27.8375   .001
 124122 54034.54  162.97  1.215210 157.765162 37.3322 37.2559 29.9591 32.5043   .000  27.7810   .000
 124123 54035.10  161.31  1.215820 154.347786 37.3322 37.2559 29.9408 32.5104  -.001  27.8092   .001
 124124 54035.66  160.10  1.214294 150.985887 37.3260 37.2528 29.9469 32.4982   .000  27.8375   .000
 124125 54036.22  158.99  1.216125 147.579607 37.3199 37.2559 29.9438 32.5073   .000  27.8375  -.001
 124126 54036.78  157.91  1.214600 144.195517 37.3322 37.2528 29.9438 32.5043   .000  27.8092  -.001
 124127 54037.34  156.64  1.215210 140.922380 37.3291 37.2589 29.9408 32.5043   .000  27.8516   .000
 124128 54037.90  156.00  1.215210 137.482814 37.3291 37.2498 29.9286 32.5073   .000  27.7810   .000
 124129 54038.46  154.76  1.215515 134.143105 37.3291 37.2589 29.9286 32.5104   .000  27.8657   .000
 124130 54039.02  154.05  1.217041 130.770111 37.3260 37.2559 29.9103 32.5104   .000  27.8233  -.002
 124131 54039.58  152.96  1.217346 127.363830 37.3322 37.2528 29.9103 32.5073   .000  27.8375   .000
 124132 54040.14  152.49  1.216431 124.046312 37.3260 37.2559 29.9103 32.5073   .000  27.8233   .000
 124133 54040.70  151.75  1.218567 120.606746 37.3291 37.2559 29.8981 32.5165   .000  27.8657   .001
 124134 54041.26  151.80  1.216431 117.289228 37.3352 37.2650 29.8950 32.5012  -.001  27.8375   .000
 124135 54041.82  151.14  1.217651 113.882947 37.3352 37.2528 29.9011 32.5043   .000  27.8375  -.001
 124136 54042.38  150.73  1.216736 110.465571 37.3230 37.2528 29.8950 32.5134   .000  27.8516   .000
 124137 54042.94  150.64  1.216736 107.148054 37.3352 37.2650 29.8920 32.5073   .001  27.8233   .000
 124138 54043.50  150.75  1.217957 103.752868 37.3230 37.2620 29.8767 32.5104   .000  27.8375  -.001
 124139 54044.06  150.62  1.216736 100.368778 37.3291 37.2528 29.8828 32.5104  -.001  27.8375  -.001
 124140 54044.62  150.67  1.217651  97.073451 37.3352 37.2620 29.8859 32.5165   .000  27.8233   .001
 124141 54045.18  150.47  1.217346  93.600599 37.3260 37.2589 29.8706 32.5073   .001  27.7668   .000
 124142 54045.74  149.59  1.216736  90.305272 37.3322 37.2589 29.8553 32.5134   .000  27.8092   .000
 124143 54046.30  149.84  1.217957  86.932277 37.3260 37.2681 29.8584 32.5073   .000  27.8233  -.001
 124144 54046.86  149.19  1.218567  83.514901 37.3322 37.2589 29.8553 32.5134   .000  27.8233   .000
 124145 54047.42  148.97  1.217346  80.186288 37.3291 37.2620 29.8523 32.5134   .000  27.7951  -.001
 124146 54047.98  148.47  1.219482  76.757817 37.3413 37.2681 29.8431 32.5165   .000  27.8375   .001
 124147 54048.54  147.94  1.217957  73.440299 37.3260 37.2650 29.8370 32.5134   .000  27.8375   .000
 124148 54049.10  147.63  1.221313  70.078400 37.3413 37.2589 29.8431 32.5134   .000  27.8798   .001
 124149 54049.66  146.95  1.222229  66.683214 37.3260 37.2620 29.8218 32.5165  -.001  27.8092   .000
 124150 54050.22  146.64  1.224060  63.354601 37.3383 37.2620 29.8279 32.5256   .000  27.8516   .000
 124151 54050.78  146.10  1.224060  59.926130 37.3322 37.2711 29.8187 32.5134   .000  27.8516   .000
 124152 54051.34  145.10  1.222839  56.553135 37.3352 37.2650 29.8340 32.5134   .000  27.8375  -.007
 124153 54051.90  144.34  1.222229  53.202332 37.3383 37.2620 29.8187 32.5256   .000  27.7810   .000
 124154 54052.46  143.50  1.219788  49.773860 37.3383 37.2589 29.8157 32.5104   .000  27.8233   .000
 124155 54053.02  142.70  1.221924  46.456343 37.3413 37.2711 29.8157 32.5165  -.001  27.8233   .000
 124156 54053.58  141.63  1.221008  43.061157 37.3383 37.2620 29.8065 32.5195   .000  27.8657   .000
 124157 54054.14  140.23  1.220703  39.688163 37.3444 37.2650 29.8035 32.4982   .000  27.8940   .000
 124158 54054.70  138.60  1.220703  36.304073 37.3413 37.2650 29.8187 32.5104  -.001  27.7668   .000
 124159 54055.26  136.90  1.220703  32.908888 37.3413 37.2711 29.8157 32.5165   .000  27.8657   .000
 124160 54055.82  135.14  1.222229  29.602465 37.3260 37.2711 29.8096 32.5165  -.001  27.8233  -.002
 124161 54056.38  133.40  1.225281  26.162898 37.3444 37.2742 29.7974 32.5256   .000  27.8657   .001
 124162 54056.94  131.42  1.226196  22.845381 37.3413 37.2772 29.8187 32.5165  -.001  27.8092   .000
 124163 54057.50  129.47  1.228333  19.472386 37.3444 37.2620 29.8126 32.5256   .001  27.8092   .000
 124164 54058.06  127.72  1.229248  16.099392 37.3444 37.2742 29.8065 32.5409  -.002  27.8092  -.001
 124165 54058.62  125.93  1.231079  12.715302 37.3444 37.2620 29.8157 32.5195   .001  27.8940   .000
 124166 54059.18  125.47  1.232300   9.364498 37.3444 37.2711 29.8096 32.5165  -.001  27.8516   .001
 124167 54059.74  125.34  1.232300   6.002599 37.3566 37.2772 29.8248 32.5165   .000  27.8375   .000
 124168 54060.30  125.86  1.228027   2.640700 37.3474 37.2681 29.8248 32.5287   .000  27.8516   .001
 124169 54060.86  147.80  1.227722  71.354368 37.3383 37.2681 29.8187 32.5226   .000  27.8233  -.002
 124170 54061.42  180.97  1.235046 343.989966 37.3474 37.2772 29.8218 32.5226   .000  27.8798  -.001
 124171 54061.98  180.97  1.247559 352.655456 37.3413 37.2711 29.8248 32.5195   .001  27.8375   .000
 124172 54062.54  180.97  1.272278 349.315747 37.3474 37.2681 29.8248 32.5287  -.001  27.8940   .000
 124173 54063.10  180.97  1.265869 345.998230 37.3413 37.2711 29.8340 32.5195   .000  27.8375   .000
 124174 54063.66  180.97  1.251526 342.569758 37.3444 37.2681 29.8157 32.5348   .000  27.8375   .001
 124175 54064.22  180.97  1.239929 339.241145 37.3444 37.2742 29.8157 32.5226  -.001  27.8516   .000
 124176 54064.78  180.97  1.252747 335.823769 37.3444 37.2711 29.8309 32.5256   .000  27.8375   .001
 124177 54065.34  180.97  1.270142 332.484061 37.3505 37.2772 29.8248 32.5226  -.001  27.8516   .000
 124178 54065.90  180.97  1.264343 329.144352 37.3535 37.2772 29.8462 32.5226   .000  27.8516   .000
 124179 54066.46  180.97  1.239624 325.726976 37.3505 37.2711 29.8370 32.5287  -.001  27.8516  -.001
 124180 54067.02  180.97  1.270447 322.365077 37.3474 37.2711 29.8492 32.5256   .000  27.8092   .000
 124181 54067.58  180.97  1.422119 319.047559 37.3474 37.2803 29.8523 32.5287  -.001  27.8233   .000
 124182 54068.14  180.97  1.368408 315.619088 37.3505 37.2772 29.8584 32.5287   .000  27.8092   .000
 124183 54068.70  180.97  1.277161 312.301570 37.3474 37.2772 29.8584 32.5226   .000  27.8657   .000
 124184 54069.26  180.97  1.290283 308.873099 37.3474 37.2803 29.8676 32.5256   .001  27.8092   .000
 124185 54069.82  180.97  1.282654 305.555581 37.3505 37.2711 29.8645 32.5348  -.001  27.8657   .000
 124186 54070.38  180.97  1.252136 302.171491 37.3444 37.2803 29.8737 32.5287   .000  27.7951  -.001
 124187 54070.94  180.97  1.247559 298.743020 37.3535 37.2742 29.8798 32.5409  -.001  27.7951   .000
 124188 54071.50  180.97  1.239929 295.458788 37.3505 37.2833 29.8798 32.5317   .000  27.7810  -.001
 124189 54072.06  180.97  1.261902 292.008126 37.3505 37.2803 29.8920 32.5348   .000  27.8375  6.955
 124190 54072.62  180.97  2.199707 288.646227 37.3474 37.2833 29.9133 32.5226  -.001  27.7951  6.952
 124191 54073.18  180.97  2.198792 285.273232 37.3535 37.2803 29.9255 32.5378   .000  27.8657  6.955
 124192 54073.74  180.97  2.194824 281.900238 37.3566 37.2955 29.9225 32.5256   .000  27.7810  6.953
 124193 54074.30  180.97  2.186584 278.538339 37.3566 37.2742 29.9347 32.5378   .000  27.8233   .000
