 179066 85515.52  164.48  1.294556  98.737758 32.4402 34.6954 13.1348 26.0315   .001  27.9505  -.001
 179067 85516.08  164.41  1.300964  95.364763 32.4371 34.6954 13.1317 26.0345   .001  28.0070   .000
 179068 85516.64  164.43  1.304932  91.936292 32.4463 34.6863 13.1317 26.0315   .006  27.9646   .002
 179069 85517.20  165.14  1.314392  88.607679 32.4310 34.7015 13.1317 26.0284  -.001  27.9363  6.949
 179070 85517.76  165.02  2.363892  85.267971 32.4432 34.6985 13.1256 26.0437   .001  27.9646  6.952
 179071 85518.32  164.66  2.361755  81.906071 32.4463 34.6954 13.1378 26.0315   .002  28.1341  6.953
 179072 85518.88  164.44  2.372131  78.544172 32.4341 34.6954 13.1348 26.0254   .005  27.9787  6.948
 179073 85519.44  163.92  2.361450  75.171178 32.4402 34.6893 13.1317 26.0376   .001  27.9929   .000
 179074 85520.00  163.37  1.312561  71.798183 32.4402 34.6893 13.1439 26.0315   .001  28.0211   .000
 179075 85520.56  163.04  1.311646  68.436284 32.4402 34.6924 13.1409 26.0315   .002  27.9505   .000
 179076 85521.12  162.88  1.303711  65.074385 32.4402 34.7015 13.1287 26.0315   .001  27.9646  -.001
 179077 85521.68  161.92  1.304626  61.723581 32.4219 34.6924 13.1348 26.0376   .002  27.9505   .000
 179078 85522.24  161.72  1.303101  58.328396 32.4402 34.6924 13.1378 26.0284  -.018  27.9081  -.002
 179079 85522.80  161.19  1.298828  54.955401 32.4402 34.6954 13.1226 26.0284   .001  27.9505   .001
 179080 85523.36  160.48  1.307678  51.604597 32.4371 34.6893 13.1256 26.0315  -.010  27.9787   .000
 179081 85523.92  159.75  1.300049  48.220507 32.4371 34.6893 13.1256 26.0254   .001  27.9787  -.001
 179082 85524.48  158.74  1.297302  44.891894 32.4341 34.6985 13.1287 26.0376   .001  27.9787   .001
 179083 85525.04  157.45  1.298523  41.452328 32.4371 34.6863 13.1317 26.0406   .004  27.9929   .001
 179084 85525.60  155.81  1.298523  38.112619 32.4402 34.6893 13.1348 26.0193   .002  27.9646  -.002
 179085 85526.16  154.00  1.301880  34.750720 32.4402 34.6924 13.1317 26.0345  -.003  28.0211  -.001
 179086 85526.72  152.27  1.301880  31.366630 32.4371 34.7015 13.1256 26.0254   .006  28.0070   .000
 179087 85527.28  150.59  1.301270  28.015826 32.4402 34.6954 13.1378 26.0193   .000  28.0352   .000
 179088 85527.84  148.91  1.304932  24.642832 32.4341 34.6924 13.1348 26.0315  -.008  28.0211  -.001
 179089 85528.40  146.38  1.307373  21.325314 32.4402 34.6893 13.1287 26.0284   .002  28.0211  -.001
 179090 85528.96  144.97  1.323242  17.896843 32.4402 34.6954 13.1378 26.0223   .001  27.9787  -.001
 179091 85529.52  142.95  1.302490  14.601516 32.4371 34.6954 13.1195 26.0284  -.013  27.9929  -.002
 179092 85530.08  141.29  1.324158  11.239617 32.4371 34.6924 13.1287 26.0376   .002  28.0070   .000
 179093 85530.64  141.51  1.309509   7.788954 32.4371 34.6863 13.1317 26.0315   .001  27.9505   .002
 179094 85531.20  141.55  1.314087   4.482532 32.4341 34.6985 13.1317 26.0315   .001  27.9222   .000
 179095 85531.76  141.74  1.317139   1.076252 32.4463 34.6954 13.1348 26.0315   .005  27.9929   .001
 179096 85532.32  180.97  1.304932 216.515182 32.4371 34.6893 13.1287 26.0284   .000  28.0211  -.001
 179097 85532.88  180.97  1.320496 354.330857 32.4341 34.6954 13.1348 26.0254   .005  27.9081  -.001
 179098 85533.44  180.97  1.336975 351.091007 32.4402 34.6924 13.1348 26.0315   .002  27.9646   .000
 179099 85534.00  180.97  1.345215 347.751299 32.4432 34.6893 13.1317 26.0254   .001  28.0211   .000
 179100 85534.56  180.97  1.360474 344.378304 32.4432 34.6924 13.1348 26.0223   .000  27.9505   .001
 179101 85535.12  180.97  1.324158 341.060787 32.4310 34.6924 13.1287 26.0345   .003  27.9787   .000
 179102 85535.68  180.97  1.334229 337.687792 32.4402 34.6893 13.1317 26.0254  -.006  27.9505   .001
 179103 85536.24  180.97  1.348572 334.281512 32.4280 34.6924 13.1409 26.0284   .002  27.9081  -.001
 179104 85536.80  180.97  1.358337 330.963994 32.4280 34.6832 13.1317 26.0254   .005  28.0070   .000
 179105 85537.36  180.97  1.326904 327.568809 32.4402 34.6954 13.1348 26.0284   .000  28.0211   .000
 179106 85537.92  180.97  1.314697 324.240196 32.4371 34.6924 13.1287 26.0284   .005  27.9929  -.001
 179107 85538.48  180.97  1.335754 320.911583 32.4341 34.6924 13.1287 26.0315  -.005  27.9505  -.001
 179108 85539.04  180.97  1.478577 317.449825 32.4371 34.6954 13.1317 26.0284   .000  27.9787   .001
 179109 85539.60  180.97  1.502686 314.132307 32.4371 34.6863 13.1226 26.0254   .001  27.9505   .001
 179110 85540.16  180.97  1.329956 310.781504 32.4402 34.7015 13.1317 26.0193   .001  28.0070  -.001
 179111 85540.72  180.97  1.307068 307.419604 32.4341 34.6985 13.1317 26.0284   .001  27.9929   .001
 179112 85541.28  180.97  1.307983 304.079896 32.4371 34.6863 13.1317 26.0254   .003  27.9646   .000
 179113 85541.84  180.97  1.298828 300.684711 32.4341 34.7015 13.1317 26.0223   .003  27.9929  -.001
 179114 85542.40  180.97  1.304016 297.345002 32.4371 34.6893 13.1287 26.0254  -.010  27.9363   .000
 179115 85542.96  180.97  1.301270 293.960912 32.4402 34.6924 13.1317 26.0254   .005  27.9363   .000
 179116 85543.52  180.97  1.301270 290.565727 32.4371 34.6954 13.1256 26.0223   .000  28.0070   .000
 179117 85544.08  180.97  1.302490 287.248209 32.4402 34.6893 13.1348 26.0345   .002  27.9929   .000
 179118 85544.64  180.97  1.312866 283.841929 32.4432 34.6863 13.1348 26.0284   .001  28.0070   .000
 179119 85545.20  180.97  1.305847 280.468934 32.4310 34.6954 13.1195 26.0223   .005  28.0070  -.001
 179120 85545.76  180.97  1.298828 277.118130 32.4402 34.6893 13.1317 26.0223   .001  28.0494   .000
 179121 85546.32  180.97  1.315308 273.722945 32.4402 34.6985 13.1378 26.0284   .005  27.8940   .000
 179122 85546.88  180.97  1.326294 270.394332 32.4341 34.6954 13.1378 26.0193   .001  27.9787  -.001
 179123 85547.44  180.97  1.319885 267.032433 32.4371 34.6954 13.1287 26.0193   .001  27.9787  -.001
 179124 85548.00  180.97  1.301880 263.648343 32.4402 34.6924 13.1378 26.0315   .001  28.0494   .000
 179125 85548.56  180.97  1.304321 260.330825 32.4371 34.6893 13.1287 26.0193   .000  28.0211  -.002
 179126 85549.12  180.97  1.294861 256.946735 32.4341 34.7015 13.1256 26.0254   .006  27.9646  -.001
 179127 85549.68  180.97  1.305237 253.573741 32.4371 34.6893 13.1317 26.0223   .001  27.9787  -.002
 179128 85550.24  180.97  1.307068 250.178556 32.4341 34.6924 13.1378 26.0254   .001  27.9787  -.001
 179129 85550.80  180.97  1.315308 246.794466 32.4432 34.7015 13.1287 26.0223   .001  28.0070   .000
 179130 85551.36  180.97  1.324463 243.488043 32.4371 34.6954 13.1256 26.0254   .002  28.0211  -.001
 179131 85551.92  180.97  1.298523 240.103954 32.4310 34.6863 13.1226 26.0193   .000  27.9222  -.001
 179132 85552.48  180.97  1.311340 236.753150 32.4341 34.6985 13.1317 26.0254   .003  27.9787  -.001
 179133 85553.05  180.97  1.310425 233.391251 32.4402 34.6893 13.1287 26.0162   .005  27.9787   .001
 179134 85553.61  180.97  1.315002 229.973875 32.4371 34.6893 13.1195 26.0193   .001  27.9505   .001
 179135 85554.17  180.97  1.326599 226.656357 32.4310 34.7015 13.1165 26.0193   .001  27.9646   .001
 179136 85554.73  180.97  1.308899 223.283362 32.4371 34.6924 13.1256 26.0254   .002  28.0494   .001
 179137 85555.29  180.97  1.307983 219.877082 32.4432 34.6924 13.1348 26.0223   .000  28.0352   .001
 179138 85555.85  180.97  1.299438 216.592850 32.4310 34.6924 13.1317 26.0193   .004  27.9646  -.001
 179139 85556.41  180.97  1.330872 213.142188 32.4341 34.6924 13.1317 26.0223   .000  27.9787   .001
 179140 85556.97  180.97  1.306458 209.813575 32.4341 34.6924 13.1378 26.0223   .004  27.9787  -.001
 179141 85557.53  180.97  1.299133 206.462771 32.4341 34.7015 13.1348 26.0101   .005  27.9787   .001
 179142 85558.09  180.97  1.289978 203.111967 32.4371 34.6954 13.1256 26.0223  -.020  28.0494   .002
 179143 85558.65  180.97  1.291199 199.727877 32.4371 34.6893 13.1348 26.0193   .005  28.1200   .001
 179144 85559.21  180.97  1.289368 196.332692 32.4341 34.6954 13.1348 26.0162   .001  28.0070  -.001
 179145 85559.77  180.97  1.291504 193.026270 32.4371 34.6893 13.1317 26.0223   .000  27.9929   .000
 179146 85560.33  180.97  1.293945 189.642180 32.4402 34.6893 13.1409 26.0132   .001  27.9929   .000
 179147 85560.89  180.97  1.292419 186.324662 32.4310 34.6924 13.1348 26.0132   .001  28.0070   .005
 179148 85561.45  180.97  1.292114 182.951668 32.4371 34.6924 13.1287 26.0254   .000  27.9787   .000
 179149 85562.01  180.97  1.288452 179.501006 32.4432 34.6924 13.1317 26.0193   .001  27.9787  6.953
 179150 85562.57  180.97  2.347717 176.216774 32.4341 34.6924 13.1409 26.0162   .005  27.9363  6.950
 179151 85563.13  180.97  2.350464 172.854875 32.4371 34.6893 13.1287 26.0254   .002  28.0494  6.950
 179152 85563.69  180.97  2.349243 169.459690 32.4432 34.6954 13.1317 26.0162   .004  27.9646  6.952
 179153 85564.25  179.81  2.349243 166.053409 32.4402 34.6924 13.1439 26.0193   .001  28.0211  -.001
 179154 85564.81  178.59  1.292114 162.713700 32.4341 34.6954 13.1317 26.0193   .004  27.9929   .000
 179155 85565.37  177.16  1.288147 159.373992 32.4310 34.6893 13.1348 26.0162   .000  28.0211   .000
 179156 85565.93  176.06  1.289063 155.989902 32.4310 34.6893 13.1378 26.0132  -.017  27.9646   .000
 179157 85566.49  174.84  1.289368 152.639098 32.4310 34.6924 13.1348 26.0162  -.008  27.9222  -.001
 179158 85567.05  173.45  1.288452 149.277199 32.4341 34.6924 13.1378 26.0254   .001  27.9787   .001
 179159 85567.61  172.28  1.287231 145.859823 32.4402 34.6893 13.1348 26.0101   .001  28.0211  -.001
 179160 85568.17  171.17  1.290283 142.586687 32.4371 34.7015 13.1287 26.0132   .004  28.0494  -.001
 179161 85568.73  169.89  1.290283 139.191502 32.4402 34.6924 13.1348 26.0284   .001  27.9929   .000
 179162 85569.29  169.22  1.289063 135.807412 32.4402 34.6863 13.1378 26.0132   .001  28.0070   .002
 179163 85569.85  168.47  1.290894 132.445513 32.4341 34.6893 13.1378 26.0132   .002  27.9787   .000
 179164 85570.41  167.11  1.293030 129.050327 32.4280 34.6924 13.1317 26.0223   .006  28.0211  -.001
 179165 85570.97  166.48  1.291199 125.699524 32.4371 34.6893 13.1348 26.0101   .002  28.2048   .001
 179166 85571.53  165.70  1.293030 122.348720 32.4219 34.6985 13.1348 26.0132   .002  27.9363  -.001
 179167 85572.09  165.39  1.292725 118.964630 32.4371 34.6985 13.1287 26.0132   .000  28.0070   .001
 179168 85572.65  164.62  1.295471 115.591635 32.4371 34.6924 13.1348 26.0193   .000  27.9929  -.001
 179169 85573.21  164.74  1.295166 112.196450 32.4371 34.6924 13.1226 26.0162  -.004  27.8516   .000
 179170 85573.77  164.49  1.295776 108.856742 32.4371 34.7015 13.1287 26.0162   .003  27.9505   .000
 179171 85574.33  164.32  1.296082 105.472652 32.4371 34.6893 13.1317 26.0193  -.017  28.0070   .000
 179172 85574.89  164.65  1.298523 102.144039 32.4280 34.6924 13.1317 26.0162   .000  27.9646  -.001
 179173 85575.45  164.31  1.302795  98.782139 32.4310 34.6985 13.1287 26.0223   .002  27.9787   .000
 179174 85576.01  164.17  1.302490  95.375859 32.4341 34.6924 13.1348 26.0223   .002  27.9646   .000
 179175 85576.57  164.54  1.309509  92.025055 32.4280 34.6893 13.1348 26.0040   .003  27.9363   .000
 179176 85577.13  164.61  1.307068  88.696442 32.4280 34.6924 13.1287 26.0162   .000  28.0070   .000
 179177 85577.69  164.37  1.328125  85.290161 32.4341 34.6924 13.1317 26.0223   .005  27.8798  -.003
 179178 85578.25  164.27  1.320190  81.950453 32.4371 34.6924 13.1348 26.0132   .001  27.9646   .000
 179179 85578.81  163.48  1.332703  78.577458 32.4249 34.6985 13.1256 26.0193   .004  27.9505  -.001
 179180 85579.37  163.34  1.313782  75.215559 32.4310 34.6893 13.1256 26.0132   .005  28.0352   .000
 179181 85579.93  163.17  1.339417  71.853660 32.4310 34.6954 13.1348 26.0071   .001  28.0352   .000
 179182 85580.49  162.84  1.328735  68.491761 32.4280 34.6924 13.1287 26.0193   .001  28.0494  -.001
 179183 85581.05  162.45  1.351318  65.118766 32.4402 34.6893 13.1317 26.0101   .000  27.9787   .000
 179184 85581.61  161.86  1.383667  61.734676 32.4310 34.6924 13.1317 26.0101   .003  27.9787  -.001
 179185 85582.17  161.54  1.366272  58.383873 32.4280 34.6924 13.1317 26.0132  -.004  27.9505   .000
 179186 85582.73  160.84  1.866150  55.066355 32.4310 34.6924 13.1256 26.0254   .000  28.0070   .001
 179187 85583.29  160.07  1.826477  51.626788 32.4310 34.6893 13.1287 26.0071  -.007  27.9787  -.002
 179188 85583.85  159.49  1.329651  48.287080 32.4341 34.6985 13.1165 26.0132   .006  27.9363   .000
 179189 85584.41  158.38  1.313782  44.925181 32.4310 34.6985 13.1226 26.0223   .000  28.0070   .000
 179190 85584.97  156.85  1.344299  41.463423 32.4310 34.6893 13.1226 26.0071   .002  27.9787   .000
 179191 85585.53  155.80  1.312561  38.168096 32.4310 34.6924 13.1226 26.0162   .003  27.9363  -.001
 179192 85586.09  154.21  1.375732  34.806197 32.4310 34.6924 13.1226 26.0162   .002  28.0070   .000
 179193 85586.65  152.07  1.332703  31.411012 32.4341 34.6863 13.1317 26.0162   .000  28.0352   .001
 179194 85587.21  150.47  1.317444  28.071303 32.4249 34.6924 13.1226 26.0132  -.005  27.9363  -.001
 179195 85587.77  148.85  1.299133  24.676118 32.4341 34.6924 13.1287 26.0193   .000  27.9929  -.001
 179196 85588.33  146.92  1.299744  21.336410 32.4310 34.6924 13.1226 26.0162   .003  28.0070  -.001
 179197 85588.89  144.66  1.308289  17.963415 32.4280 34.6924 13.1317 26.0132   .001  28.0070  -.001
 179198 85589.45  142.84  1.311951  14.634802 32.4249 34.6954 13.1226 26.0071   .001  27.9363   .001
 179199 85590.01  141.60  1.315613  11.272903 32.4341 34.6924 13.1348 26.0162   .001  28.0070  -.003
 179200 85590.57  140.99  1.312866   7.855527 32.4432 34.6924 13.1226 26.0132   .007  27.9646   .000
 179201 85591.13  141.37  1.305847   4.538009 32.4310 34.6985 13.1195 26.0101  -.001  27.9929   .000
 179202 85591.69  141.51  1.298828   1.142824 32.4371 34.6893 13.1134 26.0071   .006  28.0070   .000
 179203 85592.25  180.97  1.303711 211.067352 32.4280 34.6893 13.1317 26.0010   .001  28.0070   .000
 179204 85592.81  180.97  1.315918 354.408525 32.4341 34.7076 13.1256 26.0010   .000  27.9505   .001
 179205 85593.37  180.97  1.334229 351.102103 32.4371 34.6863 13.1226 26.0162   .000  28.0494   .001
 179206 85593.93  180.97  1.345520 347.795681 32.4280 34.6863 13.1256 26.0071   .005  28.0211  -.001
 179207 85594.49  180.97  1.359558 344.467068 32.4249 34.6985 13.1195 26.0132   .001  27.9646   .000
 179208 85595.05  180.97  1.323242 341.127359 32.4432 34.6924 13.1195 26.0162   .003  28.0494   .000
 179209 85595.61  180.97  1.313782 337.721078 32.4310 34.6893 13.1226 26.0071   .002  28.0211   .000
 179210 85596.17  180.97  1.325073 334.370275 32.4310 34.6893 13.1256 26.0071   .001  28.0211  -.001
 179211 85596.73  180.97  1.334839 331.019471 32.4371 34.6893 13.1226 26.0071   .001  27.9505  -.001
 179212 85597.29  180.97  1.320801 327.613190 32.4371 34.6893 13.1317 25.9979  -.001  27.9505   .000
 179213 85597.85  180.97  1.301880 324.328959 32.4310 34.6954 13.1256 26.0010   .003  28.0776   .000
 179214 85598.41  180.97  1.340027 320.955964 32.4310 34.6985 13.1226 26.0132   .001  27.9787   .000
 179215 85598.97  180.97  1.486511 317.527493 32.4310 34.6954 13.1226 26.0040   .001  28.0070   .001
 179216 85599.53  180.97  1.505127 314.221070 32.4341 34.6893 13.1256 26.0040   .002  27.9787  -.002
 179217 85600.09  180.97  1.330261 310.848076 32.4341 34.6985 13.1287 26.0162   .003  28.0211   .000
 179218 85600.65  180.97  1.303406 307.486177 32.4371 34.6893 13.1287 26.0010  -.012  27.9929   .001
 179219 85601.21  180.97  1.304932 304.146468 32.4371 34.6924 13.1165 26.0010   .001  27.9646   .001
 179220 85601.77  180.97  1.299438 300.740188 32.4371 34.7015 13.1287 26.0040   .002  28.0776   .000
 179221 85602.33  180.97  1.303406 297.389384 32.4341 34.6924 13.1317 26.0132  -.007  28.0211   .000
 179222 85602.89  180.97  1.300659 293.983103 32.4341 34.6893 13.1317 26.0010   .000  27.9505  -.002
 179223 85603.45  180.97  1.299133 290.665586 32.4371 34.6832 13.1134 26.0040   .004  27.9363   .001
 179224 85604.01  180.97  1.300659 287.281496 32.4402 34.6893 13.1317 26.0040   .001  27.8940   .001
 179225 85604.57  180.97  1.310730 283.886310 32.4280 34.6863 13.1317 26.0071   .000  27.9787  -.001
 179226 85605.13  180.97  1.305542 280.557697 32.4341 34.6954 13.1165 26.0010  -.020  27.9929  -.001
 179227 85605.69  180.97  1.296997 277.140321 32.4402 34.6893 13.1256 26.0040   .005  28.0352   .000
 179228 85606.25  180.97  1.311646 273.811708 32.4371 34.6954 13.1256 25.9979   .004  27.9787   .000
 179229 85606.81  180.97  1.328125 270.494191 32.4310 34.6954 13.1226 26.0040   .000  27.9929  6.951
 179230 85607.37  180.97  2.375488 267.065719 32.4341 34.6893 13.1287 26.0040   .005  27.9929  6.954
 179231 85607.93  180.97  2.365112 263.703820 32.4341 34.6924 13.1317 26.0040   .000  28.0070  6.950
 179232 85608.49  180.97  2.368774 260.353016 32.4341 34.6924 13.1317 26.0010   .000  27.9929  6.948
 179233 85609.05  180.97  2.353821 257.002212 32.4310 34.6954 13.1287 26.0040   .000  28.0352  -.002
 179234 85609.61  180.97  1.307373 253.629218 32.4371 34.6863 13.1226 25.9979   .001  27.9787  -.002
 179235 85610.17  180.97  1.307678 250.278414 32.4310 34.6924 13.1256 26.0010  -.001  28.0070  -.001
 179236 85610.73  180.97  1.317749 246.916515 32.4371 34.6924 13.1226 26.0101   .005  27.9646   .002
 179237 85611.29  180.97  1.323853 243.565711 32.4432 34.6924 13.1317 26.0040   .001  28.0635  -.001
 179238 85611.85  180.97  1.295776 240.159430 32.4341 34.6985 13.1317 26.0010   .001  28.0494  -.001
 179239 85612.41  180.97  1.307983 236.830817 32.4371 34.6985 13.1256 26.0071   .002  28.0211   .000
 179240 85612.97  180.97  1.307983 233.413441 32.4371 34.6863 13.1287 26.0040   .002  27.8092   .000
 179241 85613.53  180.97  1.315613 230.051542 32.4249 34.6893 13.1256 25.9949   .001  27.9787   .000
 179242 85614.09  180.97  1.325989 226.722929 32.4280 34.6985 13.1287 26.0040   .002  27.9363   .001
 179243 85614.65  180.97  1.311951 223.316648 32.4280 34.6924 13.1348 26.0071   .005  28.0070  -.001
 179244 85615.21  180.97  1.308594 219.999131 32.4341 34.6924 13.1287 25.9979   .001  27.9646   .001
 179245 85615.77  180.97  1.299744 216.626136 32.4280 34.7015 13.1287 26.0010   .001  27.9363   .001
 179246 85616.33  180.97  1.331787 213.186569 32.4341 34.6863 13.1195 26.0040   .001  27.9646   .001
 179247 85616.89  180.97  1.311340 209.857956 32.4280 34.6954 13.1348 25.9949   .002  27.9222   .000
 179248 85617.45  180.97  1.298828 206.540439 32.4280 34.6924 13.1287 26.0071   .001  27.9929  -.001
 179249 85618.01  180.97  1.288452 203.145253 32.4371 34.6863 13.1226 26.0040  -.013  28.0211   .001
 179250 85618.57  180.97  1.289673 199.816640 32.4341 34.6954 13.1348 25.9979   .000  27.9929   .000
 179251 85619.13  180.97  1.288452 196.443646 32.4249 34.6954 13.1226 26.0010   .000  28.0070   .001
 179252 85619.69  180.97  1.288452 193.070651 32.4371 34.6893 13.1256 25.9979   .000  28.0070   .000
 179253 85620.25  180.97  1.289063 189.708752 32.4310 34.6924 13.1317 25.9979   .000  28.0070   .000
 179254 85620.81  180.97  1.290894 186.357948 32.4280 34.6985 13.1256 25.9979  -.016  27.9787  -.001
 179255 85621.37  180.97  1.289368 183.018240 32.4310 34.6893 13.1226 26.0010   .001  27.9929  -.001
 179256 85621.93  180.97  1.288147 179.600864 32.4249 34.6924 13.1256 26.0010   .005  27.9787  -.001
 179257 85622.49  180.97  1.286926 176.283346 32.4280 34.6954 13.1287 25.9949   .000  28.0494  -.001
 179258 85623.05  180.97  1.287537 172.921447 32.4310 34.6954 13.1317 26.0040  -.003  27.9646  -.001
 179259 85623.61  180.86  1.289063 169.492976 32.4310 34.6863 13.1317 25.9949   .001  27.9929   .000
 179260 85624.17  179.83  1.288452 166.153267 32.4280 34.6924 13.1317 25.9949   .004  27.9222   .000
 179261 85624.73  178.32  1.292419 162.769177 32.4249 34.6954 13.1287 25.9949   .001  27.9787   .000
 179262 85625.29  177.07  1.286926 159.396183 32.4280 34.6832 13.1348 25.9888   .001  27.9787   .001
 179263 85625.85  175.53  1.289368 156.067570 32.4219 34.6954 13.1317 25.9918   .002  27.9929   .000
 179264 85626.41  174.33  1.291199 152.661289 32.4280 34.6924 13.1287 26.0040   .000  27.9363   .001
 179265 85626.97  173.47  1.288452 149.299390 32.4371 34.6924 13.1256 25.9979   .000  27.9787   .000
 179266 85627.53  172.58  1.290283 145.937491 32.4310 34.6954 13.1287 25.9949   .002  27.9363  -.001
 179267 85628.09  171.20  1.289063 142.597782 32.4371 34.6954 13.1287 26.0010  -.013  28.0211   .000
 179268 85628.65  170.21  1.289063 139.258074 32.4341 34.6924 13.1348 26.0071   .002  28.0635  -.001
 179269 85629.21  169.14  1.290894 135.862889 32.4280 34.6863 13.1317 26.0010   .001  28.0211   .000
 179270 85629.77  168.02  1.291809 132.500990 32.4280 34.6924 13.1348 25.9949   .001  27.9646   .000
 179271 85630.33  167.37  1.294250 129.139090 32.4249 34.6863 13.1287 26.0010  -.019  28.0352   .000
 179272 85630.89  166.54  1.292114 125.777191 32.4310 34.6924 13.1317 25.9949   .002  28.0352  -.001
 179273 85631.45  166.00  1.293640 122.426387 32.4249 34.6954 13.1256 25.9949   .004  27.9222  -.002
 179274 85632.01  165.64  1.292725 119.020107 32.4341 34.6924 13.1287 26.0010   .003  27.9929   .000
 179275 85632.57  165.25  1.291199 115.680398 32.4280 34.6863 13.1317 25.9949   .000  27.9787   .000
 179276 85633.13  164.84  1.293945 112.318499 32.4310 34.6893 13.1226 25.9979   .000  28.0211   .000
 179277 85633.69  164.77  1.292114 108.934409 32.4371 34.6863 13.1165 25.9979  -.003  28.0070  -.001
 179278 85634.25  164.23  1.291809 105.550319 32.4280 34.6954 13.1348 25.9918   .001  28.0635   .000
 179279 85634.81  164.34  1.291809 102.177325 32.4219 34.6924 13.1287 25.9979   .000  27.8940   .000
 179280 85635.37  164.52  1.293945  98.848712 32.4310 34.6893 13.1287 25.9918   .003  28.0070   .001
 179281 85635.93  164.36  1.295166  95.420240 32.4310 34.6924 13.1317 25.9949   .006  27.9505  -.001
 179282 85636.49  164.34  1.297302  92.113818 32.4219 34.6924 13.1317 25.9918   .002  27.9929  -.001
 179283 85637.05  164.22  1.299133  88.729728 32.4280 34.6924 13.1317 25.9979   .004  27.9505   .002
 179284 85637.61  164.50  1.296082  85.356734 32.4280 34.6893 13.1317 25.9888   .006  27.9646   .000
 179285 85638.17  164.23  1.297607  82.039216 32.4310 34.6893 13.1195 25.9888  -.005  27.9787   .000
 179286 85638.73  163.92  1.300049  78.644031 32.4310 34.6954 13.1256 25.9949   .000  27.9929   .000
 179287 85639.29  163.15  1.296387  75.282131 32.4341 34.6954 13.1256 25.9918   .001  28.0211   .000
 179288 85639.85  163.11  1.298828  71.942423 32.4341 34.7015 13.1317 25.9888   .003  27.9646   .001
 179289 85640.41  162.58  1.300354  68.547238 32.4219 34.6924 13.1226 25.9979   .000  27.9787   .001
 179290 85640.97  162.10  1.300354  65.185339 32.4341 34.6924 13.1348 25.9857   .000  27.9929   .001
 179291 85641.53  162.11  1.300049  61.790153 32.4310 34.6893 13.1317 25.9888   .005  28.0352   .000
 179292 85642.09  161.49  1.302490  58.461540 32.4310 34.6893 13.1195 25.9918   .002  28.0211   .001
 179293 85642.65  160.78  1.299133  55.033069 32.4310 34.6924 13.1195 25.9979  -.020  28.0211   .001
 179294 85643.21  160.26  1.295471  51.693360 32.4219 34.6893 13.1317 25.9918   .000  27.9929  -.002
 179295 85643.77  159.36  1.298218  48.375843 32.4371 34.6954 13.1195 25.9949  -.020  28.0352   .001
 179296 85644.33  158.77  1.297302  44.958467 32.4310 34.6954 13.1287 25.9888   .005  28.0494   .000
 179297 85644.89  157.44  1.298523  41.607663 32.4280 34.6863 13.1287 25.9949  -.012  27.9505   .000
 179298 85645.45  155.88  1.302185  38.256859 32.4249 34.6893 13.1195 25.9857   .005  28.0211   .000
 179299 85646.01  154.08  1.296692  34.817292 32.4310 34.6863 13.1256 25.9979  -.013  27.9929   .001
