   8719 11487.12  145.42  1.290283  23.522199 33.9905 34.8572 20.4010 26.5533   .004  27.6114   .000
   8720 11487.68  143.48  1.295166  20.093727 33.9844 34.8541 20.4010 26.5503   .005  27.5408   .000
   8721 11488.24  141.53  1.313477  16.776210 33.9844 34.8450 20.4010 26.5686  -.001  27.5691  -.001
   8722 11488.80  139.90  1.343079  13.392120 33.9844 34.8511 20.4010 26.5564   .000  27.5832   .001
   8723 11489.36  139.12  1.350403  10.052411 33.9813 34.8419 20.3979 26.5503   .000  27.5691  -.001
   8724 11489.92  138.50  1.329956   6.701608 33.9874 34.8328 20.3979 26.5656   .001  27.5973   .000
   8725 11490.48  138.74  1.304321   3.273136 33.9874 34.8328 20.3949 26.5594   .000  27.5691   .000
   8726 11491.04  139.97  1.296082    .022191 33.9722 34.8450 20.3979 26.5625   .001  27.6256  -.001
   8727 11491.60  180.97  1.298218 300.484994 33.9905 34.8389 20.4010 26.5594   .000  27.6256   .000
   8728 11492.16  180.97  1.308594 353.276797 33.9844 34.8419 20.4041 26.5503   .000  27.5973   .000
   8729 11492.72  180.97  1.332703 350.003661 33.9874 34.8358 20.3949 26.5656  -.001  27.6397   .000
   8730 11493.28  180.97  1.325378 346.597380 33.9813 34.8389 20.3888 26.5594   .000  27.5549  -.001
   8731 11493.84  180.97  1.312561 343.302053 33.9813 34.8389 20.3827 26.5625   .001  27.5691   .000
   8732 11494.40  180.97  1.297607 339.884677 33.9905 34.8358 20.3949 26.5656   .000  27.6538   .000
   8733 11494.96  180.97  1.300964 336.544968 33.9752 34.8328 20.3949 26.5594   .001  27.5832  -.002
   8734 11495.52  180.97  1.315308 333.171974 33.9874 34.8419 20.3918 26.5594   .000  27.5832   .000
   8735 11496.08  180.97  1.317749 329.798979 33.9935 34.8450 20.3979 26.5656  -.001  27.6114   .001
   8736 11496.64  180.97  1.289063 326.470366 33.9844 34.8450 20.3949 26.5625   .000  27.5832   .000
   8737 11497.20  180.97  1.279907 323.052990 33.9874 34.8389 20.3827 26.5656   .004  27.5691   .001
   8738 11497.76  180.97  1.321411 319.679996 33.9813 34.8450 20.3949 26.5625   .000  27.6114  -.001
   8739 11498.32  180.97  1.323242 316.340287 33.9844 34.8480 20.3949 26.5533   .001  27.5973   .000
   8740 11498.88  180.97  1.283875 312.922911 33.9844 34.8450 20.3949 26.5686   .001  27.5973   .002
   8741 11499.44  180.97  1.281433 309.638680 33.9752 34.8511 20.3949 26.5686   .000  27.5832   .000
   8742 11500.00  180.97  1.280518 306.199113 33.9874 34.8541 20.3857 26.5656   .001  27.6114   .000
   8743 11500.56  180.97  1.277161 302.848309 33.9783 34.8511 20.3888 26.5656   .004  27.5126  -.001
   8744 11501.12  180.97  1.282349 299.475315 33.9844 34.8602 20.3979 26.5625   .000  27.5973   .000
   8745 11501.68  180.97  1.279602 296.135606 33.9844 34.8480 20.3796 26.5656   .000  27.6538   .001
   8746 11502.24  180.97  1.279297 292.718230 33.9844 34.8602 20.3979 26.5594   .000  27.5549   .000
   8747 11502.80  180.97  1.282654 289.323045 33.9813 34.8602 20.3857 26.5686   .001  27.6538   .000
   8748 11503.36  180.97  1.293335 286.016623 33.9874 34.8572 20.3827 26.5717  -.019  27.5549   .000
   8749 11503.92  180.97  1.287842 282.621437 33.9874 34.8633 20.3918 26.5656  -.001  27.5973  6.948
   8750 11504.48  180.97  2.271729 279.248443 33.9874 34.8663 20.3857 26.5656  -.001  27.6397  6.950
   8751 11505.04  180.97  2.278442 275.875448 33.9844 34.8572 20.3918 26.5686   .001  27.5408  6.948
   8752 11505.60  180.97  2.297668 272.469168 33.9752 34.8724 20.3888 26.5686   .003  27.5691  6.950
   8753 11506.16  180.97  2.290955 269.140555 33.9813 34.8663 20.3918 26.5717   .000  27.6114   .000
   8754 11506.72  180.97  1.298218 265.767560 33.9813 34.8633 20.3888 26.5686   .005  27.6256  -.001
   8755 11507.28  180.97  1.280518 262.405661 33.9844 34.8633 20.3949 26.5656  -.001  27.6114  -.001
   8756 11507.84  180.97  1.281128 259.077048 33.9874 34.8572 20.3918 26.5686   .000  27.6114   .001
   8757 11508.40  180.97  1.280518 255.681863 33.9813 34.8633 20.3888 26.5747   .005  27.5973   .000
   8758 11508.96  180.97  1.282959 252.319963 33.9905 34.8663 20.3918 26.5717  -.001  27.6114   .001
   8759 11509.52  180.97  1.295776 248.958064 33.9783 34.8633 20.3979 26.5717  -.001  27.5973  -.001
   8760 11510.08  180.97  1.295471 245.573974 33.9783 34.8663 20.3918 26.5747   .000  27.6256   .000
   8761 11510.64  180.97  1.301270 242.256457 33.9874 34.8663 20.3918 26.5686   .000  27.5832   .000
   8762 11511.20  180.97  1.277466 238.839081 33.9813 34.8724 20.3918 26.5533  -.001  27.5832  -.001
   8763 11511.76  180.97  1.293030 235.488277 33.9844 34.8602 20.3918 26.5686   .000  27.6256   .000
   8764 11512.32  180.97  1.307373 232.070901 33.9844 34.8633 20.3949 26.5686   .000  27.5408   .000
   8765 11512.88  180.97  1.321106 228.697906 33.9752 34.8602 20.3857 26.5778   .000  27.5973  -.002
   8766 11513.44  180.97  1.304626 225.380389 33.9874 34.8633 20.3918 26.5808   .000  27.5973   .000
   8767 11514.00  180.97  1.289368 221.951917 33.9783 34.8633 20.4010 26.5747   .000  27.5832  -.001
   8768 11514.56  180.97  1.280212 218.634399 33.9783 34.8602 20.3979 26.5778   .001  27.6256   .000
   8769 11515.12  180.97  1.287842 215.228119 33.9905 34.8511 20.3888 26.5717  -.015  27.5267   .000
   8770 11515.68  180.97  1.312256 211.844029 33.9874 34.8541 20.3918 26.5717   .000  27.5691  -.001
   8771 11516.24  180.97  1.276855 208.537607 33.9874 34.8450 20.3857 26.5839  -.001  27.6114   .000
   8772 11516.80  180.97  1.275330 205.120231 33.9752 34.8450 20.3888 26.5717   .000  27.5832  -.001
   8773 11517.36  180.97  1.269531 201.780522 33.9966 34.8480 20.3949 26.5778   .004  27.6256   .000
   8774 11517.92  180.97  1.272278 198.418623 33.9813 34.8358 20.3888 26.5778   .000  27.5691   .001
   8775 11518.48  180.97  1.268921 195.067819 33.9844 34.8358 20.3888 26.5717   .000  27.5973  -.001
   8776 11519.04  180.97  1.269836 191.739206 33.9844 34.8328 20.3918 26.5869   .004  27.6114   .000
   8777 11519.60  180.97  1.268616 188.321830 33.9813 34.8389 20.3888 26.5808   .001  27.5691  -.001
   8778 11520.16  180.97  1.269836 184.959931 33.9722 34.8328 20.3888 26.5808   .000  27.5691   .000
   8779 11520.72  180.97  1.270142 181.542555 33.9905 34.8267 20.3949 26.5839   .000  27.7103   .000
   8780 11521.28  180.97  1.268005 178.191751 33.9752 34.8389 20.3918 26.5778   .000  27.5973  -.001
   8781 11521.84  180.97  1.271973 174.852043 33.9874 34.8358 20.3796 26.5808  -.005  27.6256   .000
   8782 11522.40  179.70  1.271973 171.423571 33.9905 34.8389 20.3918 26.5778  -.009  27.5973   .001
   8783 11522.96  178.59  1.270752 168.106054 33.9813 34.8419 20.3857 26.5778   .000  27.5973   .000
   8784 11523.52  177.02  1.274719 164.710868 33.9874 34.8389 20.3827 26.5839   .001  27.5973  -.007
   8785 11524.08  175.62  1.271057 161.315683 33.9813 34.8480 20.3888 26.5747  -.020  27.5408   .000
   8786 11524.64  174.41  1.271362 158.031451 33.9874 34.8511 20.3888 26.5869   .001  27.5549  -.001
   8787 11525.20  172.91  1.274719 154.580789 33.9844 34.8419 20.3949 26.5778   .001  27.6397   .000
   8788 11525.76  171.72  1.273499 151.241081 33.9722 34.8480 20.3827 26.5808   .002  27.5832  -.001
   8789 11526.32  170.72  1.275940 147.901372 33.9844 34.8419 20.3888 26.5839   .000  27.6256   .001
   8790 11526.88  169.78  1.278076 144.439615 33.9874 34.8511 20.3766 26.5839   .002  27.5832  -.001
   8791 11527.44  168.66  1.281433 141.144288 33.9783 34.8541 20.3857 26.5808   .000  27.5973   .000
   8792 11528.00  167.75  1.286011 137.726912 33.9874 34.8541 20.3857 26.5808   .000  27.6256   .000
   8793 11528.56  166.77  1.293945 134.398299 33.9813 34.8541 20.3827 26.5747   .001  27.5832  -.002
   8794 11529.12  165.20  1.321106 131.025304 33.9813 34.8572 20.3827 26.5900  -.001  27.5691   .000
   8795 11529.68  164.91  1.352234 127.630119 33.9783 34.8541 20.3857 26.5839   .001  27.6397   .000
   8796 11530.24  163.86  1.347656 124.345888 33.9813 34.8602 20.3827 26.5839   .001  27.5973  -.001
   8797 11530.80  163.38  1.315308 120.884130 33.9905 34.8511 20.3918 26.5930  -.008  27.5973   .001
   8798 11531.36  163.22  1.293335 117.544422 33.9813 34.8633 20.3827 26.5839   .003  27.5832  -.002
   8799 11531.92  162.89  1.288147 114.182522 33.9813 34.8663 20.3827 26.5778   .004  27.5691   .002
   8800 11532.48  162.66  1.285400 110.742956 33.9935 34.8633 20.3857 26.5930   .001  27.5832   .000
   8801 11533.04  162.58  1.285400 107.436533 33.9844 34.8633 20.3888 26.5930  -.012  27.5549  -.001
   8802 11533.60  162.41  1.284180 104.041348 33.9874 34.8663 20.3827 26.5869   .000  27.6114   .000
   8803 11534.16  162.54  1.280212 100.679449 33.9844 34.8663 20.3827 26.5839   .000  27.6114  -.001
   8804 11534.72  162.31  1.278992  97.361931 33.9752 34.8663 20.3796 26.5900  -.001  27.5691  -.001
   8805 11535.28  162.08  1.276550  93.877983 33.9813 34.8633 20.3796 26.5961   .006  27.6256   .001
   8806 11535.84  162.44  1.276855  90.582656 33.9874 34.8633 20.3827 26.5930   .000  27.5691  -.001
   8807 11536.40  162.02  1.278992  87.198566 33.9752 34.8724 20.3796 26.6052   .000  27.5832   .000
   8808 11536.96  162.22  1.277161  83.825572 33.9844 34.8663 20.3857 26.5808   .001  27.5832  -.003
   8809 11537.52  161.94  1.277466  80.496959 33.9874 34.8724 20.3796 26.5839  -.001  27.5832   .000
   8810 11538.08  161.25  1.277466  77.057392 33.9905 34.8694 20.3857 26.5961  -.001  27.6256  -.001
   8811 11538.64  161.06  1.276855  73.728779 33.9874 34.8633 20.3796 26.5900   .000  27.6114   .001
   8812 11539.20  161.08  1.278381  70.366880 33.9783 34.8663 20.3827 26.5900  -.001  27.5549  -.001
   8813 11539.76  160.48  1.276245  66.949503 33.9905 34.8633 20.3796 26.5991   .000  27.4278   .000
   8814 11540.32  159.99  1.279907  63.609795 33.9844 34.8633 20.3827 26.5961   .000  27.5691   .000
   8815 11540.88  159.74  1.281433  60.192419 33.9844 34.8633 20.3827 26.5991   .000  27.5973   .001
   8816 11541.44  158.84  1.283264  56.852711 33.9783 34.8572 20.3857 26.5961   .000  27.6114   .001
   8817 11542.00  157.96  1.282654  53.490811 33.9783 34.8541 20.3796 26.5869  -.010  27.5691   .000
   8818 11542.56  157.31  1.278381  50.106722 33.9752 34.8511 20.3766 26.5961   .004  27.5126   .001
   8819 11543.12  156.73  1.280518  46.722632 33.9844 34.8511 20.3796 26.5961   .005  27.6114   .000
   8820 11543.68  155.70  1.281738  43.327446 33.9874 34.8511 20.3705 26.6052   .001  27.6538  -.001
   8821 11544.24  154.20  1.283875  39.965547 33.9844 34.8450 20.3857 26.5961   .001  27.5549   .000
   8822 11544.80  152.73  1.284180  36.648030 33.9813 34.8419 20.3735 26.5930  -.019  27.7386  -.001
   8823 11545.36  150.63  1.284485  33.241749 33.9844 34.8450 20.3735 26.6022  -.009  27.5832   .000
   8824 11545.92  149.03  1.287231  29.879850 33.9935 34.8358 20.3705 26.5869  -.012  27.5973  -.001
   8825 11546.48  146.94  1.289368  26.529046 33.9813 34.8480 20.3705 26.6022  -.001  27.5832  -.001
   8826 11547.04  145.51  1.288757  23.178242 33.9844 34.8328 20.3766 26.6022   .000  27.5832  -.001
   8827 11547.60  143.52  1.294556  19.727580 33.9874 34.8419 20.3766 26.5991   .000  27.5691  -.001
   8828 11548.16  141.44  1.310425  16.410062 33.9844 34.8419 20.3766 26.6022   .005  27.5691  -.001
   8829 11548.72  139.98  1.342773  13.025972 33.9874 34.8297 20.3766 26.5930   .001  27.5973  6.950
   8830 11549.28  139.33  2.342529   9.675169 33.9874 34.8450 20.3613 26.5930   .001  27.5549  6.948
   8831 11549.84  139.33  2.322388   6.313269 33.9905 34.8419 20.3674 26.6022   .002  27.6397  6.952
   8832 11550.40  139.58  2.299194   2.895893 33.9844 34.8358 20.3766 26.5930   .004  27.5691  6.949
   8833 11550.96  154.96  2.290344  40.853177 33.9844 34.8480 20.3735 26.6022   .004  27.6114  -.001
   8834 11551.52  180.97  1.300354 327.491141 33.9874 34.8480 20.3796 26.5961   .001  27.5832   .000
   8835 11552.08  180.97  1.310730 352.943935 33.9813 34.8450 20.3674 26.6022   .003  27.6538   .000
   8836 11552.64  180.97  1.335144 349.626418 33.9844 34.8511 20.3705 26.6052  -.003  27.6256   .001
   8837 11553.20  180.97  1.323547 346.220137 33.9813 34.8267 20.3674 26.5991   .004  27.5832  -.001
   8838 11553.76  180.97  1.310120 342.902619 33.9783 34.8480 20.3735 26.6052   .004  27.5691   .000
   8839 11554.32  180.97  1.297302 339.474148 33.9844 34.8480 20.3705 26.5961   .000  27.5408  -.001
   8840 11554.88  180.97  1.301270 336.145535 33.9874 34.8511 20.3735 26.6022   .000  27.5832   .000
   8841 11555.44  180.97  1.318665 332.794731 33.9844 34.8541 20.3674 26.6052   .006  27.5973   .000
   8842 11556.00  180.97  1.315918 329.388450 33.9905 34.8541 20.3644 26.5961   .005  27.5973   .000
   8843 11556.56  180.97  1.286926 326.059837 33.9783 34.8541 20.3705 26.5961  -.001  27.5691  -.001
   8844 11557.12  180.97  1.283569 322.675748 33.9874 34.8602 20.3674 26.6052   .000  27.6256  -.001
   8845 11557.68  180.97  1.324768 319.324944 33.9783 34.8572 20.3766 26.6083   .000  27.5549   .000
   8846 11558.24  180.97  1.316223 315.940854 33.9813 34.8602 20.3674 26.6052   .003  27.6256   .001
   8847 11558.80  180.97  1.282959 312.545669 33.9905 34.8602 20.3735 26.6052   .000  27.6256   .000
   8848 11559.36  180.97  1.281433 309.250342 33.9783 34.8633 20.3735 26.6083  -.001  27.5973  -.001
   8849 11559.92  180.97  1.279297 305.821870 33.9905 34.8633 20.3705 26.6083  -.001  27.6397   .000
   8850 11560.48  180.97  1.276245 302.471066 33.9874 34.8633 20.3705 26.6052   .000  27.6256   .000
   8851 11561.04  180.97  1.283264 299.098072 33.9813 34.8633 20.3613 26.6083   .002  27.5549  -.001
   8852 11561.60  180.97  1.277771 295.680696 33.9844 34.8633 20.3705 26.6113   .004  27.6114  -.002
   8853 11562.16  180.97  1.279602 292.407560 33.9752 34.8602 20.3674 26.6052   .001  27.5832  -.001
   8854 11562.72  180.97  1.282349 288.956897 33.9874 34.8724 20.3583 26.6083   .000  27.6114   .001
   8855 11563.28  180.97  1.294861 285.583903 33.9844 34.8755 20.3583 26.6144   .000  27.5832  -.001
   8856 11563.84  180.97  1.288452 282.244195 33.9813 34.8663 20.3644 26.6113   .000  27.6256  -.001
   8857 11564.40  180.97  1.275940 278.871200 33.9874 34.8694 20.3583 26.6083   .000  27.7527   .000
   8858 11564.96  180.97  1.285400 275.509301 33.9844 34.8694 20.3705 26.6113   .000  27.6114   .000
   8859 11565.52  180.97  1.302185 272.125211 33.9813 34.8663 20.3644 26.6083  -.001  27.5973   .000
   8860 11566.08  180.97  1.297607 268.741121 33.9905 34.8663 20.3735 26.6205   .000  27.6114   .000
   8861 11566.64  180.97  1.294861 265.390317 33.9813 34.8633 20.3705 26.6113   .000  27.5408  -.004
   8862 11567.20  180.97  1.281433 261.995132 33.9844 34.8572 20.3705 26.6235   .000  27.5832  -.001
   8863 11567.76  180.97  1.279907 258.666519 33.9905 34.8541 20.3735 26.6052   .000  27.5832   .000
   8864 11568.32  180.97  1.282959 255.315715 33.9844 34.8602 20.3705 26.6083   .001  27.5832   .000
   8865 11568.88  180.97  1.283875 251.909434 33.9844 34.8541 20.3735 26.6174   .006  27.6114   .000
   8866 11569.44  180.97  1.296387 248.603012 33.9905 34.8511 20.3705 26.6205   .000  27.5691  -.001
   8867 11570.00  180.97  1.297913 245.152350 33.9813 34.8480 20.3644 26.6144   .001  27.5973   .000
   8868 11570.56  180.97  1.297302 241.834832 33.9844 34.8450 20.3766 26.6174   .005  27.6679   .000
   8869 11571.12  180.97  1.280823 238.439647 33.9783 34.8419 20.3674 26.6083   .000  27.6114  -.001
   8870 11571.68  180.97  1.293030 235.099939 33.9905 34.8358 20.3735 26.6144   .001  27.6397   .000
   8871 11572.24  180.97  1.311646 231.760230 33.9905 34.8358 20.3705 26.6113   .001  27.5549   .001
   8872 11572.80  180.97  1.331787 228.331759 33.9844 34.8419 20.3644 26.6113   .000  27.6114   .000
   8873 11573.36  180.97  1.300659 224.969860 33.9935 34.8389 20.3674 26.6205   .000  27.5973   .000
   8874 11573.92  180.97  1.289673 221.574674 33.9813 34.8358 20.3644 26.6083   .000  27.5549   .000
   8875 11574.48  180.97  1.278687 218.223871 33.9874 34.8358 20.3644 26.6174   .000  27.6256  -.001
   8876 11575.04  180.97  1.289673 214.873067 33.9905 34.8328 20.3705 26.6174   .000  27.5549   .000
   8877 11575.60  180.97  1.311035 211.477881 33.9813 34.8358 20.3613 26.6174   .000  27.6114  -.001
   8878 11576.16  180.97  1.275330 208.093792 33.9874 34.8328 20.3613 26.6235   .000  27.6114   .000
   8879 11576.72  180.97  1.275024 204.754083 33.9905 34.8358 20.3705 26.6144   .004  27.5549   .001
   8880 11577.28  180.97  1.270142 201.392184 33.9844 34.8389 20.3583 26.6266   .000  27.5973  -.001
   8881 11577.84  180.97  1.270752 198.030285 33.9905 34.8419 20.3705 26.6205   .001  27.6114   .000
   8882 11578.40  180.97  1.268311 194.635099 33.9874 34.8511 20.3644 26.6235   .004  27.5549   .000
   8883 11578.96  180.97  1.269836 191.339773 33.9874 34.8480 20.3644 26.6174   .000  27.6679  -.001
   8884 11579.52  180.97  1.269836 187.944587 33.9783 34.8389 20.3674 26.6205   .000  27.5973  -.001
   8885 11580.08  180.97  1.269836 184.549402 33.9813 34.8511 20.3613 26.6235   .001  27.5549   .000
   8886 11580.64  180.97  1.269531 181.242980 34.0057 34.8480 20.3644 26.6235   .001  27.5832  -.001
   8887 11581.20  180.97  1.268921 177.803413 33.9844 34.8480 20.3644 26.6235   .001  27.5691  -.001
   8888 11581.76  180.71  1.271973 174.452609 33.9874 34.8511 20.3583 26.6266   .000  27.6538   .000
   8889 11582.32  179.73  1.273193 171.068519 33.9935 34.8511 20.3613 26.6205   .000  27.5973   .000
   8890 11582.88  178.38  1.271057 167.695525 33.9813 34.8572 20.3583 26.6266   .001  27.5691  -.001
   8891 11583.44  176.91  1.274719 164.333625 33.9874 34.8541 20.3583 26.6174   .000  27.5832   .000
   8892 11584.00  175.67  1.271667 160.905154 33.9813 34.8572 20.3674 26.6205   .000  27.5832   .001
   8893 11584.56  174.73  1.272583 157.609827 33.9874 34.8663 20.3613 26.6266  -.001  27.5549  -.001
   8894 11585.12  173.07  1.273804 154.181356 33.9935 34.8572 20.3613 26.6205  -.001  27.5832   .000
   8895 11585.68  171.95  1.273193 150.874933 33.9874 34.8663 20.3674 26.6235   .005  27.5832  -.001
   8896 11586.24  170.56  1.280212 147.479748 33.9844 34.8633 20.3674 26.6327   .000  27.6256   .000
   8897 11586.80  169.70  1.279602 144.084563 33.9813 34.8663 20.3613 26.6174   .000  27.5691   .000
   8898 11587.36  168.56  1.281128 140.800331 33.9844 34.8663 20.3644 26.6205   .004  27.6256   .000
   8899 11587.92  167.53  1.286011 137.382955 33.9874 34.8602 20.3613 26.6266   .000  27.6114   .000
   8900 11588.48  166.67  1.296997 133.987770 33.9874 34.8724 20.3644 26.6205   .000  27.5691   .001
   8901 11589.04  165.75  1.327820 130.636966 33.9874 34.8724 20.3613 26.6327   .000  27.6256   .001
   8902 11589.60  164.77  1.356506 127.263972 33.9844 34.8633 20.3705 26.6327   .005  27.6114   .000
   8903 11590.16  164.23  1.341858 123.935359 33.9844 34.8724 20.3674 26.6235   .002  27.5549  -.001
   8904 11590.72  163.34  1.309814 120.484696 33.9935 34.8633 20.3583 26.6235  -.001  27.5973   .000
   8905 11591.28  163.05  1.290894 117.144988 33.9874 34.8633 20.3552 26.6113   .000  27.6256  -.001
   8906 11591.84  162.45  1.286926 113.794184 33.9813 34.8694 20.3613 26.6327   .000  27.6679  -.001
   8907 11592.40  162.25  1.284790 110.376808 33.9935 34.8694 20.3491 26.6327   .000  27.6114   .001
   8908 11592.96  162.48  1.285706 107.048195 33.9783 34.8663 20.3705 26.6235   .000  27.5973  -.001
   8909 11593.52  162.74  1.284790 103.630819 33.9874 34.8694 20.3583 26.6388   .000  27.7103  6.950
   8910 11594.08  162.39  2.273254 100.302206 33.9844 34.8663 20.3674 26.6266  -.001  27.5832  6.949
   8911 11594.64  162.82  2.273560  96.940307 33.9813 34.8724 20.3644 26.6266  -.001  27.5549  6.950
   8912 11595.20  162.58  2.273254  93.545122 33.9844 34.8633 20.3613 26.6388   .001  27.5832  6.951
   8913 11595.76  162.30  2.273254  90.194318 33.9813 34.8602 20.3613 26.6235   .005  27.5691  -.001
   8914 11596.32  162.21  1.280212  86.765846 33.9813 34.8663 20.3583 26.6327   .000  27.6397   .000
   8915 11596.88  161.82  1.276550  83.448329 33.9844 34.8572 20.3705 26.6357   .001  27.5973   .000
   8916 11597.44  161.21  1.278687  80.064239 33.9874 34.8541 20.3613 26.6266  -.009  27.5973   .000
   8917 11598.00  161.03  1.276245  76.713435 33.9905 34.8541 20.3674 26.6327  -.001  27.6256  -.001
   8918 11598.56  160.87  1.277161  73.362631 33.9813 34.8480 20.3613 26.6296   .004  27.5973  -.001
   8919 11599.12  160.27  1.278687  69.945255 33.9874 34.8541 20.3583 26.6266   .000  27.5691  -.001
   8920 11599.68  159.97  1.276245  66.605547 33.9874 34.8511 20.3644 26.6388   .002  27.5973   .000
   8921 11600.24  159.62  1.282043  63.232552 33.9844 34.8480 20.3644 26.6327   .000  27.5832   .000
   8922 11600.80  159.06  1.282654  59.804081 33.9844 34.8450 20.3613 26.6388  -.004  27.5549   .000
   8923 11601.36  158.78  1.282043  56.519849 33.9905 34.8419 20.3674 26.6296  -.017  27.8233   .001
   8924 11601.92  158.12  1.281128  53.135759 33.9844 34.8511 20.3613 26.6357  -.003  27.5691   .000
   8925 11602.48  157.43  1.278992  49.729479 33.9844 34.8450 20.3644 26.6388   .000  27.6397   .000
   8926 11603.04  156.50  1.280518  46.334293 33.9874 34.8480 20.3552 26.6357   .000  27.5691  -.001
   8927 11603.60  155.29  1.281433  42.950204 33.9783 34.8480 20.3613 26.6449  -.016  27.6114   .000
   8928 11604.16  153.95  1.283569  39.610495 33.9935 34.8480 20.3613 26.6266   .000  27.5973   .000
   8929 11604.72  152.30  1.283569  36.215310 33.9844 34.8541 20.3644 26.6357  -.003  27.6114   .000
   8930 11605.28  150.55  1.284180  32.864506 33.9874 34.8419 20.3552 26.6388  -.001  27.6114   .000
   8931 11605.84  148.85  1.287231  29.491511 33.9905 34.8450 20.3613 26.6388   .000  27.6114   .000
   8932 11606.40  147.09  1.288452  26.074135 33.9905 34.8511 20.3583 26.6418   .001  27.6114  -.001
   8933 11606.96  145.29  1.288147  22.778809 33.9813 34.8480 20.3583 26.6388   .000  27.6538   .000
   8934 11607.52  143.34  1.295166  19.372528 33.9844 34.8511 20.3644 26.6327   .000  27.5691  -.001
   8935 11608.08  141.32  1.310120  16.032819 33.9844 34.8663 20.3613 26.6357   .000  27.6114   .000
   8936 11608.64  139.50  1.340027  12.659825 33.9844 34.8602 20.3674 26.6388  -.003  27.6397  -.001
   8937 11609.20  138.81  1.351624   9.231353 33.9813 34.8511 20.3583 26.6388   .001  27.5691  -.001
   8938 11609.76  139.03  1.328125   5.902740 33.9935 34.8633 20.3552 26.6449   .001  27.5832   .000
   8939 11610.32  139.07  1.303711   2.529746 33.9874 34.8541 20.3644 26.6357   .005  27.5691   .000
   8940 11610.88  162.04  1.296387  79.398516 33.9874 34.8572 20.3552 26.6479   .001  27.5973   .001
   8941 11611.44  180.97  1.300659 350.680479 33.9905 34.8633 20.3644 26.6510   .002  27.3995  -.001
   8942 11612.00  180.97  1.312561 352.477930 33.9783 34.8602 20.3552 26.6418   .000  27.5973   .000
   8943 11612.56  180.97  1.333618 349.226984 33.9905 34.8602 20.3613 26.6449   .000  27.6114   .000
   8944 11613.12  180.97  1.324463 345.842894 33.9905 34.8572 20.3613 26.6449   .002  27.5832   .000
   8945 11613.68  180.97  1.307373 342.503186 33.9874 34.8602 20.3461 26.6388   .003  27.5973   .000
   8946 11614.24  180.97  1.297607 339.108001 33.9905 34.8633 20.3583 26.6510   .002  27.5973  -.001
   8947 11614.80  180.97  1.302795 335.712815 33.9844 34.8633 20.3644 26.6449   .003  27.5691   .000
   8948 11615.36  180.97  1.319580 332.406393 33.9935 34.8724 20.3552 26.6449   .005  27.6256   .000
   8949 11615.92  180.97  1.314392 328.989017 33.9844 34.8572 20.3644 26.6479  -.005  27.5973  -.001
   8950 11616.48  180.97  1.284485 325.671499 33.9783 34.8755 20.3583 26.6602  -.001  27.5973  -.001
   8951 11617.04  180.97  1.285400 322.287409 33.9935 34.8633 20.3522 26.6541   .000  27.6256   .000
   8952 11617.60  180.97  1.327209 318.903319 33.9813 34.8633 20.3522 26.6479   .000  27.5691   .000
   8953 11618.16  180.97  1.308899 315.585802 33.9813 34.8663 20.3491 26.6388  -.001  27.6114   .000
   8954 11618.72  180.97  1.285095 312.146235 33.9905 34.8663 20.3583 26.6449   .000  27.5691   .001
   8955 11619.28  180.97  1.281738 308.839813 33.9844 34.8602 20.3522 26.6418   .000  27.5691  -.001
   8956 11619.84  180.97  1.279602 305.455723 33.9813 34.8694 20.3491 26.6510   .000  27.5832  -.001
   8957 11620.40  180.97  1.276245 302.071633 33.9905 34.8572 20.3583 26.6479   .000  27.5832  -.003
   8958 11620.96  180.97  1.282959 298.765211 33.9813 34.8633 20.3430 26.6541   .000  27.6114   .000
   8959 11621.52  180.97  1.278687 295.347835 33.9874 34.8633 20.3522 26.6510  -.001  27.6114  -.001
   8960 11622.08  180.97  1.278687 291.941554 33.9874 34.8602 20.3613 26.6449   .000  27.5408   .000
   8961 11622.64  180.97  1.282349 288.601845 33.9874 34.8602 20.3491 26.6510  -.001  27.6256   .000
   8962 11623.20  180.97  1.294250 285.173374 33.9844 34.8572 20.3583 26.6479   .001  27.5832   .003
   8963 11623.76  180.97  1.287537 281.889142 33.9844 34.8572 20.3613 26.6541  -.001  27.5832   .000
   8964 11624.32  180.97  1.276245 278.482862 33.9905 34.8450 20.3583 26.6632   .000  27.5973  -.001
   8965 11624.88  180.97  1.288757 275.120963 33.9844 34.8328 20.3583 26.6449   .000  27.6114  -.001
   8966 11625.44  180.97  1.303101 271.736873 33.9905 34.8480 20.3552 26.6479  -.001  27.5973   .000
   8967 11626.00  180.97  1.297302 268.363878 33.9874 34.8419 20.3522 26.6479   .002  27.5549   .000
   8968 11626.56  180.97  1.289063 265.046361 33.9874 34.8450 20.3583 26.6571   .005  27.5691  -.001
   8969 11627.12  180.97  1.283264 261.640080 33.9874 34.8450 20.3491 26.6571  -.001  27.5973   .000
   8970 11627.68  180.97  1.278076 258.255990 33.9905 34.8389 20.3613 26.6541   .001  27.6256   .000
   8971 11628.24  180.97  1.285400 254.916282 33.9844 34.8419 20.3552 26.6510   .000  27.6256  -.001
   8972 11628.80  180.97  1.283875 251.543287 33.9874 34.8389 20.3522 26.6571  -.010  27.6397   .001
   8973 11629.36  180.97  1.296387 248.214674 33.9874 34.8419 20.3583 26.6479   .002  27.5832   .000
   8974 11629.92  180.97  1.301575 244.775107 33.9844 34.8419 20.3552 26.6571   .005  27.6256   .000
