 246148 36682.79  180.97  1.305542 199.983071 31.3599 34.4513 10.5988 22.0825   .000  28.0776  -.002
 246149 36683.35  180.97  1.303711 196.665553 31.3599 34.4482 10.5957 22.0886   .005  27.8798  -.002
 246150 36683.91  180.97  1.304321 193.281464 31.3599 34.4543 10.5957 22.0825   .001  27.9222  -.002
 246151 36684.47  180.97  1.303101 189.908469 31.3538 34.4482 10.5896 22.0886   .001  27.9505  -.001
 246152 36685.03  180.97  1.303406 186.602047 31.3538 34.4452 10.6018 22.0764   .006  27.9646  -.001
 246153 36685.59  180.97  1.305237 183.195766 31.3507 34.4452 10.5927 22.0856   .001  28.0211   .001
 246154 36686.15  180.97  1.302795 179.844962 31.3538 34.4452 10.5927 22.0764  -.015  27.9787   .002
 246155 36686.71  180.97  1.307068 176.471968 31.3538 34.4482 10.5927 22.0886   .005  27.9787   .001
 246156 36687.27  180.97  1.303101 173.054592 31.3599 34.4482 10.5988 22.0825   .000  28.0070   .002
 246157 36687.83  180.97  1.303711 169.792551 31.3538 34.4513 10.5927 22.0856  -.019  28.0494   .002
 246158 36688.39  180.97  1.303406 166.352984 31.3507 34.4391 10.5865 22.0795   .000  27.9081   .000
 246159 36688.95  180.97  1.304626 162.968894 31.3599 34.4513 10.5957 22.0917   .005  27.9505   .000
 246160 36689.51  180.97  1.302795 159.640281 31.3507 34.4452 10.5896 22.0734   .002  27.9081   .001
 246161 36690.07  180.97  1.301575 156.211810 31.3538 34.4513 10.5927 22.0856   .000  27.9505  -.001
 246162 36690.63  180.97  1.301270 152.905387 31.3507 34.4482 10.5896 22.0856   .001  27.9081  -.002
 246163 36691.19  180.97  1.302490 149.532393 31.3629 34.4574 10.5835 22.0856  -.003  28.0070   .000
 246164 36691.75  180.33  1.301270 146.192684 31.3538 34.4421 10.5927 22.0856   .000  27.9222  -.001
 246165 36692.31  179.14  1.302490 142.819690 31.3599 34.4513 10.5865 22.0856   .001  27.9222   .000
 246166 36692.87  178.00  1.302185 139.391218 31.3507 34.4482 10.5927 22.0825   .005  27.8798  -.001
 246167 36693.43  176.75  1.301880 136.106987 31.3599 34.4482 10.5896 22.0856   .000  27.9929   .000
 246168 36693.99  175.85  1.301575 132.722897 31.3538 34.4513 10.6110 22.0764   .002  27.9363   .000
 246169 36694.55  175.03  1.301575 129.327712 31.3477 34.4482 10.5927 22.0947   .003  27.9222   .000
 246170 36695.11  174.48  1.301880 126.021289 31.3568 34.4513 10.5804 22.0764   .001  27.9363   .000
 246171 36695.67  173.93  1.301880 122.603913 31.3568 34.4513 10.5835 22.0886  -.021  27.9646   .001
 246172 36696.23  173.16  1.301880 119.286396 31.3538 34.4543 10.5927 22.0825   .006  27.9081  -.001
 246173 36696.79  173.05  1.303406 115.891210 31.3599 34.4482 10.5957 22.0917   .002  27.9222   .000
 246174 36697.35  173.03  1.301270 112.540407 31.3568 34.4513 10.5957 22.0764   .001  27.9646  -.001
 246175 36697.91  172.59  1.303711 109.189603 31.3629 34.4482 10.5835 22.0886   .005  27.9787   .001
 246176 36698.47  172.75  1.301575 105.716750 31.3446 34.4482 10.5927 22.0825   .005  27.9646  -.001
 246177 36699.03  172.36  1.301880 102.410328 31.3599 34.4513 10.5957 22.0856   .001  27.9222   .000
 246178 36699.59  172.95  1.303711  99.070619 31.3599 34.4513 10.5957 22.0764   .006  27.9787   .000
 246179 36700.15  172.56  1.303101  95.686529 31.3599 34.4452 10.5988 22.0734   .006  27.9363   .000
 246180 36700.71  172.71  1.303406  92.357916 31.3538 34.4513 10.6018 22.0795   .005  27.9787  -.001
 246181 36701.27  172.63  1.304016  88.940540 31.3599 34.4452 10.5957 22.0886   .000  27.9505  -.001
 246182 36701.83  173.09  1.304016  85.623023 31.3507 34.4482 10.5896 22.0825  -.008  27.9363   .000
 246183 36702.39  172.78  1.305542  82.216742 31.3599 34.4482 10.5896 22.0917   .001  27.9222   .000
 246184 36702.95  172.82  1.305542  78.877034 31.3690 34.4482 10.5957 22.0856  -.019  27.9363  -.001
 246185 36703.51  172.15  1.306763  75.504039 31.3568 34.4482 10.5865 22.0947  -.020  27.9505  -.008
 246186 36704.07  171.92  1.306152  72.119949 31.3538 34.4513 10.5988 22.0764   .001  27.9505   .000
 246187 36704.63  171.86  1.308289  68.802431 31.3507 34.4513 10.5896 22.0886   .001  27.9929   .000
 246188 36705.19  171.45  1.308289  65.418341 31.3538 34.4482 10.5957 22.0886   .006  27.9505   .000
 246189 36705.75  171.56  1.309509  62.056442 31.3568 34.4513 10.5927 22.0764   .002  27.9929  6.950
 246190 36706.31  170.85  1.809082  58.716734 31.3507 34.4421 10.5865 22.0856   .005  27.9222  6.948
 246191 36706.87  170.37  1.806641  55.243881 31.3629 34.4421 10.5927 22.0886   .007  27.9081  6.948
 246192 36707.43  169.83  1.803894  51.981840 31.3538 34.4543 10.5896 22.0825   .000  27.9929  6.949
 246193 36707.99  168.44  1.804810  48.542273 31.3629 34.4452 10.5927 22.0825   .002  27.9363   .000
 246194 36708.55  167.76  1.309204  45.246947 31.3538 34.4482 10.5957 22.0856   .001  27.9363  -.001
 246195 36709.11  166.48  1.309204  41.862857 31.3568 34.4482 10.5957 22.0856   .003  27.9505  -.001
 246196 36709.67  165.03  1.309509  38.467671 31.3477 34.4513 10.5835 22.0825  -.002  27.9505  -.001
 246197 36710.23  163.03  1.307373  35.116868 31.3568 34.4482 10.5927 22.0856   .002  27.9646  -.001
 246198 36710.79  161.29  1.310120  31.710587 31.3507 34.4482 10.5774 22.0886   .001  27.9081  -.001
 246199 36711.35  159.54  1.311646  28.381974 31.3629 34.4482 10.5957 22.0825   .001  28.1765   .000
 246200 36711.91  157.58  1.312561  25.053361 31.3568 34.4513 10.5865 22.0825   .003  27.9081   .000
 246201 36712.47  155.81  1.322632  21.602699 31.3568 34.4421 10.5957 22.0856   .004  28.0070   .000
 246202 36713.03  153.99  1.321411  18.307372 31.3599 34.4574 10.5927 22.0825   .001  27.9646   .001
 246203 36713.59  151.88  1.315918  14.901091 31.3599 34.4421 10.5957 22.0825   .005  28.0211   .001
 246204 36714.15  150.21  1.317139  11.572478 31.3538 34.4482 10.5957 22.0856   .002  27.9787   .001
 246205 36714.71  149.92  1.322327   8.232770 31.3507 34.4452 10.5927 22.0825   .006  28.0211   .001
 246206 36715.27  150.17  1.318665   4.815394 31.3507 34.4452 10.5896 22.0764   .006  27.9222   .000
 246207 36715.83  150.21  1.312256   1.464590 31.3599 34.4421 10.5957 22.0795   .001  27.9787   .001
 246208 36716.39  180.97  1.323547 187.423105 31.3477 34.4452 10.5957 22.0856  -.021  27.9363  -.003
 246209 36716.95  180.97  1.331177 354.674814 31.3660 34.4513 10.5988 22.0825   .001  27.8940  -.001
 246210 36717.51  180.97  1.344299 351.523727 31.3507 34.4574 10.5865 22.0856   .000  27.9363   .000
 246211 36718.07  180.97  1.361084 348.106351 31.3568 34.4482 10.5896 22.0795  -.001  27.9081   .000
 246212 36718.63  180.97  1.351013 344.788833 31.3538 34.4482 10.5896 22.0917   .001  27.9505  -.001
 246213 36719.19  180.97  1.332397 341.438030 31.3568 34.4452 10.5927 22.0795   .002  27.9787   .000
 246214 36719.75  180.97  1.327515 338.087226 31.3568 34.4513 10.5896 22.0825   .006  28.0070   .001
 246215 36720.31  180.97  1.337585 334.736422 31.3507 34.4452 10.5896 22.0795   .002  27.9929   .000
 246216 36720.87  180.97  1.350098 331.363428 31.3568 34.4543 10.5865 22.0856  -.020  27.9787   .000
 246217 36721.43  180.97  1.333008 328.023719 31.3599 34.4421 10.5927 22.0825   .000  27.9646   .000
 246218 36721.99  180.97  1.316833 324.650725 31.3507 34.4513 10.5835 22.0795   .001  27.9646   .001
 246219 36722.55  180.97  1.309509 321.233349 31.3507 34.4482 10.5927 22.0856   .001  27.9222   .000
 246220 36723.11  180.97  1.308594 317.938022 31.3599 34.4482 10.5927 22.0886   .001  27.9505   .000
 246221 36723.67  180.97  1.312256 314.531741 31.3568 34.4543 10.5804 22.0825   .002  27.9787  -.001
 246222 36724.23  180.97  1.312866 311.203128 31.3599 34.4482 10.5896 22.0886   .005  27.9929   .000
 246223 36724.79  180.97  1.320801 307.830133 31.3538 34.4482 10.5927 22.0825  -.020  27.9081  -.001
 246224 36725.35  180.97  1.311951 304.457139 31.3538 34.4452 10.5865 22.0856   .001  27.9505   .002
 246225 36725.91  180.97  1.310425 301.117430 31.3660 34.4421 10.5896 22.0825   .001  27.8657  -.001
 246226 36726.47  180.97  1.314697 297.744436 31.3599 34.4574 10.5896 22.0825   .002  28.0070   .000
 246227 36727.03  180.97  1.318054 294.338155 31.3568 34.4452 10.5927 22.0795  -.015  27.9363   .000
 246228 36727.59  180.97  1.316528 291.020638 31.3599 34.4452 10.5896 22.0825   .001  28.0352   .002
 246229 36728.15  180.97  1.317444 287.636548 31.3477 34.4330 10.5957 22.0764   .001  27.8798   .001
 246230 36728.71  180.97  1.334229 284.296839 31.3599 34.4452 10.5927 22.0856  -.013  28.0917   .002
 246231 36729.27  180.97  1.323853 280.868368 31.3599 34.4543 10.5957 22.0825   .002  28.0070   .001
 246232 36729.83  180.97  1.314392 277.550850 31.3538 34.4452 10.5896 22.0795   .000  27.9929   .000
 246233 36730.39  180.97  1.333923 274.166760 31.3477 34.4421 10.6018 22.0856   .002  27.9081   .002
 246234 36730.95  180.97  1.346741 270.827052 31.3568 34.4513 10.5835 22.0856   .004  27.9363  -.001
 246235 36731.51  180.97  1.328735 267.487343 31.3538 34.4482 10.5957 22.0825   .000  27.9646  -.002
 246236 36732.07  180.97  1.317444 264.047777 31.3538 34.4482 10.5927 22.0917  -.005  27.9505   .000
 246237 36732.63  180.97  1.321716 260.708068 31.3538 34.4574 10.5988 22.0856   .004  27.9081  -.002
 246238 36733.19  180.97  1.311035 257.335074 31.3599 34.4482 10.5865 22.0825  -.001  28.0070  -.001
 246239 36733.75  180.97  1.319885 253.984270 31.3538 34.4513 10.5927 22.0825  -.008  27.9646   .000
 246240 36734.31  180.97  1.327515 250.622371 31.3599 34.4452 10.5835 22.0856   .002  28.0211   .000
 246241 36734.87  180.97  1.334839 247.227185 31.3599 34.4513 10.5804 22.0825  -.006  28.0211   .002
 246242 36735.43  180.97  1.337280 243.898572 31.3599 34.4452 10.5957 22.0795   .000  27.9929   .001
 246243 36735.99  180.97  1.316528 240.536673 31.3568 34.4482 10.5865 22.0764   .001  27.9363   .001
 246244 36736.55  180.97  1.327820 237.174774 31.3599 34.4482 10.5927 22.0917   .001  28.0070   .001
 246245 36737.11  180.97  1.328735 233.801780 31.3538 34.4482 10.5957 22.0825   .007  27.9929   .001
 246246 36737.67  180.97  1.329041 230.395499 31.3538 34.4421 10.5927 22.0917   .002  27.9505   .001
 246247 36738.23  180.97  1.347351 227.122363 31.3507 34.4452 10.5865 22.0825  -.015  27.9505   .000
 246248 36738.79  180.97  1.324768 223.671701 31.3568 34.4452 10.5927 22.0795   .001  27.9222  -.001
 246249 36739.35  180.97  1.333008 220.365278 31.3568 34.4543 10.5896 22.0856   .002  27.9363  -.001
 246250 36739.91  180.97  1.314087 216.981188 31.3568 34.4482 10.5896 22.0856   .001  27.8798  -.003
 246251 36740.47  180.97  1.337280 213.630385 31.3568 34.4482 10.5927 22.0825   .002  27.8798  -.002
 246252 36741.03  180.97  1.325989 210.246295 31.3538 34.4421 10.5988 22.0886  -.020  27.9222  -.001
 246253 36741.59  180.97  1.312256 206.873300 31.3538 34.4482 10.5804 22.0886  -.003  27.9505  -.002
 246254 36742.15  180.97  1.306763 203.533592 31.3599 34.4421 10.5957 22.0825   .007  27.9787  -.001
 246255 36742.71  180.97  1.307068 200.182788 31.3538 34.4513 10.5927 22.0856   .005  28.0070   .000
 246256 36743.27  180.97  1.301880 196.809793 31.3629 34.4452 10.5896 22.0856   .003  27.9787  -.001
 246257 36743.83  180.97  1.305237 193.447894 31.3507 34.4452 10.5835 22.0764   .006  27.9646   .001
 246258 36744.39  180.97  1.302490 190.063804 31.3629 34.4482 10.5988 22.0886   .005  28.0070   .001
 246259 36744.95  180.97  1.303711 186.746287 31.3538 34.4482 10.5927 22.0917   .000  27.9646   .002
 246260 36745.51  180.97  1.306458 183.362197 31.3599 34.4421 10.5957 22.0825  -.003  27.9929   .001
 246261 36746.07  180.97  1.304016 180.011393 31.3477 34.4482 10.5927 22.0886   .000  27.9505   .001
 246262 36746.63  180.97  1.307068 176.605112 31.3599 34.4604 10.5988 22.0917   .002  27.9646   .001
 246263 36747.19  180.97  1.303711 173.287595 31.3599 34.4513 10.5896 22.0825  -.020  27.8798  -.001
 246264 36747.75  180.97  1.304321 169.914600 31.3599 34.4421 10.5957 22.0917   .000  27.9505  -.001
 246265 36748.31  180.97  1.302795 166.530510 31.3507 34.4543 10.5896 22.0856   .006  27.8940  -.001
 246266 36748.87  180.97  1.304321 163.168611 31.3660 34.4452 10.5774 22.0825  -.009  27.9505  -.002
 246267 36749.43  180.97  1.302795 159.806712 31.3507 34.4452 10.5896 22.0795   .003  27.9222  -.002
 246268 36749.99  180.97  1.300964 156.422622 31.3538 34.4482 10.5957 22.0856   .002  27.9505  -.002
 246269 36750.55  180.97  1.302795 153.094009 31.3477 34.4543 10.5927 22.0886   .000  27.9505  6.949
 246270 36751.11  180.97  1.795959 149.676633 31.3538 34.4360 10.5988 22.0795   .000  28.0352  6.946
 246271 36751.67  180.17  1.797791 146.370210 31.3538 34.4452 10.5896 22.0795   .003  27.9787  6.949
 246272 36752.23  179.36  1.798096 142.975025 31.3507 34.4452 10.5957 22.0734  -.001  27.9929  6.949
 246273 36752.79  177.88  1.796875 139.624221 31.3599 34.4513 10.5927 22.0886   .003  28.0070   .001
 246274 36753.35  177.13  1.303711 136.273418 31.3568 34.4482 10.6049 22.0856  -.002  28.0070   .001
 246275 36753.91  175.97  1.302490 132.867137 31.3599 34.4482 10.5957 22.0886  -.003  28.1341   .001
 246276 36754.47  175.26  1.303101 129.549619 31.3568 34.4421 10.5957 22.0917   .005  27.9505   .000
 246277 36755.03  174.38  1.303406 126.187720 31.3568 34.4513 10.5927 22.0856   .000  27.9787   .000
 246278 36755.59  173.85  1.302490 122.803630 31.3568 34.4421 10.5896 22.0886   .006  27.9929  -.001
 246279 36756.15  173.29  1.303711 119.441731 31.3599 34.4513 10.5988 22.0856   .001  27.9929   .001
 246280 36756.71  173.05  1.301880 116.046546 31.3568 34.4482 10.5988 22.0825   .002  27.9222   .001
 246281 36757.27  172.43  1.303711 112.717933 31.3599 34.4482 10.5957 22.0947   .002  28.0211   .000
 246282 36757.83  172.75  1.303711 109.300557 31.3507 34.4421 10.5896 22.0825   .007  27.9646   .000
 246283 36758.39  172.34  1.303711 105.971944 31.3599 34.4482 10.5957 22.0917   .001  27.9505   .000
 246284 36758.95  172.25  1.303406 102.587854 31.3538 34.4482 10.6018 22.0795   .001  27.9929  -.002
 246285 36759.51  172.44  1.304016  99.214859 31.3568 34.4513 10.5927 22.0795   .000  27.9929   .001
 246286 36760.07  172.40  1.303711  95.886246 31.3538 34.4482 10.6018 22.0825   .001  27.9081   .000
 246287 36760.63  172.55  1.304321  92.491061 31.3629 34.4543 10.5896 22.0947  -.010  27.8940   .000
 246288 36761.19  172.33  1.304016  89.151352 31.3568 34.4421 10.5988 22.0856   .002  27.9222  -.001
 246289 36761.75  172.26  1.305847  85.778358 31.3507 34.4513 10.5927 22.0856   .000  27.9929   .001
 246290 36762.31  172.11  1.304321  82.394268 31.3629 34.4452 10.5957 22.0825  -.015  27.9363  -.001
 246291 36762.87  172.00  1.306458  79.076750 31.3568 34.4513 10.5988 22.0856  -.003  27.9787   .000
 246292 36763.43  172.17  1.307373  75.692660 31.3599 34.4482 10.6018 22.0886  -.009  28.0211   .000
 246293 36763.99  171.77  1.307068  72.341857 31.3507 34.4482 10.5896 22.0856   .001  28.0070   .001
 246294 36764.55  171.59  1.308594  68.935576 31.3599 34.4421 10.6049 22.0825   .004  28.0352   .001
 246295 36765.11  171.19  1.307983  65.551486 31.3599 34.4452 10.6018 22.0886   .001  28.0211   .001
 246296 36765.67  170.60  1.309204  62.233968 31.3568 34.4482 10.5988 22.0825   .006  27.9787   .000
 246297 36766.23  170.06  1.313782  58.827688 31.3568 34.4421 10.5896 22.0886   .001  27.9787  -.004
 246298 36766.79  169.96  1.309204  55.487979 31.3538 34.4482 10.6049 22.0886  -.010  27.9222   .000
 246299 36767.35  169.00  1.310120  52.114985 31.3568 34.4482 10.5957 22.0886   .001  27.9787   .000
 246300 36767.91  168.56  1.307983  48.730895 31.3538 34.4452 10.5896 22.0825   .001  27.8657  -.002
 246301 36768.47  167.63  1.309204  45.391186 31.3599 34.4513 10.6018 22.0856   .002  27.9081  -.002
 246302 36769.03  166.19  1.309509  42.029287 31.3538 34.4482 10.6018 22.0825   .001  27.9222  -.002
 246303 36769.59  165.11  1.308899  38.623007 31.3538 34.4543 10.6018 22.0856   .001  27.9081  -.001
 246304 36770.15  163.14  1.312256  35.272203 31.3538 34.4482 10.6018 22.0856   .001  27.9929  -.001
 246305 36770.71  161.25  1.308899  31.843731 31.3629 34.4452 10.5957 22.0856   .004  27.9646   .000
 246306 36771.27  159.21  1.310425  28.570595 31.3599 34.4513 10.6049 22.0764   .001  28.0211   .000
 246307 36771.83  157.34  1.311340  25.153219 31.3568 34.4452 10.5865 22.0856   .001  27.9787   .000
 246308 36772.39  155.34  1.322021  21.802415 31.3538 34.4543 10.6049 22.0825   .001  27.9363   .000
 246309 36772.95  153.91  1.323242  18.440516 31.3599 34.4513 10.6049 22.0825   .000  28.0070   .002
 246310 36773.51  152.00  1.315613  15.100808 31.3507 34.4482 10.5988 22.0856  -.016  27.9929   .000
 246311 36774.07  150.54  1.318054  11.750004 31.3568 34.4482 10.6018 22.0856   .007  27.9787   .001
 246312 36774.63  149.85  1.322937   8.343723 31.3507 34.4513 10.5988 22.0825   .000  27.9363   .000
 246313 36775.19  149.83  1.318665   4.981824 31.3568 34.4482 10.5957 22.0856   .000  28.0070   .001
 246314 36775.75  150.09  1.314697   1.664307 31.3568 34.4574 10.5957 22.0795   .001  27.9505   .008
 246315 36776.31  180.97  1.322327 171.423571 31.3599 34.4513 10.6140 22.0886  -.017  27.6679   .000
 246316 36776.87  180.97  1.333313 354.830149 31.3507 34.4543 10.6018 22.0856   .003  27.9787  -.001
 246317 36777.43  180.97  1.345825 351.656872 31.3629 34.4421 10.6018 22.0917   .002  27.9787  -.001
 246318 36777.99  180.97  1.361389 348.350449 31.3507 34.4452 10.6018 22.0825  -.012  27.9363  -.002
 246319 36778.55  180.97  1.353760 344.966359 31.3660 34.4421 10.6110 22.0917   .005  27.9505  -.001
 246320 36779.11  180.97  1.333618 341.615556 31.3568 34.4543 10.5988 22.0856   .002  27.9505   .000
 246321 36779.67  180.97  1.327820 338.253657 31.3568 34.4513 10.6049 22.0795   .001  27.9929  -.001
 246322 36780.23  180.97  1.338501 334.869567 31.3599 34.4513 10.6110 22.0856   .004  27.9929   .000
 246323 36780.79  180.97  1.349792 331.485477 31.3477 34.4543 10.6140 22.0856   .006  27.9787   .002
 246324 36781.35  180.97  1.336365 328.190150 31.3538 34.4513 10.6079 22.0886   .001  28.0070   .001
 246325 36781.91  180.97  1.315613 324.772774 31.3568 34.4421 10.6110 22.0795   .001  27.9222   .000
 246326 36782.47  180.97  1.310425 321.488542 31.3568 34.4543 10.6018 22.0886   .001  27.8940   .000
 246327 36783.03  180.97  1.309204 318.082262 31.3660 34.4482 10.6140 22.0917   .004  27.9505  -.001
 246328 36783.59  180.97  1.312256 314.753648 31.3568 34.4482 10.6018 22.0856  -.005  27.9505   .000
 246329 36784.15  180.97  1.312866 311.369559 31.3629 34.4421 10.6079 22.0856   .001  27.9363   .000
 246330 36784.71  180.97  1.320496 307.963278 31.3477 34.4513 10.6079 22.0886  -.010  27.9787   .000
 246331 36785.27  180.97  1.314087 304.679046 31.3721 34.4421 10.6140 22.0886   .002  27.9929   .000
 246332 36785.83  180.97  1.310425 301.272766 31.3538 34.4513 10.6018 22.0825  -.019  27.9646   .000
 246333 36786.39  180.97  1.314392 297.888676 31.3568 34.4482 10.6171 22.0856   .003  27.9081   .000
 246334 36786.95  180.97  1.319580 294.571158 31.3599 34.4543 10.6079 22.0947   .001  27.9787   .000
 246335 36787.51  180.97  1.314697 291.142687 31.3599 34.4452 10.6171 22.0764   .002  28.0211   .001
 246336 36788.07  180.97  1.319275 287.825169 31.3538 34.4543 10.6110 22.0917  -.001  27.9787   .001
 246337 36788.63  180.97  1.336670 284.418888 31.3599 34.4452 10.6171 22.0795   .000  27.9929   .000
 246338 36789.19  180.97  1.324158 281.068085 31.3538 34.4543 10.6140 22.0856   .004  27.9505   .001
 246339 36789.75  180.97  1.314697 277.717281 31.3538 34.4452 10.6171 22.0795   .001  27.9646  -.001
 246340 36790.31  180.97  1.332703 274.277714 31.3538 34.4513 10.6171 22.0886   .004  27.8940   .000
 246341 36790.87  180.97  1.347656 271.015673 31.3568 34.4421 10.6140 22.0795   .000  27.9222  -.002
 246342 36791.43  180.97  1.330872 267.598297 31.3507 34.4482 10.6079 22.0886  -.002  27.9505  -.001
 246343 36791.99  180.97  1.315613 264.236398 31.3538 34.4452 10.6140 22.0795   .001  27.7386  -.001
 246344 36792.55  180.97  1.324158 260.885594 31.3568 34.4543 10.6110 22.0978  -.018  27.9505  -.002
 246345 36793.11  180.97  1.311035 257.501504 31.3568 34.4452 10.6140 22.0795  -.013  27.9505  -.001
 246346 36793.67  180.97  1.321411 254.172891 31.3599 34.4452 10.6110 22.0856   .004  27.9787   .000
 246347 36794.23  180.97  1.328735 250.755515 31.3568 34.4421 10.6171 22.0886   .002  27.9363   .000
 246348 36794.79  180.97  1.334534 247.460188 31.3568 34.4513 10.6201 22.0856  -.003  27.9787   .000
 246349 36795.35  180.97  1.336670 244.087194 31.3568 34.4482 10.6171 22.0795  -.019  27.9929  6.948
 246350 36795.91  180.97  1.811218 240.669818 31.3538 34.4543 10.6171 22.0886  -.004  27.9646  6.950
 246351 36796.47  180.97  1.819458 237.352300 31.3599 34.4543 10.6232 22.0856   .004  27.9363  6.948
 246352 36797.03  180.97  1.824341 233.968210 31.3599 34.4543 10.6171 22.0886  -.016  27.9929  6.950
 246353 36797.59  180.97  1.821289 230.617406 31.3568 34.4482 10.6110 22.0856  -.011  27.9222   .000
 246354 36798.15  180.97  1.349487 227.222221 31.3599 34.4513 10.6140 22.0856   .006  27.9505   .000
 246355 36798.71  180.97  1.326904 223.815940 31.3629 34.4482 10.6140 22.0856   .002  27.9081  -.002
 246356 36799.27  180.97  1.333008 220.509518 31.3629 34.4452 10.5988 22.0886   .001  27.8940  -.001
 246357 36799.83  180.97  1.315613 217.158714 31.3538 34.4452 10.6201 22.0825   .001  27.9505  -.003
 246358 36800.39  180.97  1.334839 213.763529 31.3599 34.4482 10.6201 22.0886   .001  27.9787   .000
 246359 36800.95  180.97  1.329956 210.423821 31.3599 34.4543 10.6201 22.0856   .005  27.9081  -.002
 246360 36801.51  180.97  1.311035 207.017540 31.3629 34.4330 10.6079 22.0825   .007  27.9646   .000
 246361 36802.07  180.97  1.306458 203.711118 31.3507 34.4452 10.6049 22.0795  -.021  27.9929   .000
 246362 36802.63  180.97  1.307678 200.327028 31.3568 34.4513 10.6171 22.0856   .000  27.9363   .001
 246363 36803.19  180.97  1.303406 196.998415 31.3507 34.4513 10.6140 22.0825   .003  27.9787   .002
 246364 36803.75  180.97  1.305237 193.614325 31.3477 34.4452 10.6232 22.0856   .003  27.9929   .002
 246365 36804.31  180.97  1.304321 190.241330 31.3568 34.4513 10.6140 22.0825   .002  27.9929   .001
 246366 36804.87  180.97  1.304321 186.912717 31.3629 34.4452 10.6171 22.0856   .001  27.9929   .000
 246367 36805.43  180.97  1.306152 183.517532 31.3599 34.4513 10.6079 22.0795   .000  27.9646  -.001
 246368 36805.99  180.97  1.303101 180.155633 31.3629 34.4574 10.6140 22.0856   .001  27.9363   .000
 246369 36806.55  180.97  1.306458 176.815924 31.3477 34.4574 10.6232 22.0856  -.009  27.8798  -.003
