 124548 30990.57  180.97  1.303101 279.614590 31.9214 34.5581 12.6678 23.5870   .000  27.8657   .001
 124549 30991.13  180.97  1.300659 276.186119 31.9214 34.5612 12.6678 23.5779   .002  27.8657   .000
 124550 30991.69  180.97  1.322937 272.857506 31.9244 34.5642 12.6587 23.5901   .003  27.8375   .001
 124551 30992.25  180.97  1.324463 269.473416 31.9275 34.5612 12.6648 23.5809   .004  27.7951   .000
 124552 30992.81  180.97  1.316223 266.122612 31.9183 34.5703 12.6526 23.5718   .004  27.8375   .001
 124553 30993.37  180.97  1.304321 262.760713 31.9244 34.5581 12.6587 23.5840   .006  27.8092  -.001
 124554 30993.94  180.97  1.311951 259.376623 31.9183 34.5642 12.6587 23.5870   .002  27.7951  -.002
 124555 30994.50  180.97  1.301270 256.003628 31.9305 34.5581 12.6587 23.5931   .001  27.7951  -.001
 124556 30995.06  180.97  1.310425 252.652825 31.9244 34.5581 12.6587 23.5870   .000  27.7951  -.002
 124557 30995.62  180.97  1.321106 249.279830 31.9244 34.5612 12.6587 23.5870   .000  27.7951  -.001
 124558 30996.18  180.97  1.318359 245.929026 31.9244 34.5612 12.6587 23.5840   .001  27.7668  -.001
 124559 30996.74  180.97  1.324768 242.544936 31.9183 34.5612 12.6587 23.5901   .001  27.8798   .001
 124560 30997.30  180.97  1.298523 239.194133 31.9183 34.5612 12.6587 23.5657   .006  27.8940   .001
 124561 30997.86  180.97  1.317749 235.810043 31.9214 34.5642 12.6617 23.5901  -.016  27.9222   .001
 124562 30998.42  180.97  1.320190 232.392667 31.9275 34.5581 12.6678 23.5901   .006  27.8798   .001
 124563 30998.98  180.97  1.325378 229.152817 31.9183 34.5642 12.6495 23.5840   .006  27.8233   .002
 124564 30999.54  180.97  1.330261 225.702154 31.9214 34.5642 12.6465 23.5870   .004  27.8233   .002
 124565 31000.10  180.97  1.317444 222.306969 31.9214 34.5673 12.6648 23.5809   .005  27.7951  -.001
 124566 31000.66  180.97  1.311951 218.978356 31.9244 34.5673 12.6556 23.5840  -.001  27.7103  -.001
 124567 31001.22  180.97  1.311646 215.538789 31.9214 34.5551 12.6678 23.5809   .005  27.5973  -.003
 124568 31001.78  180.97  1.335449 212.221272 31.9244 34.5642 12.6556 23.5870   .000  27.8516   .000
 124569 31002.34  180.97  1.302490 208.837182 31.9275 34.5551 12.6648 23.5840  -.005  27.8092  -.002
 124570 31002.90  180.97  1.301270 205.486378 31.9275 34.5673 12.6648 23.5870   .000  27.8375  -.001
 124571 31003.46  180.97  1.295776 202.135574 31.9244 34.5551 12.6587 23.5870   .002  27.8516   .001
 124572 31004.02  180.97  1.295166 198.729294 31.9244 34.5612 12.6465 23.5779   .006  27.8092   .001
 124573 31004.58  180.97  1.294556 195.389585 31.9305 34.5612 12.6587 23.5870   .003  27.9222   .001
 124574 31005.14  180.97  1.295166 192.016591 31.9244 34.5612 12.6587 23.5809   .000  27.8233   .001
 124575 31005.70  180.97  1.293030 188.654691 31.9214 34.5673 12.6617 23.5870   .000  27.8940   .001
 124576 31006.26  180.97  1.295166 185.303888 31.9275 34.5642 12.6617 23.5931   .005  27.9081   .000
 124577 31006.82  180.97  1.295471 181.919798 31.9214 34.5673 12.6617 23.5809  -.002  27.7527   .000
 124578 31007.38  180.97  1.292419 178.535708 31.9244 34.5612 12.6648 23.5901   .002  27.8092  -.001
 124579 31007.94  180.97  1.296692 175.184904 31.9153 34.5581 12.6648 23.5840   .006  27.7810  -.002
 124580 31008.50  180.97  1.293640 171.789719 31.9244 34.5581 12.6434 23.5931  -.017  27.8657  -.003
 124581 31009.06  180.97  1.293030 168.438915 31.9244 34.5612 12.6617 23.5809   .005  27.8092  -.002
 124582 31009.62  180.97  1.295471 165.077016 31.9275 34.5581 12.6648 23.5931   .004  27.8233   .000
 124583 31010.18  180.97  1.293335 161.715117 31.9275 34.5551 12.6617 23.5779   .006  27.8092  -.001
 124584 31010.74  180.97  1.294861 158.353217 31.9153 34.5581 12.6648 23.5962   .000  27.8516   .004
 124585 31011.30  180.82  1.294556 154.880364 31.9366 34.5612 12.6648 23.5840   .003  27.7810   .001
 124586 31011.86  179.65  1.293030 151.596133 31.9183 34.5581 12.6587 23.5840   .003  27.8798   .000
 124587 31012.42  178.45  1.292419 148.212043 31.9244 34.5612 12.6526 23.5840   .000  27.8375   .002
 124588 31012.98  177.44  1.293945 144.850144 31.9244 34.5581 12.6556 23.5840   .001  27.8375  -.005
 124589 31013.54  176.34  1.294861 141.521531 31.9244 34.5581 12.6617 23.5931   .000  27.7951  6.946
 124590 31014.10  175.51  2.995300 138.093059 31.9183 34.5581 12.6587 23.5901   .001  27.7951  6.944
 124591 31014.66  174.37  2.998962 134.775542 31.9214 34.5581 12.6526 23.5901   .004  27.8233  6.944
 124592 31015.22  173.41  3.000183 131.402547 31.9244 34.5398 12.6648 23.5962   .001  27.7810  6.943
 124593 31015.78  172.73  2.997742 128.051743 31.9214 34.5581 12.6617 23.5870   .000  27.7668  -.001
 124594 31016.34  171.91  1.293945 124.678749 31.9305 34.5551 12.6617 23.5809  -.008  27.8516   .000
 124595 31016.90  171.48  1.291809 121.283564 31.9153 34.5612 12.6678 23.5809  -.003  27.7668  -.002
 124596 31017.46  170.85  1.291809 117.910569 31.9244 34.5581 12.6709 23.5931   .000  27.8516  -.001
 124597 31018.02  170.44  1.291504 114.526479 31.9275 34.5612 12.6678 23.5809   .000  27.7810  -.002
 124598 31018.58  170.17  1.289063 111.142389 31.9244 34.5612 12.6587 23.5809   .000  27.8233   .000
 124599 31019.14  170.34  1.290894 107.824872 31.9305 34.5581 12.6648 23.5840   .005  27.8375   .000
 124600 31019.70  170.50  1.292114 104.429686 31.9244 34.5490 12.6587 23.5840   .001  27.8092   .001
 124601 31020.26  170.40  1.290894 101.045596 31.9275 34.5581 12.6709 23.5901   .002  27.8657   .000
 124602 31020.82  170.65  1.291199  97.694793 31.9153 34.5581 12.6678 23.5840   .002  27.8798   .001
 124603 31021.38  170.33  1.290894  94.288512 31.9275 34.5581 12.6648 23.5901   .001  27.8657   .000
 124604 31021.94  170.50  1.290588  90.948803 31.9214 34.5612 12.6801 23.5840   .001  27.8516   .000
 124605 31022.50  170.45  1.292419  87.531427 31.9214 34.5581 12.6648 23.5962   .004  27.8798   .000
 124606 31023.06  169.87  1.291199  84.225005 31.9214 34.5612 12.6617 23.5748   .000  27.8233  -.001
 124607 31023.62  169.94  1.293640  80.874201 31.9183 34.5673 12.6587 23.5840   .004  27.8233   .001
 124608 31024.18  169.69  1.292725  77.467921 31.9275 34.5459 12.6678 23.5870  -.010  27.8375   .001
 124609 31024.74  169.66  1.293945  74.128212 31.9214 34.5581 12.6709 23.5931  -.013  27.7951  -.002
 124610 31025.30  169.05  1.293030  70.721932 31.9214 34.5642 12.6617 23.5901   .001  27.8233   .000
 124611 31025.86  168.65  1.293945  67.393319 31.9275 34.5642 12.6709 23.5901  -.012  27.8516   .000
 124612 31026.42  168.76  1.297913  63.998133 31.9244 34.5703 12.6678 23.5931   .000  27.8092   .000
 124613 31026.98  168.22  1.295776  60.625139 31.9214 34.5581 12.6740 23.5870   .000  27.8092   .000
 124614 31027.54  168.05  1.300659  57.307621 31.9214 34.5612 12.6678 23.5779  -.008  27.8657   .000
 124615 31028.10  167.41  1.296387  53.834768 31.9305 34.5581 12.6709 23.5931   .001  27.6962   .000
 124616 31028.66  166.93  1.294861  50.539441 31.9214 34.5673 12.6740 23.5809   .000  27.8657   .000
 124617 31029.22  165.96  1.296387  47.133161 31.9305 34.5520 12.6678 23.5901   .002  27.8657   .003
 124618 31029.78  165.22  1.294556  43.782357 31.9244 34.5581 12.6678 23.5840   .005  27.8657   .001
 124619 31030.34  163.56  1.296997  40.387171 31.9305 34.5612 12.6678 23.5870   .000  27.7951   .000
 124620 31030.90  162.05  1.294861  36.958700 31.9244 34.5551 12.6740 23.5809   .005  27.7951  -.002
 124621 31031.46  160.42  1.295166  33.674469 31.9275 34.5673 12.6678 23.5840   .001  27.7668  -.002
 124622 31032.02  158.47  1.295776  30.268188 31.9275 34.5581 12.6740 23.5809   .006  27.8092  -.001
 124623 31032.58  156.86  1.296692  26.906289 31.9244 34.5612 12.6648 23.5809   .000  27.8092  -.001
 124624 31033.14  154.80  1.296387  23.511103 31.9305 34.5612 12.6709 23.5840   .001  27.7951   .000
 124625 31033.70  152.88  1.295776  20.171395 31.9244 34.5581 12.6678 23.5840  -.016  27.8233   .000
 124626 31034.26  150.94  1.300049  16.831687 31.9305 34.5551 12.6648 23.5840  -.002  27.8516   .001
 124627 31034.82  148.64  1.301270  13.381024 31.9305 34.5581 12.6740 23.5931   .003  27.8233  -.002
 124628 31035.38  147.78  1.304321  10.085697 31.9214 34.5673 12.6709 23.5901   .004  27.8798   .000
 124629 31035.94  147.59  1.309509   6.712703 31.9183 34.5581 12.6709 23.5809   .001  27.8516   .001
 124630 31036.50  147.67  1.302490   3.317518 31.9244 34.5612 12.6678 23.5901   .006  27.8657   .000
 124631 31037.06  148.74  1.300354   -.011095 31.9244 34.5642 12.6740 23.5992   .005  27.8940   .000
 124632 31037.62  180.97  1.304932 308.651191 31.9244 34.5581 12.6678 23.5962  -.013  27.7951   .000
 124633 31038.18  180.97  1.321411 353.276797 31.9275 34.5581 12.6740 23.5931   .004  27.7951   .000
 124634 31038.74  180.97  1.346130 350.025851 31.9183 34.5642 12.6678 23.5870   .005  27.8092  -.001
 124635 31039.30  180.97  1.341858 346.608475 31.9244 34.5673 12.6740 23.5870   .003  27.8233   .000
 124636 31039.86  180.97  1.331177 343.268767 31.9244 34.5551 12.6709 23.5779   .006  27.8516   .000
 124637 31040.42  180.97  1.317139 339.940154 31.9244 34.5612 12.6678 23.5840  -.003  27.8375   .000
 124638 31040.98  180.97  1.321411 336.511682 31.9305 34.5581 12.6740 23.5870  -.010  27.8516   .001
 124639 31041.54  180.97  1.332092 333.194165 31.9244 34.5642 12.6740 23.5870   .003  27.8657   .000
 124640 31042.10  180.97  1.333923 329.787884 31.9244 34.5581 12.6678 23.5962   .005  27.8092   .001
 124641 31042.66  180.97  1.307678 326.448176 31.9183 34.5581 12.6740 23.5840   .003  27.8092  -.001
 124642 31043.22  180.97  1.303406 323.097372 31.9244 34.5612 12.6678 23.5870   .002  27.8516   .000
 124643 31043.78  180.97  1.298523 319.691091 31.9244 34.5551 12.6740 23.5840   .003  27.8375  -.001
 124644 31044.34  180.97  1.300354 316.406860 31.9275 34.5612 12.6740 23.5901   .001  27.7951  -.001
 124645 31044.90  180.97  1.301880 312.945102 31.9275 34.5581 12.6678 23.5901   .002  27.7951   .000
 124646 31045.46  180.97  1.301575 309.649775 31.9214 34.5673 12.6770 23.5809  -.011  27.8233   .001
 124647 31046.02  180.97  1.304932 306.254590 31.9305 34.5551 12.6740 23.5840   .001  27.8657   .002
 124648 31046.58  180.97  1.302490 302.881595 31.9275 34.5581 12.6801 23.5870   .005  27.8375   .000
 124649 31047.14  180.97  1.305237 299.552982 31.9275 34.5642 12.6740 23.5901   .000  27.8657   .000
 124650 31047.70  180.97  1.299133 296.124511 31.9214 34.5581 12.6770 23.5870  -.020  27.8516   .000
 124651 31048.26  180.97  1.301880 292.751516 31.9244 34.5612 12.6770 23.5870   .004  27.8657   .000
 124652 31048.82  180.97  1.302185 289.389617 31.9336 34.5581 12.6770 23.5870   .003  27.8092   .000
 124653 31049.38  180.97  1.322327 285.983337 31.9214 34.5581 12.6678 23.5901   .002  27.8233  -.002
 124654 31049.94  180.97  1.311646 282.632533 31.9305 34.5581 12.6740 23.5962   .001  27.8375  -.001
 124655 31050.50  180.97  1.300659 279.259538 31.9275 34.5673 12.6801 23.5870  -.020  27.7668  -.002
 124656 31051.06  180.97  1.301575 275.953116 31.9244 34.5581 12.6617 23.5901   .003  27.8798   .000
 124657 31051.62  180.97  1.326599 272.491358 31.9244 34.5581 12.6801 23.5870   .001  27.8375   .000
 124658 31052.18  180.97  1.320190 269.162745 31.9305 34.5673 12.6740 23.5901   .006  27.8798   .001
 124659 31052.74  180.97  1.314392 265.845228 31.9214 34.5581 12.6770 23.5840  -.007  27.8657   .002
 124660 31053.30  180.97  1.304016 262.450042 31.9183 34.5612 12.6678 23.5779   .001  27.8516   .000
 124661 31053.86  180.97  1.308899 259.110334 31.9183 34.5551 12.6770 23.5809  -.003  27.8092  -.001
 124662 31054.42  180.97  1.303406 255.704053 31.9214 34.5673 12.6801 23.5809  -.001  27.8233  -.001
 124663 31054.98  180.97  1.309204 252.342154 31.9275 34.5642 12.6801 23.5931   .001  27.8233   .002
 124664 31055.54  180.97  1.322327 249.013541 31.9183 34.5642 12.6709 23.5840   .006  27.7951  -.002
 124665 31056.10  180.97  1.318054 245.618356 31.9244 34.5612 12.6678 23.5870   .001  27.8375  -.002
 124666 31056.66  180.97  1.322327 242.267552 31.9214 34.5551 12.6831 23.5840   .003  27.7951   .000
 124667 31057.22  180.97  1.301270 238.894557 31.9275 34.5551 12.6801 23.5931   .005  27.8233   .001
 124668 31057.78  180.97  1.316833 235.499372 31.9183 34.5581 12.6740 23.5870  -.012  27.8516   .002
 124669 31058.34  180.97  1.322937 232.159664 31.9214 34.5612 12.6770 23.5779   .002  27.8798  6.946
 124670 31058.90  180.97  3.026428 228.775574 31.9244 34.5581 12.6740 23.5870   .000  27.9363  6.948
 124671 31059.46  180.97  3.031006 225.435865 31.9244 34.5581 12.6740 23.5840   .004  27.6962  6.945
 124672 31060.02  180.97  3.023376 222.018489 31.9244 34.5612 12.6740 23.5870  -.015  27.8516  6.946
 124673 31060.58  180.97  3.012390 218.667686 31.9214 34.5581 12.6831 23.6084   .001  27.8233  -.001
 124674 31061.14  180.97  1.319275 215.316882 31.9244 34.5581 12.6740 23.5931   .000  27.8233  -.005
 124675 31061.70  180.97  1.336060 211.921696 31.9305 34.5581 12.6770 23.5901   .003  27.7527  -.002
 124676 31062.26  180.97  1.300964 208.593083 31.9153 34.5673 12.6740 23.5809   .001  27.7668  -.001
 124677 31062.82  180.97  1.300354 205.186803 31.9244 34.5612 12.6770 23.5840  -.004  27.8940   .000
 124678 31063.38  180.97  1.295776 201.835999 31.9244 34.5673 12.6770 23.5840   .005  27.8657   .000
 124679 31063.94  180.97  1.296082 198.463004 31.9244 34.5551 12.6709 23.5901  -.008  27.8798   .001
 124680 31064.50  180.97  1.293030 195.090010 31.9214 34.5581 12.6801 23.5870   .005  27.8798   .002
 124681 31065.06  180.97  1.295471 191.761397 31.9244 34.5673 12.6740 23.5992   .002  27.8798   .002
 124682 31065.62  180.97  1.294250 188.366212 31.9214 34.5612 12.6862 23.5840   .002  27.8516   .000
 124683 31066.18  180.97  1.292725 185.015408 31.9244 34.5642 12.6770 23.5931  -.004  27.8375   .000
 124684 31066.74  180.97  1.294556 181.631318 31.9305 34.5551 12.6770 23.5870  -.013  28.0070   .000
 124685 31067.30  180.97  1.293030 178.247228 31.9183 34.5673 12.6770 23.5870   .002  27.8375  -.002
 124686 31067.86  180.97  1.294861 174.907520 31.9244 34.5581 12.6770 23.5931   .005  27.7810  -.001
 124687 31068.42  180.97  1.293335 171.534525 31.9244 34.5642 12.6770 23.5840  -.001  27.7668  -.002
 124688 31068.98  180.97  1.292419 168.183721 31.9214 34.5703 12.6831 23.5931   .001  27.8375  -.001
 124689 31069.54  180.97  1.295471 164.788536 31.9244 34.5612 12.6801 23.5748  -.004  27.8516  -.002
 124690 31070.10  180.97  1.293030 161.404446 31.9214 34.5642 12.6831 23.5931   .002  27.8940   .001
 124691 31070.66  180.97  1.293030 158.075833 31.9214 34.5551 12.6831 23.5779   .002  27.8940   .000
 124692 31071.22  180.84  1.293335 154.658457 31.9275 34.5581 12.6801 23.5870  -.001  27.8516   .001
 124693 31071.78  179.73  1.291809 151.307653 31.9244 34.5642 12.6892 23.5931   .001  27.9222   .000
 124694 31072.34  178.44  1.292419 147.979040 31.9244 34.5673 12.6801 23.5779  -.006  27.8233   .000
 124695 31072.90  177.26  1.291504 144.561664 31.9275 34.5551 12.6770 23.5870   .000  27.8375   .000
 124696 31073.46  176.29  1.291199 141.210860 31.9244 34.5551 12.6801 23.5809   .002  27.8092  -.002
 124697 31074.02  175.13  1.293030 137.837866 31.9244 34.5642 12.6770 23.5840   .001  27.7951  -.001
 124698 31074.58  174.43  1.290588 134.475967 31.9244 34.5642 12.6740 23.5931   .000  27.8375  -.002
 124699 31075.14  173.62  1.291504 131.147354 31.9244 34.5642 12.6740 23.5870   .000  27.8375  -.001
 124700 31075.70  172.88  1.290894 127.718882 31.9305 34.5642 12.6770 23.5870  -.008  27.8375   .000
 124701 31076.26  172.26  1.291199 124.401364 31.9214 34.5673 12.6923 23.5809   .001  27.8233   .001
 124702 31076.82  171.73  1.292114 121.006179 31.9275 34.5612 12.6862 23.5840   .002  27.8798   .000
 124703 31077.38  170.99  1.289978 117.622089 31.9214 34.5642 12.6831 23.5870   .000  27.8092  -.001
 124704 31077.94  170.94  1.290588 114.282381 31.9214 34.5551 12.6801 23.5931  -.010  27.8516   .000
 124705 31078.50  170.70  1.290894 110.865005 31.9305 34.5703 12.6862 23.5687  -.018  27.9505   .001
 124706 31079.06  170.81  1.290283 107.525296 31.9183 34.5581 12.6801 23.5870   .005  27.8375   .000
 124707 31079.62  170.84  1.291199 104.119016 31.9214 34.5551 12.6862 23.5870   .003  27.8798  -.001
 124708 31080.18  170.89  1.290894 100.834784 31.9214 34.5551 12.6892 23.5870  -.001  27.8233  -.004
 124709 31080.74  170.43  1.290588  97.439599 31.9244 34.5612 12.6801 23.5870   .005  27.8092   .002
 124710 31081.30  170.62  1.290283  94.000032 31.9214 34.5581 12.6862 23.5870  -.008  27.8233   .000
 124711 31081.86  170.42  1.292114  90.693610 31.9244 34.5642 12.6770 23.5870   .000  27.8516   .000
 124712 31082.42  170.47  1.293335  87.287329 31.9244 34.5581 12.6862 23.5870   .000  27.8092  -.001
 124713 31082.98  170.18  1.291809  83.925430 31.9244 34.5734 12.6862 23.5840   .001  27.8233  -.001
 124714 31083.54  169.76  1.293030  80.607912 31.9244 34.5612 12.6892 23.5870   .000  27.8798  -.001
 124715 31084.10  169.92  1.293030  77.190536 31.9214 34.5612 12.6862 23.5840   .004  27.8233  -.002
 124716 31084.66  169.31  1.293030  73.828637 31.9305 34.5642 12.6831 23.5931   .006  27.8233   .000
 124717 31085.22  169.10  1.294861  70.488929 31.9244 34.5642 12.6740 23.5901   .002  27.8798   .000
 124718 31085.78  168.97  1.293335  67.082648 31.9275 34.5612 12.6892 23.5840   .001  27.8657   .001
 124719 31086.34  168.77  1.296082  63.754035 31.9214 34.5551 12.6892 23.5840  -.013  27.8516   .000
 124720 31086.90  168.27  1.297302  60.347754 31.9214 34.5642 12.6892 23.5901   .001  27.8657   .001
 124721 31087.46  167.81  1.297913  56.963664 31.9244 34.5673 12.6892 23.5870   .003  27.8375   .001
 124722 31088.02  167.39  1.295776  53.612861 31.9275 34.5642 12.6862 23.5840   .004  27.7951  -.001
 124723 31088.58  166.62  1.293335  50.184389 31.9305 34.5581 12.6862 23.5870   .004  27.8233   .000
 124724 31089.14  165.85  1.296082  46.877967 31.9244 34.5673 12.6892 23.5809  -.004  27.7527   .000
 124725 31089.70  165.00  1.295776  43.482782 31.9275 34.5612 12.6709 23.5901   .001  27.8092  -.001
 124726 31090.26  163.65  1.295166  40.098692 31.9214 34.5581 12.6862 23.5840   .005  27.7810   .000
 124727 31090.82  161.69  1.296082  36.714602 31.9244 34.5551 12.6831 23.5870   .002  27.8798  -.001
 124728 31091.38  160.03  1.294250  33.330512 31.9244 34.5520 12.6862 23.5870   .000  27.8375   .000
 124729 31091.94  158.30  1.295776  30.035185 31.9214 34.5673 12.6892 23.5962   .000  27.8233   .001
 124730 31092.50  156.64  1.297607  26.617809 31.9244 34.5520 12.6862 23.5840   .001  27.8233   .000
 124731 31093.06  154.80  1.295471  23.255910 31.9153 34.5581 12.6892 23.5901   .005  27.8798   .000
 124732 31093.62  152.58  1.296387  19.882915 31.9305 34.5581 12.6862 23.5931   .001  27.8940   .001
 124733 31094.18  150.53  1.299438  16.532111 31.9305 34.5581 12.6770 23.5870   .000  27.8233  -.001
 124734 31094.74  148.92  1.300964  13.170212 31.9214 34.5642 12.6801 23.5870  -.010  27.8798  -.001
 124735 31095.30  147.76  1.304321   9.786122 31.9275 34.5581 12.6923 23.5840  -.008  27.8092  -.001
 124736 31095.86  147.80  1.306458   6.390937 31.9244 34.5673 12.6831 23.5901   .006  27.8092  -.002
 124737 31096.42  147.96  1.300659   3.073419 31.9305 34.5581 12.6923 23.6023   .002  27.5973  -.001
 124738 31096.98  158.76  1.299744  29.990803 31.9244 34.5612 12.6831 23.5809   .000  27.8516  -.001
 124739 31097.54  180.97  1.305237 328.278913 31.9275 34.5520 12.6892 23.5870   .001  27.8092   .000
 124740 31098.10  180.97  1.322021 353.043794 31.9275 34.5703 12.6923 23.5870   .004  27.8233   .000
 124741 31098.66  180.97  1.346436 349.681895 31.9397 34.5520 12.6892 23.5870   .000  27.8798   .002
 124742 31099.22  180.97  1.338196 346.386568 31.9183 34.5520 12.6923 23.5870   .002  27.8375   .000
 124743 31099.78  180.97  1.329651 342.969192 31.9244 34.5642 12.6892 23.5962   .000  27.8233   .001
 124744 31100.34  180.97  1.314697 339.629483 31.9305 34.5551 12.6892 23.5870   .005  27.7810  -.001
 124745 31100.90  180.97  1.322937 336.256489 31.9214 34.5428 12.6923 23.5901   .001  27.8233   .001
 124746 31101.46  180.97  1.331787 332.839113 31.9305 34.5612 12.6892 23.5870  -.012  27.7668   .000
 124747 31102.02  180.97  1.332397 329.543786 31.9244 34.5673 12.6892 23.5809   .002  27.8233  -.002
 124748 31102.58  180.97  1.307068 326.126410 31.9244 34.5642 12.6892 23.5931   .001  27.8516   .000
 124749 31103.14  180.97  1.302795 322.753415 31.9275 34.5551 12.7045 23.5779   .006  27.8516  6.941
 124750 31103.70  180.97  3.001099 319.446993 31.9305 34.5673 12.6862 23.5931  -.005  27.8657  6.945
 124751 31104.26  180.97  3.004150 316.040712 31.9305 34.5581 12.6892 23.5870   .000  27.8516  6.943
 124752 31104.82  180.97  3.005371 312.723195 31.9275 34.5642 12.6923 23.5870   .005  27.8375  6.945
 124753 31105.38  180.97  3.004456 309.328009 31.9244 34.5581 12.6862 23.5840   .001  27.8233   .001
 124754 31105.94  180.97  1.304016 305.955015 31.9214 34.5551 12.6892 23.5809   .002  27.8375  -.001
 124755 31106.50  180.97  1.303406 302.537639 31.9305 34.5520 12.6862 23.5962   .000  27.8940   .000
 124756 31107.06  180.97  1.304321 299.164644 31.9275 34.5642 12.6923 23.5870   .005  27.8233  -.001
