 146611  2309.39  164.84  1.282043 130.381773 33.8623 34.9548 19.5099 29.1351   .000  27.5408   .000
 146612  2309.95  164.23  1.283875 126.997683 33.8715 34.9548 19.5038 29.1412  -.001  27.6256   .000
 146613  2310.51  163.55  1.286011 123.591402 33.8715 34.9487 19.5099 29.1351   .001  27.6397  -.001
 146614  2311.07  163.27  1.286011 120.296075 33.8715 34.9579 19.5007 29.1321   .000  27.5973  -.001
 146615  2311.63  162.92  1.286926 116.867604 33.8684 34.9487 19.5099 29.1351   .001  27.5832   .000
 146616  2312.19  162.09  1.285706 113.538991 33.8654 34.9548 19.5068 29.1290   .002  27.5691   .000
 146617  2312.76  162.42  1.288452 110.154901 33.8745 34.9518 19.5099 29.1290  -.001  27.6256   .001
 146618  2313.32  162.19  1.286926 106.770811 33.8654 34.9487 19.5099 29.1382   .001  27.6114  -.001
 146619  2313.88  162.02  1.288757 103.386721 33.8654 34.9457 19.4977 29.1351  -.001  27.6114  -.001
 146620  2314.44  162.18  1.289978  99.969345 33.8715 34.9487 19.5007 29.1412   .002  27.5973   .001
 146621  2315.00  162.05  1.291809  96.662923 33.8593 34.9487 19.5038 29.1351   .001  27.5832  -.001
 146622  2315.56  161.94  1.294556  93.245546 33.8684 34.9457 19.5099 29.1351   .000  27.6397   .003
 146623  2316.12  161.64  1.292114  89.872552 33.8715 34.9518 19.5190 29.1321  -.008  27.6679  -.001
 146624  2316.68  161.54  1.296082  86.510653 33.8654 34.9518 19.5068 29.1229   .000  27.5973   .000
 146625  2317.24  161.20  1.297913  83.148754 33.8715 34.9457 19.5038 29.1351   .002  27.5973   .001
 146626  2317.80  161.43  1.298218  79.809045 33.8715 34.9426 19.5068 29.1321   .001  27.5691   .000
 146627  2318.36  161.09  1.297302  76.447146 33.8623 34.9487 19.5038 29.1229  -.001  27.5973   .000
 146628  2318.92  160.47  1.293945  73.040865 33.8715 34.9457 19.5068 29.1351  -.004  27.5549   .000
 146629  2319.48  160.00  1.296997  69.701157 33.8684 34.9426 19.5099 29.1351   .000  27.5267   .000
 146630  2320.04  159.76  1.295776  66.305972 33.8745 34.9518 19.5160 29.1382   .004  27.6256  -.001
 146631  2320.60  159.15  1.295166  62.955168 33.8715 34.9396 19.5068 29.1290  -.003  27.5973   .000
 146632  2321.16  158.78  1.297913  59.582173 33.8623 34.9396 19.5068 29.1290  -.001  27.5832   .001
 146633  2321.72  158.10  1.294861  56.220274 33.8654 34.9457 19.5068 29.1351  -.015  27.6256   .001
 146634  2322.28  156.98  1.292419  52.847280 33.8654 34.9396 19.5129 29.1290   .000  27.5832   .000
 146635  2322.84  156.93  1.292114  49.463190 33.8684 34.9487 19.5129 29.1321   .001  27.6114  -.001
 146636  2323.40  155.73  1.291809  46.079100 33.8715 34.9457 19.5099 29.1290   .000  27.6256  -.001
 146637  2323.96  154.55  1.292419  42.683914 33.8654 34.9457 19.5068 29.1260   .001  27.5549   .000
 146638  2324.52  153.47  1.290894  39.344206 33.8715 34.9396 19.5129 29.1321   .001  27.6114   .000
 146639  2325.08  151.54  1.290894  35.982307 33.8715 34.9396 19.5068 29.1290   .001  27.5691   .001
 146640  2325.64  149.92  1.291809  32.598217 33.8623 34.9518 19.5068 29.1290  -.001  27.5973  -.001
 146641  2326.20  147.96  1.290283  29.225222 33.8745 34.9487 19.5099 29.1351   .000  27.6256   .000
 146642  2326.76  146.25  1.290588  25.841133 33.8684 34.9548 19.5129 29.1199   .002  27.6256   .000
 146643  2327.32  144.26  1.286926  22.512519 33.8654 34.9457 19.5038 29.1290   .001  27.5973   .000
 146644  2327.88  142.38  1.289673  19.128430 33.8776 34.9457 19.5099 29.1321   .001  27.6114   .000
 146645  2328.44  140.60  1.292725  15.733244 33.8715 34.9457 19.4977 29.1321  -.015  27.5408  -.001
 146646  2329.00  139.04  1.295776  12.371345 33.8715 34.9457 19.5038 29.1290   .001  27.5832  -.001
 146647  2329.56  138.12  1.298523   9.020541 33.8684 34.9457 19.5160 29.1260  -.002  27.5832  -.001
 146648  2330.12  138.29  1.294556   5.636451 33.8745 34.9518 19.5160 29.1260   .003  27.5973   .000
 146649  2330.68  138.63  1.289978   2.307838 33.8684 34.9487 19.5099 29.1351   .000  27.6114   .000
 146650  2331.24  163.16  1.290283 106.349186 33.8684 34.9518 19.5099 29.1290   .002  27.5832   .000
 146651  2331.80  180.97  1.299744 354.697005 33.8684 34.9609 19.5038 29.1443   .005  27.6114   .001
 146652  2332.36  180.97  1.315613 352.244927 33.8715 34.9518 19.5099 29.1290   .003  27.6538  -.001
 146653  2332.92  180.97  1.331787 348.949600 33.8684 34.9518 19.5068 29.1260   .002  27.5973  -.001
 146654  2333.48  180.97  1.322937 345.587701 33.8684 34.9457 19.5099 29.1290  -.001  27.6397   .000
 146655  2334.04  180.97  1.306458 342.170325 33.8654 34.9426 19.5068 29.1290   .000  27.5691   .000
 146656  2334.60  180.97  1.301270 338.919379 33.8684 34.9518 19.5099 29.1321   .000  27.5973   .000
 146657  2335.16  180.97  1.308594 335.435431 33.8776 34.9487 19.5038 29.1229   .005  27.6256   .000
 146658  2335.72  180.97  1.324768 332.084627 33.8623 34.9548 19.5129 29.1321   .000  27.5691  -.001
 146659  2336.28  180.97  1.316223 328.733823 33.8684 34.9487 19.5129 29.1382   .001  27.6114  -.001
 146660  2336.84  180.97  1.292725 325.360829 33.8745 34.9518 19.5129 29.1199   .000  27.6256   .000
 146661  2337.40  180.97  1.374207 322.043311 33.8623 34.9518 19.5099 29.1260   .001  27.6114   .000
 146662  2337.96  180.97  2.189636 318.625935 33.8684 34.9548 19.5068 29.1382   .001  27.6114  -.001
 146663  2338.52  180.97  2.484131 315.286227 33.8745 34.9548 19.5129 29.1290   .000  27.6114   .000
 146664  2339.08  180.97  1.405334 311.902137 33.8623 34.9548 19.5099 29.1290   .000  27.5973  -.001
 146665  2339.64  180.97  1.287231 308.540237 33.8715 34.9457 19.5099 29.1321   .004  27.6114   .000
 146666  2340.20  180.97  1.291199 305.178338 33.8654 34.9487 19.4977 29.1290  -.009  27.5973  -.001
 146667  2340.76  180.97  1.289673 301.749867 33.8745 34.9579 19.5068 29.1321   .005  27.6679   .000
 146668  2341.32  180.97  1.292419 298.443445 33.8684 34.9548 19.4977 29.1290   .002  27.6538   .000
 146669  2341.88  180.97  1.288452 295.026069 33.8715 34.9518 19.4946 29.1290   .005  27.6114  6.949
 146670  2342.44  180.97  2.284241 291.686360 33.8684 34.9457 19.5099 29.1290   .000  27.6256  6.951
 146671  2343.00  180.97  2.290039 288.268984 33.8745 34.9579 19.5099 29.1199   .000  27.5973  6.949
 146672  2343.56  180.97  2.301331 284.918180 33.8684 34.9518 19.5068 29.1412   .001  27.4702  6.951
 146673  2344.12  180.97  2.296448 281.578472 33.8684 34.9487 19.5129 29.1321   .000  27.6397   .000
 146674  2344.68  180.97  1.288147 278.172191 33.8684 34.9487 19.5099 29.1290   .000  27.6397   .000
 146675  2345.24  180.97  1.300049 274.843578 33.8867 34.9518 19.5099 29.1290  -.001  27.6397  -.001
 146676  2345.80  180.97  1.312866 271.437298 33.8715 34.9487 19.4977 29.1260   .000  27.6114   .000
 146677  2346.36  180.97  1.306763 268.086494 33.8684 34.9487 19.5038 29.1290  -.001  27.5267  -.001
 146678  2346.92  180.97  1.294250 264.746785 33.8654 34.9396 19.5007 29.1260  -.006  27.6114   .001
 146679  2347.48  180.97  1.293945 261.296123 33.8715 34.9365 19.5007 29.1290   .000  27.5691  -.001
 146680  2348.04  180.97  1.287231 257.967510 33.8745 34.9426 19.5038 29.1382   .005  27.6397   .000
 146681  2348.60  180.97  1.295166 254.572325 33.8776 34.9365 19.5038 29.1321   .000  27.5832   .000
 146682  2349.16  180.97  1.294556 251.254807 33.8654 34.9396 19.5038 29.1260   .000  27.5549   .000
 146683  2349.72  180.97  1.305847 247.915099 33.8654 34.9335 19.4824 29.1290   .000  27.6397   .000
 146684  2350.28  180.97  1.314697 244.431150 33.8684 34.9243 19.5068 29.1260   .002  27.5691  -.001
 146685  2350.84  180.97  1.298218 241.124728 33.8684 34.9365 19.4946 29.1321   .001  27.6114   .000
 146686  2351.40  180.97  1.295166 237.685161 33.8806 34.9304 19.5068 29.1321   .000  27.6256   .001
 146687  2351.96  180.97  1.298523 234.289976 33.8623 34.9365 19.5038 29.1412  -.001  27.5832  -.002
 146688  2352.52  180.97  1.303406 230.961363 33.8715 34.9335 19.4916 29.1290  -.001  27.6114  -.001
 146689  2353.08  180.97  1.319275 227.510701 33.8654 34.9274 19.5007 29.1229   .000  27.5973   .000
 146690  2353.64  180.97  1.301575 224.137706 33.8684 34.9274 19.5038 29.1290   .000  27.6397   .000
 146691  2354.20  180.97  1.301270 220.753616 33.8806 34.9365 19.5068 29.1412   .001  27.6114   .001
 146692  2354.76  180.97  1.286926 217.447194 33.8623 34.9274 19.5099 29.1260   .000  27.6962   .000
 146693  2355.32  180.97  1.310425 214.118581 33.8654 34.9426 19.4977 29.1382   .000  27.6397   .000
 146694  2355.88  180.97  1.305237 210.656824 33.8684 34.9304 19.5099 29.1290   .005  27.6114   .000
 146695  2356.44  180.97  1.284180 207.361497 33.8715 34.9335 19.4916 29.1229   .002  27.6114  -.001
 146696  2357.00  180.97  1.282654 203.966311 33.8684 34.9426 19.5068 29.1412  -.001  27.6397   .000
 146697  2357.56  180.97  1.280212 200.604412 33.8745 34.9426 19.5068 29.1351   .005  27.5832   .000
 146698  2358.12  180.97  1.278381 197.309085 33.8654 34.9396 19.4916 29.1260   .000  27.6397  -.001
 146699  2358.68  180.97  1.278687 193.880614 33.8745 34.9335 19.4977 29.1290  -.001  27.5973   .000
 146700  2359.24  180.97  1.277771 190.540905 33.8684 34.9396 19.5068 29.1199   .000  27.5691   .000
 146701  2359.80  180.97  1.279297 187.145720 33.8684 34.9396 19.5068 29.1321   .005  27.5973   .000
 146702  2360.36  180.97  1.279602 183.739439 33.8684 34.9335 19.5099 29.1321   .002  27.5973   .000
 146703  2360.92  180.97  1.278687 180.433017 33.8715 34.9426 19.5007 29.1321   .000  27.5126  -.001
 146704  2361.48  180.97  1.282043 177.048927 33.8715 34.9487 19.4946 29.1351   .000  27.6679   .000
 146705  2362.04  180.30  1.280518 173.642647 33.8715 34.9487 19.4977 29.1260   .000  27.6256   .000
 146706  2362.60  179.02  1.281128 170.347320 33.8654 34.9426 19.4916 29.1321   .000  27.5973  -.001
 146707  2363.16  177.55  1.278687 166.896658 33.8715 34.9487 19.4977 29.1290   .000  27.5549   .000
 146708  2363.72  176.33  1.281433 163.545854 33.8654 34.9487 19.5007 29.1290   .000  27.5832   .000
 146709  2364.28  174.93  1.279907 160.183955 33.8745 34.9548 19.5007 29.1473  -.005  27.6538  -.001
 146710  2364.84  173.75  1.278381 156.799865 33.8715 34.9487 19.4977 29.1290   .005  27.6256   .000
 146711  2365.40  172.38  1.281128 153.482347 33.8684 34.9579 19.5038 29.1260  -.001  27.5973   .000
 146712  2365.96  170.85  1.280518 150.042780 33.8745 34.9487 19.5007 29.1321   .000  27.6256   .001
 146713  2366.52  169.84  1.280518 146.703072 33.8684 34.9487 19.5099 29.1260   .002  27.6256   .000
 146714  2367.08  168.58  1.283264 143.330077 33.8684 34.9609 19.5007 29.1351  -.001  27.5832   .002
 146715  2367.64  167.14  1.282349 139.934892 33.8776 34.9487 19.5007 29.1351   .003  27.6538   .000
 146716  2368.20  166.82  1.282959 136.650660 33.8745 34.9579 19.5038 29.1290  -.001  27.6256  -.001
 146717  2368.76  165.83  1.283264 133.188903 33.8715 34.9579 19.4946 29.1382  -.001  27.5973  -.001
 146718  2369.32  164.77  1.282959 129.871385 33.8715 34.9457 19.4946 29.1168   .000  27.5832   .000
 146719  2369.88  163.85  1.284485 126.487295 33.8623 34.9518 19.4946 29.1260   .001  27.5267   .000
 146720  2370.44  163.33  1.284790 123.103205 33.8776 34.9579 19.4946 29.1321   .000  27.5832  -.005
 146721  2371.00  162.89  1.287231 119.719115 33.8715 34.9579 19.4977 29.1229   .000  27.6256   .000
 146722  2371.56  162.31  1.287231 116.379407 33.8745 34.9548 19.5007 29.1382  -.001  27.6538   .000
 146723  2372.12  161.98  1.286316 113.039699 33.8684 34.9518 19.5007 29.1290  -.009  27.6256   .000
 146724  2372.68  162.27  1.287842 109.600132 33.8684 34.9548 19.5007 29.1412   .000  27.5973   .000
 146725  2373.24  161.76  1.287537 106.249328 33.8684 34.9609 19.5007 29.1351  -.001  27.5973   .000
 146726  2373.80  161.96  1.289368 102.865238 33.8715 34.9518 19.5038 29.1199   .002  27.6114   .000
 146727  2374.36  161.94  1.289978  99.503339 33.8684 34.9487 19.4977 29.1290   .004  27.5691   .000
 146728  2374.92  161.73  1.293030  96.152535 33.8684 34.9518 19.5068 29.1290   .000  27.6397  -.001
 146729  2375.48  162.03  1.293945  92.712968 33.8654 34.9609 19.4946 29.1321  -.001  27.5408  -.001
 146730  2376.04  161.70  1.294556  89.406546 33.8654 34.9609 19.4885 29.1351   .002  27.5973   .001
 146731  2376.60  161.19  1.297913  86.000265 33.8745 34.9548 19.5007 29.1321   .001  27.5973   .000
 146732  2377.16  161.47  1.297913  82.682748 33.8715 34.9579 19.4916 29.1260  -.001  27.5973   .000
 146733  2377.72  160.98  1.299744  79.298658 33.8715 34.9609 19.4916 29.1321   .000  27.5832   .000
 146734  2378.28  160.64  1.295776  75.881282 33.8684 34.9487 19.4977 29.1260   .000  27.6538   .000
 146735  2378.84  160.56  1.295166  72.585955 33.8684 34.9548 19.4885 29.1321   .000  27.5691  -.001
 146736  2379.40  159.75  1.295776  69.146388 33.8715 34.9548 19.4916 29.1290   .000  27.6114   .001
 146737  2379.96  159.74  1.295166  65.806680 33.8684 34.9487 19.4946 29.1321   .000  27.6114   .000
 146738  2380.52  159.15  1.296997  62.433685 33.8745 34.9548 19.4946 29.1321   .000  27.6256  -.001
 146739  2381.08  158.75  1.298218  59.049595 33.8745 34.9457 19.4977 29.1290  -.001  27.6397   .000
 146740  2381.64  157.76  1.293945  55.720982 33.8684 34.9487 19.4977 29.1260   .000  27.6256   .000
 146741  2382.20  157.09  1.293030  52.270320 33.8684 34.9396 19.4885 29.1260   .000  27.6114   .000
 146742  2382.76  156.52  1.290894  48.930612 33.8684 34.9457 19.4885 29.1229   .002  27.5549   .000
 146743  2383.32  155.73  1.293945  45.546522 33.8715 34.9426 19.4946 29.1321   .001  27.5832   .000
 146744  2383.88  154.42  1.290588  42.173527 33.8745 34.9365 19.4946 29.1260  -.002  27.6538   .000
 146745  2384.44  153.12  1.291809  38.789437 33.8654 34.9274 19.4916 29.1138   .000  27.5832  -.001
 146746  2385.00  150.91  1.290894  35.416443 33.8715 34.9335 19.4885 29.1290  -.019  27.5973  -.001
 146747  2385.56  149.48  1.290894  32.087830 33.8715 34.9274 19.4916 29.1229   .002  27.8233   .000
 146748  2386.12  147.75  1.290588  28.703740 33.8684 34.9274 19.4946 29.1229  -.001  27.5691  -.001
 146749  2386.68  146.42  1.289368  25.319650 33.8654 34.9213 19.4916 29.1260   .002  27.5973  6.951
 146750  2387.24  144.03  2.284851  21.946655 33.8593 34.9274 19.4977 29.1199   .000  27.6114  6.950
 146751  2387.80  142.18  2.289734  18.595851 33.8684 34.9274 19.4946 29.1290   .000  27.5973  6.949
 146752  2388.36  140.65  2.291870  15.245048 33.8715 34.9304 19.4946 29.1321   .006  27.6397  6.951
 146753  2388.92  138.72  2.294312  11.816576 33.8684 34.9243 19.4977 29.1260   .000  27.5691  -.001
 146754  2389.48  138.03  1.299744   8.487963 33.8684 34.9304 19.5007 29.1260  -.001  27.5973  -.001
 146755  2390.04  138.37  1.294556   5.114969 33.8745 34.9304 19.4977 29.1260   .006  27.6397  -.001
 146756  2390.60  138.32  1.288757   1.741974 33.8654 34.9304 19.4885 29.1321  -.012  27.5408   .000
 146757  2391.16  173.39  1.291199 154.736125 33.8715 34.9274 19.4885 29.1260   .005  27.6114   .000
 146758  2391.72  180.97  1.301575 354.885626 33.8623 34.9243 19.4977 29.1260   .000  27.6114   .000
 146759  2392.28  180.97  1.319885 351.790016 33.8654 34.9426 19.4916 29.1351  -.013  27.5691   .000
 146760  2392.84  180.97  1.333313 348.405926 33.8745 34.9396 19.5007 29.1290  -.018  27.6114   .000
 146761  2393.40  180.97  1.322937 345.066218 33.8654 34.9396 19.4916 29.1229   .000  27.5832  -.001
 146762  2393.96  180.97  1.308289 341.715414 33.8684 34.9426 19.4855 29.1351   .001  27.5832   .000
 146763  2394.52  180.97  1.302490 338.298038 33.8715 34.9304 19.4916 29.1290  -.004  27.5408  -.001
 146764  2395.08  180.97  1.310425 334.991616 33.8684 34.9426 19.4916 29.1351  -.007  27.5973  -.001
 146765  2395.64  180.97  1.326294 331.563144 33.8776 34.9457 19.4946 29.1260   .001  27.5832   .000
 146766  2396.20  180.97  1.311340 328.256722 33.8684 34.9396 19.4885 29.1199   .002  27.6114  -.002
 146767  2396.76  180.97  1.293030 324.883727 33.8654 34.9426 19.4885 29.1290   .000  27.6256   .000
 146768  2397.32  180.97  1.409607 321.455256 33.8684 34.9426 19.4977 29.1229   .000  27.6114   .001
 146769  2397.88  180.97  2.447205 318.193215 33.8684 34.9457 19.4916 29.1107  -.005  27.6114  -.001
 146770  2398.44  180.97  2.257996 314.731458 33.8715 34.9457 19.4855 29.1260   .000  27.5973   .001
 146771  2399.00  180.97  1.361389 311.402845 33.8684 34.9457 19.5007 29.1168   .002  27.6397   .000
 146772  2399.56  180.97  1.289368 308.040946 33.8623 34.9487 19.4885 29.1260  -.010  27.5549  -.001
 146773  2400.12  180.97  1.292114 304.656856 33.8776 34.9426 19.4946 29.1321   .004  27.5408   .000
 146774  2400.68  180.97  1.287537 301.328243 33.8623 34.9487 19.4977 29.1290   .000  27.6256  -.001
 146775  2401.24  180.97  1.293030 297.877580 33.8654 34.9548 19.4855 29.1382   .000  27.6397   .000
 146776  2401.80  180.97  1.287842 294.493490 33.8745 34.9487 19.4977 29.1260   .001  27.6114   .000
 146777  2402.36  180.97  1.289063 291.175973 33.8654 34.9518 19.4855 29.1229  -.001  27.5973  -.003
 146778  2402.92  180.97  1.290588 287.769692 33.8715 34.9609 19.4794 29.1199   .001  27.6256   .000
 146779  2403.48  180.97  1.303711 284.429984 33.8715 34.9457 19.4916 29.1138   .000  27.5973   .000
 146780  2404.04  180.97  1.298523 281.001512 33.8623 34.9518 19.4977 29.1260   .000  27.6397   .000
 146781  2404.60  180.97  1.286316 277.650709 33.8684 34.9487 19.4946 29.1321   .002  27.6256  -.001
 146782  2405.16  180.97  1.300964 274.277714 33.8654 34.9518 19.4946 29.1290   .001  27.6114   .000
 146783  2405.72  180.97  1.313782 270.915815 33.8776 34.9579 19.4885 29.1260   .000  27.6397   .000
 146784  2406.28  180.97  1.305847 267.576106 33.8684 34.9518 19.4946 29.1016   .001  27.6114  -.001
 146785  2406.84  180.97  1.291809 264.147635 33.8593 34.9548 19.4824 29.1260   .000  27.5832   .000
 146786  2407.40  180.97  1.293640 260.807927 33.8684 34.9548 19.4946 29.1290   .000  27.6114   .000
 146787  2407.96  180.97  1.285706 257.412741 33.8654 34.9548 19.4916 29.1290   .000  27.5832   .000
 146788  2408.52  180.97  1.294250 254.073033 33.8715 34.9579 19.4855 29.1290  -.001  27.5973   .000
 146789  2409.08  180.97  1.296997 250.688943 33.8745 34.9487 19.4946 29.1321   .001  27.5832   .000
 146790  2409.64  180.97  1.306152 247.293758 33.8684 34.9579 19.4916 29.1199   .001  27.5408   .000
 146791  2410.20  180.97  1.317139 243.998431 33.8715 34.9548 19.4855 29.1260   .000  27.6256   .000
 146792  2410.76  180.97  1.291199 240.558864 33.8684 34.9457 19.4916 29.1199   .000  27.6256   .000
 146793  2411.32  180.97  1.297607 237.241346 33.8715 34.9579 19.4794 29.1260   .002  27.5832  -.001
 146794  2411.88  180.97  1.300659 233.857256 33.8776 34.9457 19.4885 29.1260  -.007  27.6114   .000
 146795  2412.44  180.97  1.306458 230.417690 33.8715 34.9487 19.4794 29.1321  -.009  27.5973  -.002
 146796  2413.00  180.97  1.320496 227.133458 33.8654 34.9518 19.4794 29.1229  -.001  27.6538   .000
 146797  2413.56  180.97  1.301575 223.660605 33.8715 34.9457 19.4916 29.1168   .005  27.6397  -.001
 146798  2414.12  180.97  1.299744 220.320897 33.8654 34.9457 19.4885 29.1229   .000  27.5691   .000
 146799  2414.68  180.97  1.289978 216.970093 33.8715 34.9487 19.4885 29.1229   .000  27.5973   .001
 146800  2415.24  180.97  1.313171 213.552717 33.8715 34.9457 19.4885 29.1199   .001  27.5832  -.001
 146801  2415.80  180.97  1.298523 210.268485 33.8654 34.9518 19.4824 29.1229  -.010  27.5832   .000
 146802  2416.36  180.97  1.285706 206.840014 33.8715 34.9457 19.4855 29.1260   .000  27.6256   .001
 146803  2416.92  180.97  1.279297 203.489210 33.8684 34.9426 19.4916 29.1260   .002  27.5267   .000
 146804  2417.48  180.97  1.281433 200.116216 33.8684 34.9518 19.4885 29.1290   .003  27.6256   .000
 146805  2418.04  180.97  1.277466 196.721030 33.8776 34.9487 19.4885 29.1260   .000  27.6256  -.001
 146806  2418.60  180.97  1.278992 193.392417 33.8654 34.9518 19.4855 29.1138   .003  27.6256   .000
 146807  2419.16  180.97  1.286011 190.019423 33.8776 34.9426 19.4855 29.1321   .000  27.6397   .001
 146808  2419.72  180.97  1.281433 186.646428 33.8593 34.9426 19.4855 29.1229  -.011  27.5973  -.002
 146809  2420.28  180.97  1.282043 183.284529 33.8623 34.9518 19.4916 29.1199   .003  27.6114   .000
 146810  2420.84  180.97  1.278076 179.867153 33.8806 34.9365 19.4824 29.1290   .000  27.5832   .000
 146811  2421.40  180.97  1.280823 176.560731 33.8684 34.9518 19.4946 29.1199   .004  27.5549   .000
 146812  2421.96  179.53  1.280212 173.154450 33.8715 34.9518 19.4824 29.1260   .000  27.6256   .001
 146813  2422.52  178.20  1.283264 169.792551 33.8654 34.9457 19.4855 29.1138   .002  27.6114  -.007
 146814  2423.08  177.04  1.282654 166.452842 33.8623 34.9457 19.4885 29.1321   .000  27.5832  -.001
 146815  2423.64  175.74  1.280823 163.046562 33.8684 34.9457 19.4885 29.1229   .000  27.6256   .000
 146816  2424.20  174.55  1.278076 159.695758 33.8745 34.9457 19.4977 29.1199   .001  27.5832  -.001
 146817  2424.76  173.20  1.279602 156.289477 33.8684 34.9487 19.4794 29.1321   .000  27.6114   .000
 146818  2425.32  172.18  1.279907 152.927578 33.8776 34.9426 19.4855 29.1260   .001  27.6114  -.001
 146819  2425.88  171.08  1.281738 149.554584 33.8684 34.9457 19.4916 29.1199   .000  27.5549  -.001
 146820  2426.44  169.66  1.280518 146.203780 33.8715 34.9518 19.4702 29.1290   .003  27.5973   .001
 146821  2427.00  168.45  1.281433 142.819690 33.8654 34.9487 19.4885 29.1199   .000  27.6114  -.001
 146822  2427.56  167.55  1.282043 139.446695 33.8715 34.9457 19.4824 29.1199   .000  27.5973   .001
 146823  2428.12  166.59  1.282043 136.084796 33.8715 34.9457 19.4824 29.1260   .000  27.6114   .000
 146824  2428.68  165.69  1.281738 132.711802 33.8684 34.9457 19.4916 29.1229   .003  27.5973  -.001
 146825  2429.24  164.88  1.281128 129.360998 33.8715 34.9457 19.4672 29.1229   .001  27.6397   .000
 146826  2429.80  164.32  1.283875 125.999099 33.8715 34.9457 19.4855 29.1229  -.001  27.5973   .000
 146827  2430.36  163.81  1.285400 122.603913 33.8715 34.9487 19.4885 29.1199   .000  27.4137   .000
 146828  2430.92  163.26  1.286316 119.286396 33.8715 34.9548 19.4794 29.1290   .000  27.6256   .000
 146829  2431.48  162.80  1.288147 115.846829 33.8684 34.9426 19.4885 29.1412   .000  27.6397  6.949
 146830  2432.04  162.76  2.283936 112.518216 33.8715 34.9518 19.4702 29.1229   .000  27.6256  6.951
 146831  2432.60  162.65  2.288513 109.111935 33.8684 34.9426 19.4855 29.1290   .000  27.6114  6.952
 146832  2433.16  162.40  2.287903 105.761131 33.8715 34.9548 19.4824 29.1260   .002  27.5832  6.947
 146833  2433.72  162.29  2.287292 102.421423 33.8684 34.9548 19.4794 29.1290  -.001  27.5973   .000
 146834  2434.28  162.40  1.291504  98.948570 33.8776 34.9457 19.4885 29.1168   .000  27.6114  -.001
 146835  2434.84  162.09  1.292419  95.686529 33.8654 34.9548 19.4763 29.1260   .000  27.5973   .000
 146836  2435.40  161.75  1.295471  92.235867 33.8684 34.9487 19.4824 29.1321   .002  27.6397   .000
 146837  2435.96  161.58  1.293640  88.862873 33.8623 34.9457 19.4916 29.1199   .001  27.5408   .001
 146838  2436.52  161.62  1.296997  85.545355 33.8684 34.9579 19.4855 29.1260  -.004  27.6114  -.001
 146839  2437.08  161.70  1.298218  82.116884 33.8776 34.9457 19.4855 29.1199   .000  27.6397  -.001
 146840  2437.64  161.40  1.297913  78.821557 33.8654 34.9548 19.4885 29.1229   .000  27.6114  -.001
 146841  2438.20  160.81  1.297607  75.437467 33.8715 34.9518 19.4794 29.1260   .001  27.6256   .000
 146842  2438.76  160.33  1.294861  72.053377 33.8684 34.9487 19.4824 29.1229   .000  27.6256   .000
 146843  2439.32  160.22  1.296692  68.724764 33.8623 34.9487 19.4824 29.1260   .000  27.5549  -.001
 146844  2439.88  159.73  1.295776  65.296292 33.8745 34.9548 19.4855 29.1351  -.002  27.6397  -.003
