  24938 84889.51  161.43  1.265564 118.487529 33.3191 34.9030 16.2842 28.3203   .000  27.7668  -.001
  24939 84890.07  161.04  1.266174 115.081248 33.3374 34.9060 16.2750 28.3234  -.001  27.7668   .001
  24940 84890.63  160.92  1.266174 111.719349 33.3191 34.9030 16.2811 28.3142  -.014  27.7810   .000
  24941 84891.19  160.70  1.268616 108.335259 33.3191 34.9060 16.2781 28.3173  -.004  27.7810   .001
  24942 84891.75  160.33  1.266174 104.895692 33.3252 34.8999 16.2811 28.3295   .006  27.8092   .000
  24943 84892.31  160.34  1.266174 101.578174 33.3191 34.9030 16.2720 28.3081  -.017  27.7810   .000
  24944 84892.87  160.10  1.268921  98.205180 33.3282 34.9030 16.2720 28.3173   .000  27.7951   .000
  24945 84893.43  160.02  1.268921  94.798899 33.3282 34.9030 16.2720 28.3203   .001  27.7527   .000
  24946 84893.99  159.99  1.271057  91.470286 33.3282 34.9030 16.2750 28.3142   .000  27.7951  -.001
  24947 84894.55  160.10  1.271362  88.075101 33.3252 34.9030 16.2750 28.3203   .000  27.7668   .000
  24948 84895.11  159.73  1.268616  84.724297 33.3252 34.8999 16.2811 28.3173   .000  27.7810   .001
  24949 84895.67  159.39  1.271667  81.351303 33.3221 34.8969 16.2720 28.3142  -.001  27.6962  -.001
  24950 84896.23  159.27  1.271362  77.978308 33.3282 34.8938 16.2689 28.3234   .000  27.7951   .000
  24951 84896.79  158.84  1.271362  74.638600 33.3282 34.8938 16.2720 28.3142  -.002  27.7951  -.001
  24952 84897.35  158.74  1.272278  71.287796 33.3191 34.9060 16.2720 28.3203   .005  27.8092   .000
  24953 84897.91  158.14  1.273804  67.892611 33.3282 34.8969 16.2659 28.3081   .003  27.7386   .000
  24954 84898.47  157.74  1.275330  64.497425 33.3191 34.9060 16.2842 28.3173   .001  27.7527  -.001
  24955 84899.03  156.97  1.272278  61.102240 33.3191 34.9030 16.2659 28.3112   .000  27.7951  -.001
  24956 84899.59  156.50  1.275635  57.806913 33.3282 34.8969 16.2720 28.3173   .000  27.7951   .001
  24957 84900.15  155.76  1.271362  54.378442 33.3252 34.8969 16.2689 28.3051   .005  27.7386   .000
  24958 84900.72  155.04  1.270447  51.005447 33.3282 34.9030 16.2689 28.3142   .001  27.7668  -.001
  24959 84901.28  154.34  1.272583  47.632453 33.3344 34.9030 16.2689 28.3112   .001  27.7810   .001
  24960 84901.84  153.53  1.271362  44.237267 33.3282 34.9060 16.2720 28.3142   .000  27.7527  -.001
  24961 84902.40  152.03  1.271362  40.919750 33.3130 34.9060 16.2720 28.3173   .000  27.8092   .001
  24962 84902.96  150.27  1.271362  37.491278 33.3313 34.8999 16.2750 28.3112   .005  27.7527   .000
  24963 84903.52  149.18  1.270142  34.151570 33.3221 34.9060 16.2659 28.3081   .002  27.7386   .000
  24964 84904.08  147.14  1.271973  30.745289 33.3282 34.8969 16.2659 28.3142   .001  27.7810   .001
  24965 84904.64  145.51  1.273804  27.350104 33.3282 34.9091 16.2598 28.3051   .000  27.8233   .000
  24966 84905.20  143.52  1.271057  24.076968 33.3191 34.9030 16.2689 28.3112   .000  27.7668  -.001
  24967 84905.76  141.56  1.270752  20.615210 33.3313 34.8969 16.2750 28.3081   .006  27.7386   .000
  24968 84906.32  139.50  1.273804  17.275502 33.3221 34.8999 16.2750 28.3112   .002  27.7386   .000
  24969 84906.88  137.62  1.273804  13.935793 33.3252 34.9091 16.2720 28.3112   .000  27.7810   .001
  24970 84907.44  136.54  1.275635  10.496226 33.3313 34.9030 16.2628 28.3112   .000  27.7951   .000
  24971 84908.00  136.73  1.279297   7.223090 33.3282 34.9030 16.2689 28.3081   .003  27.7386   .000
  24972 84908.56  136.84  1.275330   3.794619 33.3282 34.9091 16.2659 28.3203   .000  27.7668   .001
  24973 84909.12  137.01  1.270752    .399434 33.3344 34.9030 16.2689 28.3112   .005  27.7951   .002
  24974 84909.68  180.97  1.277161 265.623320 33.3221 34.9030 16.2598 28.3081   .004  27.7527   .000
  24975 84910.24  180.97  1.291199 353.709516 33.3252 34.9060 16.2750 28.3173  -.001  27.7527   .000
  24976 84910.80  180.97  1.309204 350.480762 33.3374 34.9030 16.2659 28.3020   .001  27.6962   .000
  24977 84911.36  180.97  1.311035 347.107767 33.3252 34.9091 16.2689 28.3112  -.001  27.7668  -.001
  24978 84911.92  180.97  1.299438 343.756963 33.3282 34.8999 16.2628 28.3173   .004  27.7245   .001
  24979 84912.48  180.97  1.286316 340.361778 33.3221 34.8999 16.2567 28.3112   .000  27.7386   .000
  24980 84913.04  180.97  1.285400 336.966593 33.3252 34.9030 16.2659 28.3203   .001  27.7668   .000
