 212631 39281.92  180.97  1.277161 192.038781 33.5999 34.8907 19.4122 27.6703   .000  27.6256   .000
 212632 39282.48  180.97  1.275024 188.676882 33.5999 34.8816 19.4122 27.6672   .001  27.5549  -.005
 212633 39283.04  180.97  1.277771 185.314983 33.5876 34.8877 19.4122 27.6733   .000  27.6397   .002
 212634 39283.60  180.97  1.277466 181.919798 33.6060 34.8846 19.4122 27.6642   .000  27.6256   .001
 212635 39284.16  180.97  1.275635 178.591185 33.5999 34.8907 19.4153 27.6642  -.001  27.5973  -.002
 212636 39284.72  180.34  1.278381 175.162713 33.6029 34.8907 19.4061 27.6672   .000  27.6114   .000
 212637 39285.28  178.97  1.276855 171.789719 33.6060 34.8694 19.4122 27.6825   .000  27.6256  -.001
 212638 39285.84  178.03  1.276855 168.416724 33.6029 34.8907 19.4061 27.6672   .000  27.5973   .000
 212639 39286.40  176.38  1.276550 165.065920 33.6090 34.8907 19.4061 27.6642   .000  27.6114   .000
 212640 39286.96  175.36  1.275940 161.659640 33.5968 34.8938 19.4061 27.6672   .001  27.5691  -.001
 212641 39287.52  174.04  1.275940 158.286645 33.5999 34.8816 19.4122 27.6733   .006  27.6114  -.001
 212642 39288.08  172.99  1.275940 154.969127 33.6029 34.8846 19.4153 27.6703   .000  27.6256   .000
 212643 39288.64  171.67  1.275635 151.573942 33.5999 34.8938 19.4092 27.6764   .001  27.5973   .000
 212644 39289.20  170.16  1.274719 148.212043 33.5999 34.8816 19.4153 27.6703   .002  27.6397   .000
 212645 39289.76  169.09  1.276550 144.827953 33.5999 34.8816 19.4153 27.6672   .000  27.7386  -.001
 212646 39290.32  168.14  1.274719 141.477149 33.5999 34.8938 19.4122 27.6764   .004  27.6114  -.001
 212647 39290.88  167.21  1.275024 138.104155 33.6090 34.8816 19.4092 27.6764   .001  27.5832   .001
 212648 39291.44  166.25  1.275330 134.675683 33.5846 34.8938 19.4000 27.6733   .002  27.6256   .000
 212649 39292.00  165.26  1.275940 131.380356 33.6029 34.8907 19.4031 27.6703   .000  27.6114   .001
 212650 39292.56  164.49  1.275635 127.985171 33.6029 34.8816 19.4000 27.6672   .002  27.5832  -.001
 212651 39293.12  163.69  1.275024 124.656558 33.5999 34.8907 19.4183 27.6672   .005  27.5691   .000
 212652 39293.68  163.29  1.275940 121.239182 33.6029 34.8877 19.4122 27.6947   .000  27.5408   .000
 212653 39294.24  162.49  1.275940 117.866188 33.5999 34.8969 19.4122 27.6703   .000  27.5691  -.001
 212654 39294.80  162.19  1.276245 114.548670 33.6060 34.8938 19.4122 27.6764  -.005  27.6397   .000
 212655 39295.36  162.21  1.276550 111.098008 33.6060 34.8907 19.4214 27.6581   .001  27.5973   .000
 212656 39295.92  161.93  1.277161 107.747204 33.5999 34.8907 19.4122 27.6733   .000  27.5832   .000
 212657 39296.48  161.84  1.277771 104.352019 33.6090 34.8846 19.4092 27.6703   .000  27.6114   .002
 212658 39297.04  161.89  1.276245 100.990119 33.6029 34.8877 19.4122 27.6764   .005  27.5408   .000
 212659 39297.60  162.23  1.277466  97.650411 33.6090 34.8938 19.4092 27.6764   .000  27.6256  -.001
 212660 39298.16  161.66  1.277771  94.221940 33.6029 34.8877 19.4153 27.6703   .000  27.5832   .001
 212661 39298.72  161.65  1.278992  90.904422 33.5999 34.8877 19.4214 27.6764   .000  27.5973   .000
 212662 39299.28  161.40  1.279602  87.498141 33.6060 34.8846 19.4244 27.6764   .000  27.6256   .000
 212663 39299.84  161.61  1.276855  84.169528 33.5907 34.8877 19.4153 27.6733   .001  27.5408  -.001
 212664 39300.40  161.66  1.280212  80.818724 33.5999 34.8877 19.4153 27.6733   .002  27.3572   .000
 212665 39300.96  161.16  1.278992  77.379158 33.6029 34.8846 19.4153 27.6703   .000  27.5832   .000
 212666 39301.52  161.07  1.279602  74.106022 33.5999 34.8877 19.4183 27.6764   .000  27.6256   .000
 212667 39302.08  160.59  1.279602  70.677550 33.6029 34.8846 19.4092 27.6825   .000  27.6397   .001
 212668 39302.64  160.16  1.280212  67.326746 33.6029 34.8816 19.4122 27.6703   .000  27.5832   .000
 212669 39303.20  160.17  1.285400  63.942656 33.5999 34.8877 19.4122 27.6764  -.001  27.5691  6.950
 212670 39303.76  159.44  2.284241  60.558566 33.5999 34.8846 19.4244 27.6733   .000  27.6256  6.952
 212671 39304.32  159.10  2.290344  57.185572 33.5968 34.8816 19.4183 27.6733  -.002  27.5126  6.949
 212672 39304.88  158.54  2.288208  53.790387 33.6090 34.8877 19.4153 27.6825  -.020  27.6821  6.952
 212673 39305.44  157.42  2.286377  50.461774 33.6090 34.8816 19.4153 27.6764   .000  27.5973  -.001
 212674 39306.00  156.60  1.284485  47.066588 33.5999 34.8938 19.4244 27.6733   .003  27.5832   .000
 212675 39306.56  155.55  1.280212  43.693594 33.6029 34.8907 19.4092 27.6764   .004  27.5973  -.002
 212676 39307.12  154.39  1.282959  40.276218 33.6090 34.8816 19.4275 27.6764   .000  27.7527   .000
 212677 39307.68  152.54  1.281738  36.925414 33.6121 34.8938 19.4275 27.6794   .005  27.6256   .000
 212678 39308.24  150.72  1.282349  33.563515 33.6121 34.8907 19.4305 27.6733   .001  27.5832   .000
 212679 39308.80  149.12  1.282654  30.168329 33.6029 34.8969 19.4153 27.6703  -.001  27.5408  -.002
 212680 39309.36  147.11  1.284485  26.828621 33.6029 34.8877 19.4244 27.6794   .001  27.6114   .000
 212681 39309.92  145.63  1.285400  23.411245 33.6090 34.8877 19.4366 27.6733   .001  27.5973   .000
 212682 39310.48  143.59  1.286926  20.115918 33.5999 34.9030 19.4305 27.6703   .000  27.6256   .000
 212683 39311.04  141.64  1.299438  16.742924 33.6121 34.8907 19.4305 27.6703   .001  27.5832   .000
 212684 39311.60  139.78  1.292419  13.347738 33.5999 34.8846 19.4305 27.6611   .002  27.5408  -.001
 212685 39312.16  139.14  1.293030  10.041316 33.5999 34.8938 19.4366 27.6794   .005  27.5973   .001
 212686 39312.72  139.04  1.292725   6.546272 33.6121 34.8846 19.4397 27.6672   .004  27.5832   .001
 212687 39313.28  138.89  1.287842   3.273136 33.6060 34.8877 19.4305 27.6764   .000  27.5832   .000
 212688 39313.84  139.53  1.287537   8.077434 33.6060 34.8846 19.4397 27.6703   .001  27.6114   .000
 212689 39314.40  180.97  1.290588 307.308651 33.5999 34.8877 19.4427 27.6764   .000  27.5691  -.001
 212690 39314.96  180.97  1.308594 353.243511 33.6060 34.8877 19.4397 27.6764   .000  27.5832   .000
 212691 39315.52  180.97  1.330566 349.914898 33.6090 34.8846 19.4397 27.6733   .001  27.6679   .001
 212692 39316.08  180.97  1.325684 346.619571 33.6090 34.8907 19.4397 27.6672   .000  27.5973   .000
 212693 39316.64  180.97  1.311646 343.168908 33.6029 34.8846 19.4336 27.6764   .000  27.6114   .000
 212694 39317.20  180.97  1.299438 339.829200 33.6121 34.8938 19.4366 27.6703   .001  27.5832  -.001
 212695 39317.76  180.97  1.303406 336.456205 33.6060 34.8877 19.4458 27.6825   .005  27.6256   .000
 212696 39318.32  180.97  1.315613 333.061020 33.6090 34.8877 19.4458 27.6825   .000  27.6397   .000
 212697 39318.88  180.97  1.323547 329.754598 33.6060 34.9030 19.4489 27.6611   .001  27.5832   .003
 212698 39319.44  180.97  1.296082 326.315031 33.6090 34.8969 19.4397 27.6794   .001  27.5408   .000
 212699 39320.00  180.97  1.283264 322.975323 33.6029 34.8846 19.4427 27.6733  -.017  27.5408   .000
 212700 39320.56  180.97  1.281738 319.624519 33.6090 34.8877 19.4489 27.6825   .002  27.5832  -.001
 212701 39321.12  180.97  1.283264 316.284810 33.6090 34.8816 19.4489 27.6825   .000  27.6114   .002
 212702 39321.68  180.97  1.286316 312.889625 33.6029 34.8877 19.4489 27.6764   .001  27.3289   .000
 212703 39322.24  180.97  1.286316 309.505535 33.6029 34.8877 19.4458 27.6855   .003  27.5832  -.001
 212704 39322.80  180.97  1.286316 306.154731 33.6060 34.8846 19.4580 27.6764   .000  27.5973   .000
 212705 39323.36  180.97  1.287537 302.792832 33.5999 34.8877 19.4519 27.6794   .000  27.5832  -.001
 212706 39323.92  180.97  1.288147 299.430933 33.6060 34.8846 19.4550 27.6764   .000  27.6256   .001
 212707 39324.48  180.97  1.284790 296.046843 33.6060 34.8877 19.4580 27.6733   .000  27.5832   .000
 212708 39325.04  180.97  1.286316 292.629467 33.6029 34.8877 19.4458 27.6855   .001  27.5973   .000
 212709 39325.60  180.97  1.289978 289.278663 33.6060 34.8907 19.4580 27.6733   .001  27.5691   .000
 212710 39326.16  180.97  1.301575 285.883478 33.6029 34.8877 19.4489 27.6733   .002  27.5549  -.001
 212711 39326.72  180.97  1.294250 282.532674 33.6060 34.8907 19.4580 27.6733   .005  27.6256   .000
 212712 39327.28  180.97  1.287842 279.148584 33.6151 34.8816 19.4519 27.6550   .001  27.6256  -.001
 212713 39327.84  180.97  1.292419 275.797781 33.6029 34.8907 19.4489 27.6764  -.001  27.6114   .000
 212714 39328.40  180.97  1.312561 272.446977 33.6060 34.8846 19.4580 27.6764   .000  27.6114  -.001
 212715 39328.96  180.97  1.309509 269.073982 33.5999 34.8938 19.4611 27.6733   .000  27.5973  -.001
 212716 39329.52  180.97  1.304016 265.700988 33.6090 34.8938 19.4550 27.6825   .000  27.6114   .001
 212717 39330.08  180.97  1.296082 262.316898 33.6121 34.8877 19.4611 27.6825   .000  27.6679   .000
 212718 39330.64  180.97  1.295471 258.877331 33.6060 34.8877 19.4550 27.6855   .000  27.6397  -.001
 212719 39331.20  180.97  1.292419 255.593100 33.6090 34.8938 19.4489 27.6855   .003  27.5973  -.001
 212720 39331.76  180.97  1.295776 252.175723 33.6090 34.8877 19.4519 27.6764  -.006  27.5691  -.001
 212721 39332.32  180.97  1.306763 248.847110 33.6090 34.8907 19.4458 27.6794   .001  27.5973   .002
 212722 39332.88  180.97  1.305847 245.474116 33.6090 34.8877 19.4519 27.6855   .001  27.6821   .001
 212723 39333.44  180.97  1.308899 242.056740 33.6121 34.8877 19.4580 27.6794   .000  27.5691  -.001
 212724 39334.00  180.97  1.286621 238.750318 33.6121 34.8877 19.4580 27.6855   .001  27.5832  -.001
 212725 39334.56  180.97  1.299133 235.344037 33.6029 34.8846 19.4550 27.6733   .000  27.6114  -.001
 212726 39335.12  180.97  1.300354 232.015424 33.6060 34.8907 19.4519 27.6703   .000  27.6114   .001
 212727 39335.68  180.97  1.311035 228.586952 33.6151 34.8907 19.4489 27.6581   .000  27.6256   .004
 212728 39336.24  180.97  1.307678 225.191767 33.6060 34.8816 19.4550 27.6794   .000  27.5691  -.001
 212729 39336.80  180.97  1.299133 221.840963 33.6060 34.8907 19.4458 27.6794   .001  27.6821  -.001
 212730 39337.36  180.97  1.288147 218.434683 33.6060 34.8877 19.4458 27.6825   .000  27.6114   .000
 212731 39337.92  180.97  1.296692 215.128260 33.6060 34.8846 19.4519 27.6733   .000  27.5973   .000
 212732 39338.48  180.97  1.316833 211.699789 33.6090 34.8877 19.4458 27.6825   .000  27.6256   .001
 212733 39339.04  180.97  1.282654 208.326794 33.6090 34.8846 19.4519 27.6672  -.008  27.6256  -.002
 212734 39339.60  180.97  1.282043 205.020372 33.6090 34.8877 19.4489 27.6855   .000  27.5691  -.001
 212735 39340.16  180.97  1.279602 201.602996 33.6029 34.8816 19.4550 27.6794   .006  27.6397   .000
 212736 39340.72  180.97  1.277466 198.274383 33.6090 34.8877 19.4489 27.6764   .001  27.5691   .000
 212737 39341.28  180.97  1.278381 194.890293 33.6151 34.8846 19.4519 27.6825   .000  27.6256  -.006
 212738 39341.84  180.97  1.276855 191.528394 33.6243 34.8846 19.4550 27.6794   .001  27.5691  -.001
 212739 39342.40  180.97  1.276245 188.210876 33.6121 34.8938 19.4519 27.6825  -.005  27.5408  -.001
 212740 39342.96  180.97  1.277161 184.771310 33.6090 34.8846 19.4489 27.6825   .000  27.6114   .001
 212741 39343.52  180.97  1.277161 181.431601 33.6090 34.8877 19.4519 27.6794   .000  27.5691   .000
 212742 39344.08  180.97  1.276550 178.025320 33.6121 34.8877 19.4550 27.6703   .001  27.6114   .001
 212743 39344.64  180.56  1.277771 174.641231 33.6090 34.8846 19.4519 27.6794   .001  27.5691   .000
 212744 39345.20  179.20  1.276855 171.323713 33.6121 34.8877 19.4519 27.6825   .001  27.5549   .000
 212745 39345.76  177.76  1.276550 167.895241 33.6090 34.8877 19.4519 27.6855   .001  27.6538   .000
 212746 39346.32  176.54  1.275330 164.533342 33.6060 34.8877 19.4550 27.6794   .005  27.5973  -.001
 212747 39346.88  175.07  1.276855 161.204729 33.6121 34.8907 19.4550 27.6794   .002  27.4843   .000
 212748 39347.44  174.10  1.276550 157.742972 33.6121 34.8846 19.4550 27.6733   .001  27.5973  -.001
 212749 39348.00  172.81  1.277161 154.447645 33.6060 34.8877 19.4427 27.6764  -.009  27.5832  6.949
 212750 39348.56  171.50  2.280273 151.052459 33.6151 34.8877 19.4427 27.6825  -.001  27.6256  6.951
 212751 39349.12  170.58  2.280273 147.701656 33.6121 34.8816 19.4580 27.6764  -.001  27.6114  6.949
 212752 39349.68  169.49  2.281799 144.361947 33.6090 34.8907 19.4489 27.6733   .000  27.6538  6.950
 212753 39350.24  168.08  2.279968 140.933476 33.6212 34.8816 19.4489 27.6794   .005  27.5832   .000
 212754 39350.80  167.17  1.276855 137.604863 33.6121 34.8816 19.4550 27.6794   .000  27.5973   .000
 212755 39351.36  165.83  1.275940 134.242964 33.6090 34.8907 19.4397 27.6764  -.001  27.6114  -.001
 212756 39351.92  165.28  1.274719 130.814492 33.6121 34.8907 19.4550 27.6764   .000  27.6256  -.001
 212757 39352.48  164.49  1.275940 127.563547 33.6060 34.8907 19.4550 27.6703  -.001  27.5126  -.001
 212758 39353.04  163.73  1.275635 124.112885 33.6212 34.8907 19.4489 27.6794   .000  27.6397   .000
 212759 39353.60  163.21  1.276550 120.750985 33.6090 34.8907 19.4550 27.6764   .002  27.6114   .000
 212760 39354.16  162.89  1.277771 117.355800 33.6151 34.8969 19.4458 27.6825   .000  27.6114  -.001
 212761 39354.72  162.73  1.276245 113.993901 33.6182 34.8938 19.4611 27.6794   .001  27.6397  -.001
 212762 39355.28  162.08  1.276855 110.687479 33.6090 34.8938 19.4550 27.6855   .000  27.6256   .000
 212763 39355.84  162.02  1.276855 107.181340 33.6182 34.8846 19.4550 27.6855   .002  27.6114   .000
 212764 39356.40  161.99  1.275940 103.886013 33.6090 34.8846 19.4550 27.6764   .000  27.6256   .000
 212765 39356.96  162.07  1.278076 100.501923 33.6121 34.8938 19.4550 27.6855   .000  27.6114   .001
 212766 39357.52  161.78  1.276550  97.106738 33.6090 34.8816 19.4519 27.6825   .000  27.5549   .000
 212767 39358.08  161.81  1.278381  93.733743 33.6060 34.8877 19.4519 27.6855   .001  27.5832  -.001
 212768 39358.64  161.86  1.278381  90.349653 33.6151 34.8816 19.4458 27.6855   .000  27.6256   .000
 212769 39359.20  161.74  1.278992  87.032135 33.6090 34.8877 19.4458 27.6794  -.011  27.5126  -.001
 212770 39359.76  161.51  1.278992  83.648046 33.6060 34.8938 19.4550 27.6825   .000  27.5973  -.001
 212771 39360.32  161.42  1.278992  80.297242 33.6090 34.8846 19.4580 27.6764  -.001  27.5832   .000
 212772 39360.88  161.22  1.281128  76.924247 33.6121 34.8846 19.4580 27.6886   .000  27.6114   .000
 212773 39361.44  161.07  1.277771  73.551253 33.6090 34.8907 19.4427 27.6825   .003  27.6114   .001
 212774 39362.00  160.75  1.279907  70.189354 33.6182 34.8846 19.4611 27.6764  -.001  27.6114   .002
 212775 39362.56  160.44  1.280518  66.794168 33.6151 34.8938 19.4427 27.6794   .000  27.5973  -.001
 212776 39363.12  159.49  1.282654  63.454460 33.6090 34.8816 19.4580 27.6825   .000  27.5973   .000
 212777 39363.68  158.83  1.284180  60.037084 33.6151 34.8907 19.4550 27.6733   .001  27.6256   .000
 212778 39364.24  158.27  1.283875  56.697375 33.6090 34.8938 19.4519 27.6978   .001  27.6538  -.001
 212779 39364.80  157.65  1.282349  53.291095 33.6182 34.8877 19.4641 27.6855   .001  27.5691  -.001
 212780 39365.36  156.85  1.279907  49.907005 33.6121 34.8938 19.4611 27.6855   .000  27.5691  -.001
 212781 39365.92  156.31  1.282349  46.600582 33.6212 34.8938 19.4550 27.6886   .000  27.6256   .000
 212782 39366.48  155.04  1.282349  43.149920 33.6121 34.8877 19.4672 27.6794   .003  27.5832   .001
 212783 39367.04  153.63  1.281433  39.821307 33.6060 34.8877 19.4672 27.6886  -.007  27.5691   .000
 212784 39367.60  151.99  1.281433  36.415027 33.6121 34.8877 19.4702 27.6855   .001  27.5832   .000
 212785 39368.16  150.26  1.281128  33.042032 33.6151 34.8877 19.4519 27.6825   .002  27.5126   .000
 212786 39368.72  148.53  1.283569  29.746705 33.6121 34.8877 19.4702 27.6886  -.007  27.6114   .000
 212787 39369.28  146.61  1.283264  26.284948 33.6151 34.8877 19.4672 27.6917   .001  27.6397   .000
 212788 39369.84  144.84  1.283569  22.978525 33.6090 34.8907 19.4641 27.6855   .000  27.5973  -.001
 212789 39370.40  142.70  1.288757  19.572245 33.6151 34.8907 19.4672 27.6886   .001  27.5832   .000
 212790 39370.96  140.49  1.295776  16.210345 33.6151 34.8877 19.4672 27.6825   .002  27.5973  -.001
 212791 39371.52  139.21  1.293030  12.881732 33.6090 34.8938 19.4641 27.6855  -.010  27.6256   .000
 212792 39372.08  138.44  1.292725   9.442166 33.6151 34.8816 19.4672 27.6886   .004  27.5832  -.001
 212793 39372.64  138.55  1.291504   6.146839 33.6151 34.8846 19.4672 27.6764   .000  27.6114   .000
 212794 39373.20  139.09  1.286926   2.751653 33.6121 34.8846 19.4733 27.6764   .001  27.5549  -.001
 212795 39373.76  159.06  1.285706  59.338075 33.6121 34.8846 19.4763 27.6764   .000  27.5549  -.005
 212796 39374.32  180.97  1.293335 340.550400 33.6151 34.8877 19.4672 27.6855   .006  27.7103   .000
 212797 39374.88  180.97  1.308289 352.710932 33.6121 34.8846 19.4794 27.6733   .006  27.6114   .000
 212798 39375.44  180.97  1.331787 349.437796 33.6121 34.8877 19.4855 27.6825   .001  27.5832  -.002
 212799 39376.00  180.97  1.324768 346.064802 33.6151 34.8846 19.4763 27.6886  -.019  27.5973  -.003
 212800 39376.56  180.97  1.308594 342.680712 33.6151 34.8816 19.4794 27.6825   .003  27.5973  -.001
 212801 39377.12  180.97  1.299744 339.363194 33.6090 34.8969 19.4763 27.6794   .000  27.5832   .001
 212802 39377.68  180.97  1.302795 335.934723 33.6121 34.8907 19.4794 27.7069   .003  27.6256   .000
 212803 39378.24  180.97  1.319580 332.617205 33.6182 34.8877 19.4916 27.6825   .000  27.5832  -.001
 212804 39378.80  180.97  1.321411 329.199829 33.6243 34.8907 19.4885 27.6855   .001  27.6538  -.001
 212805 39379.36  180.97  1.291199 325.860121 33.6121 34.8846 19.4946 27.6825  -.008  27.6114   .000
 212806 39379.92  180.97  1.283875 322.498221 33.6090 34.8938 19.4885 27.6917  -.020  27.5832  -.001
 212807 39380.48  180.97  1.280823 319.091941 33.6151 34.8907 19.4855 27.6825   .003  27.6538   .000
 212808 39381.04  180.97  1.286011 315.796614 33.6151 34.8846 19.4855 27.6794   .000  27.5691  -.001
 212809 39381.60  180.97  1.287231 312.401429 33.6182 34.8877 19.5007 27.6978   .000  27.5832  -.001
 212810 39382.16  180.97  1.285400 308.995148 33.6243 34.8877 19.5007 27.6917   .001  27.5973   .000
 212811 39382.72  180.97  1.288147 305.633249 33.6121 34.8938 19.4916 27.6886   .004  27.5832   .000
 212812 39383.28  180.97  1.284180 302.293540 33.6212 34.8877 19.4916 27.6886   .000  27.6397   .002
 212813 39383.84  180.97  1.289368 298.953832 33.6121 34.8877 19.5007 27.6855   .002  27.5691   .000
 212814 39384.40  180.97  1.284790 295.503170 33.6121 34.8877 19.4916 27.6917   .000  27.5832   .001
 212815 39384.96  180.97  1.286011 292.152366 33.6212 34.8877 19.4824 27.6947   .001  27.5832   .000
 212816 39385.52  180.97  1.289368 288.757181 33.6121 34.8877 19.5038 27.6917   .005  27.5691   .000
 212817 39386.08  180.97  1.300049 285.450758 33.6212 34.8877 19.4916 27.6917   .000  27.6397   .001
 212818 39386.64  180.97  1.297607 282.044478 33.6151 34.8907 19.4946 27.6764   .000  27.6114   .000
 212819 39387.20  180.97  1.286011 278.693674 33.6151 34.8907 19.4916 27.6825  -.019  27.5832  -.002
 212820 39387.76  180.97  1.296387 275.320679 33.6212 34.8846 19.4885 27.6825   .000  27.5691   .000
 212821 39388.32  180.97  1.312561 271.892208 33.6151 34.8816 19.4977 27.6855   .005  27.5973   .000
 212822 39388.88  180.97  1.307068 268.563595 33.6151 34.8907 19.4885 27.6886  -.001  27.6256   .001
 212823 39389.44  180.97  1.300964 265.157314 33.6151 34.8938 19.4977 27.6886  -.020  27.6114   .000
 212824 39390.00  180.97  1.296387 261.839797 33.6121 34.8907 19.5038 27.6917  -.012  27.6114  -.001
 212825 39390.56  180.97  1.293640 258.411325 33.6151 34.8816 19.4946 27.6886   .002  27.5832  -.001
 212826 39391.12  180.97  1.293335 255.016140 33.6151 34.8816 19.4977 27.6855   .003  27.5691  -.001
 212827 39391.68  180.97  1.297302 251.765195 33.6151 34.8877 19.4916 27.6917   .000  27.6256   .000
 212828 39392.24  180.97  1.308594 248.347818 33.6243 34.8846 19.5007 27.6825   .000  27.6114   .000
 212829 39392.80  180.97  1.310730 245.019205 33.6121 34.8907 19.5038 27.6794   .001  27.5973  6.948
 212830 39393.36  180.97  2.305298 241.579639 33.6212 34.8938 19.4977 27.6886  -.001  27.5832  6.950
 212831 39393.92  180.97  2.294312 238.251026 33.6212 34.8816 19.5007 27.6855  -.016  27.5973  6.949
 212832 39394.48  180.97  2.303162 234.855840 33.6090 34.8969 19.4946 27.6886   .000  27.6114  6.951
 212833 39395.04  180.97  2.303772 231.427369 33.6212 34.8938 19.4977 27.6978   .005  27.6256   .001
 212834 39395.60  180.97  1.316833 228.098756 33.6090 34.8877 19.4977 27.6886   .004  27.6114  -.001
 212835 39396.16  180.97  1.304626 224.725761 33.5999 34.8938 19.5007 27.6947  -.001  27.5832  -.001
 212836 39396.72  180.97  1.298523 221.341671 33.6182 34.8877 19.5068 27.6917  -.015  27.5691  -.001
 212837 39397.28  180.97  1.286621 217.979772 33.6151 34.8877 19.4946 27.6947   .000  27.5691   .000
 212838 39397.84  180.97  1.300049 214.573492 33.6273 34.8877 19.4946 27.6947   .005  27.6256   .002
 212839 39398.40  180.97  1.309204 211.267069 33.6182 34.8785 19.5068 27.6978   .001  27.5691   .000
 212840 39398.96  180.97  1.282043 207.849693 33.6121 34.8907 19.5007 27.6886   .000  27.5973  -.002
 212841 39399.52  180.97  1.278687 204.521080 33.6212 34.8938 19.4977 27.6886   .001  27.5832  -.001
 212842 39400.08  180.97  1.279297 201.114800 33.6151 34.8877 19.4946 27.6947   .005  27.5549   .000
 212843 39400.64  180.97  1.277161 197.763996 33.6182 34.8938 19.4946 27.6917  -.013  27.5691   .001
 212844 39401.20  180.97  1.276245 194.435383 33.6182 34.8846 19.5007 27.6825  -.019  27.5691   .001
