  54977 16023.20  157.18  1.295166  26.617809 31.6315 34.5032 10.6812 22.9370   .002  28.0070   .000
  54978 16023.76  155.12  1.293640  23.244814 31.6162 34.5093 10.6781 22.9309   .006  28.0070   .001
  54979 16024.32  153.10  1.294556  19.860724 31.6284 34.5032 10.6842 22.9340   .000  28.0635   .000
  54980 16024.88  151.17  1.300964  16.509921 31.6223 34.5062 10.6812 22.9279  -.011  28.0352  -.002
  54981 16025.44  149.10  1.303101  13.136926 31.6315 34.5062 10.6720 22.9340   .000  28.3601   .000
  54982 16026.00  148.38  1.305542   9.808313 31.6254 34.5062 10.6781 22.9309   .001  27.9505   .000
  54983 16026.56  148.36  1.308289   6.402032 31.6132 34.5123 10.6750 22.9340   .001  27.9787   .001
  54984 16027.12  148.41  1.305542   3.040133 31.6254 34.5001 10.6750 22.9279   .002  28.0211   .000
  54985 16027.68  159.94  1.310120  31.222390 31.6162 34.5062 10.6812 22.9340   .003  27.9646  -.001
  54986 16028.24  180.97  1.320801 328.866968 31.6315 34.5123 10.6750 22.9309   .006  28.0635  -.001
  54987 16028.80  180.97  1.347351 353.054889 31.6193 34.5123 10.6781 22.9187   .002  28.0494  -.001
  54988 16029.36  180.97  1.405640 349.692990 31.6254 34.5032 10.6750 22.9401   .002  28.0352   .000
  54989 16029.92  180.97  1.424561 346.375472 31.6284 34.5093 10.6781 22.9340   .001  27.9787  6.945
  54990 16030.48  180.97  2.430725 342.991382 31.6254 34.5093 10.6750 22.9340   .002  27.9646  6.949
  54991 16031.04  180.97  2.398987 339.629483 31.6071 34.4971 10.6781 22.9248   .005  28.0635  6.947
  54992 16031.60  180.97  2.397766 336.289775 31.6254 34.5093 10.6720 22.9431   .001  27.9505  6.949
  54993 16032.16  180.97  2.406921 332.850208 31.6254 34.5062 10.6720 22.9279   .000  27.9646  -.002
  54994 16032.72  180.97  1.345215 329.588167 31.6254 34.5093 10.6689 22.9370   .001  28.0494   .000
  54995 16033.28  180.97  1.312256 326.181887 31.6254 34.5123 10.6750 22.9340   .000  28.0352   .000
  54996 16033.84  180.97  1.303711 322.842178 31.6223 34.5093 10.6750 22.9370   .005  28.0070   .001
