 223539 23936.43  163.48  1.287842  79.176609 32.9559 34.7961 15.5182 26.8372   .006  27.6962   .000
 223540 23936.99  163.42  1.285706  75.814710 32.9407 34.7992 15.5243 26.8280  -.001  27.6256   .000
 223541 23937.55  162.85  1.286621  72.475001 32.9468 34.8053 15.5182 26.8311   .005  27.6114  -.001
 223542 23938.11  161.95  1.287842  69.024339 32.9559 34.8022 15.5212 26.8402   .000  27.6679   .000
 223543 23938.67  161.88  1.287842  65.706821 32.9498 34.8022 15.5182 26.8372   .001  27.6256  -.001
 223544 23939.23  161.88  1.290894  62.311636 32.9407 34.8053 15.5151 26.8280  -.002  27.6114   .000
 223545 23939.79  161.34  1.292419  58.938641 32.9498 34.7992 15.5151 26.8341   .000  27.6679   .000
 223546 23940.35  160.42  1.289368  55.587838 32.9437 34.8053 15.5121 26.8341   .000  27.4137  -.001
 223547 23940.91  159.89  1.288147  52.159366 32.9437 34.7992 15.5121 26.8341   .001  27.6821   .000
 223548 23941.47  159.22  1.287537  48.797467 32.9437 34.8022 15.5182 26.8341   .000  27.6256  -.001
 223549 23942.03  158.85  1.291809  45.468854 32.9407 34.7992 15.5182 26.8280   .002  27.6538  6.946
 223550 23942.59  157.11  2.380981  42.062573 32.9468 34.8053 15.5151 26.8341   .005  27.6962  6.947
 223551 23943.15  155.76  2.383423  38.678483 32.9468 34.8022 15.5243 26.8311   .001  27.6114  6.944
 223552 23943.71  153.94  2.384033  35.316584 32.9437 34.8083 15.5121 26.8341  -.001  27.6256  6.947
 223553 23944.27  152.30  2.382507  31.954685 32.9437 34.8022 15.5121 26.8402   .000  27.6397   .000
 223554 23944.83  150.48  1.293030  28.559500 32.9407 34.7961 15.5151 26.8372   .002  27.5973   .000
 223555 23945.39  148.25  1.289368  25.219791 32.9437 34.8053 15.5151 26.8311   .001  27.6256   .000
 223556 23945.95  146.40  1.289673  21.846797 32.9529 34.8022 15.5090 26.8311   .001  27.6538   .000
 223557 23946.51  144.77  1.291504  18.473802 32.9437 34.8022 15.5182 26.8311   .003  27.6397  -.001
 223558 23947.07  142.99  1.291809  15.134094 32.9498 34.8053 15.5090 26.8372   .000  27.6538   .000
 223559 23947.63  141.29  1.297607  11.738909 32.9468 34.7992 15.5182 26.8250   .002  27.6679   .000
 223560 23948.19  141.12  1.299438   8.377009 32.9468 34.8053 15.5151 26.8280   .000  27.6256  -.001
 223561 23948.75  140.83  1.297302   5.037301 32.9437 34.7961 15.5090 26.8402   .005  27.6962  -.007
 223562 23949.31  141.08  1.290894   1.653211 32.9498 34.7961 15.5121 26.8280  -.014  27.6397   .000
 223563 23949.87  179.87  1.293640 166.574892 32.9407 34.7961 15.5090 26.8311   .002  27.6114   .001
 223564 23950.43  180.97  1.303711 354.819054 32.9498 34.7961 15.5151 26.8372   .003  27.6538   .000
 223565 23950.99  180.97  1.322632 351.701253 32.9498 34.7961 15.5243 26.8341  -.010  27.6114   .000
 223566 23951.55  180.97  1.336365 348.328259 32.9437 34.7992 15.5060 26.8280   .005  27.6538   .000
 223567 23952.11  180.97  1.326294 344.921978 32.9498 34.8053 15.5182 26.8341   .001  27.6679   .000
 223568 23952.67  180.97  1.310120 341.648842 32.9407 34.7931 15.5182 26.8219  -.006  27.6538   .000
 223569 23953.23  180.97  1.307983 338.220370 32.9498 34.8022 15.5060 26.8372  -.013  27.6256   .000
 223570 23953.79  180.97  1.315613 334.858471 32.9437 34.7992 15.5121 26.8311   .002  27.6821   .000
 223571 23954.35  180.97  1.332092 331.474381 32.9468 34.8053 15.5121 26.8280   .005  27.6397   .000
 223572 23954.91  180.97  1.318054 328.101387 32.9498 34.7992 15.4999 26.8311   .001  27.6114   .001
 223573 23955.47  180.97  1.294556 324.761678 32.9437 34.7992 15.5090 26.8250   .004  27.5973  -.001
 223574 23956.03  180.97  1.292419 321.344302 32.9437 34.7961 15.5090 26.8341   .000  27.6538  -.001
 223575 23956.59  180.97  1.292419 318.026785 32.9437 34.7992 15.5090 26.8280   .000  27.6679   .001
 223576 23957.15  180.97  1.296387 314.620504 32.9468 34.7992 15.5151 26.8250   .002  27.5832   .000
 223577 23957.71  180.97  1.294861 311.291891 32.9437 34.8053 15.5060 26.8402  -.002  27.6397   .000
 223578 23958.27  180.97  1.297607 307.929992 32.9468 34.7931 15.5121 26.8341   .001  27.6679   .000
 223579 23958.83  180.97  1.299744 304.512616 32.9376 34.7961 15.5090 26.8280   .001  27.7668  -.001
 223580 23959.39  180.97  1.296082 301.184003 32.9498 34.8053 15.4968 26.8311   .001  27.6114   .000
 223581 23959.95  180.97  1.304932 297.777722 32.9529 34.7992 15.5121 26.8280   .000  27.6397   .000
 223582 23960.51  180.97  1.299438 294.438014 32.9437 34.7961 15.5029 26.8311  -.002  27.6256  -.004
 223583 23961.07  180.97  1.300964 291.098305 32.9498 34.7961 15.5029 26.8341   .000  27.6397   .000
 223584 23961.63  180.97  1.308289 287.636548 32.9437 34.7900 15.5060 26.8250   .001  27.5973   .000
 223585 23962.19  180.97  1.323853 284.319030 32.9468 34.7961 15.4999 26.8341   .000  27.6397   .000
 223586 23962.75  180.97  1.322937 280.912749 32.9498 34.8022 15.5060 26.8341   .003  27.6821   .000
 223587 23963.31  180.97  1.319580 277.561946 32.9498 34.7931 15.5090 26.8250   .003  27.6397   .001
 223588 23963.87  180.97  1.343079 274.211142 32.9407 34.8022 15.5090 26.8372   .002  27.6114   .001
 223589 23964.43  180.97  1.370544 270.782670 32.9407 34.8022 15.5182 26.8341  -.004  27.6538   .000
 223590 23964.99  180.97  1.369629 267.487343 32.9468 34.8022 15.5121 26.8341  -.009  27.5973  -.002
 223591 23965.55  180.97  1.345520 264.069967 32.9437 34.7961 15.5090 26.8341   .000  27.6256   .000
 223592 23966.11  180.97  1.331482 260.685877 32.9437 34.7931 15.5121 26.8280  -.001  27.5973   .000
 223593 23966.67  180.97  1.320496 257.346169 32.9376 34.8053 15.5090 26.8280   .000  27.6538   .000
 223594 23967.23  180.97  1.327209 253.950984 32.9437 34.7961 15.5090 26.8311   .000  27.6397   .001
 223595 23967.79  180.97  1.328125 250.622371 32.9437 34.7961 15.5060 26.8311   .001  27.6538  -.001
 223596 23968.35  180.97  1.334839 247.238281 32.9437 34.7992 15.5090 26.8250   .001  27.6397   .000
 223597 23968.91  180.97  1.339722 243.898572 32.9437 34.7961 15.5090 26.8341   .000  27.6679   .001
 223598 23969.47  180.97  1.316833 240.503387 32.9437 34.7961 15.5090 26.8311   .001  27.5832   .000
 223599 23970.03  180.97  1.325378 237.097106 32.9437 34.8053 15.5090 26.8311   .001  27.6679   .000
 223600 23970.59  180.97  1.328125 233.757398 32.9498 34.7931 15.5090 26.8188   .006  27.7103   .000
 223601 23971.15  180.97  1.331787 230.362213 32.9437 34.7992 15.5121 26.8188  -.007  27.6397   .000
 223602 23971.71  180.97  1.343079 227.022504 32.9437 34.8022 15.5060 26.8372   .003  27.6821   .000
 223603 23972.27  180.97  1.325684 223.627319 32.9529 34.7931 15.5029 26.8219   .000  27.6821   .000
 223604 23972.83  180.97  1.321716 220.243229 32.9376 34.8022 15.4999 26.8250   .001  27.8092  -.001
 223605 23973.39  180.97  1.314392 216.925711 32.9468 34.7961 15.5151 26.8311   .000  27.6821   .000
 223606 23973.95  180.97  1.345215 213.497240 32.9529 34.7931 15.5182 26.8219   .003  27.6114   .000
 223607 23974.51  180.97  1.330872 210.168627 32.9376 34.7992 15.5029 26.8250   .002  27.6538   .001
 223608 23975.07  180.97  1.324158 206.784537 32.9468 34.7961 15.5212 26.8341   .001  27.6256   .000
 223609 23975.63  180.97  1.323853 203.444829 32.9468 34.7931 15.5212 26.8250   .001  27.6397  -.001
 223610 23976.19  180.97  1.336060 200.127311 32.9437 34.7992 15.5090 26.8280   .000  27.6397  -.001
 223611 23976.75  180.97  1.351318 196.654458 32.9559 34.7992 15.5151 26.8341   .002  27.6538  -.001
 223612 23977.31  180.97  1.411438 193.303654 32.9437 34.7931 15.5151 26.8188   .001  27.5832  -.001
 223613 23977.87  180.97  1.511536 189.941755 32.9376 34.7992 15.4999 26.8280  -.001  27.6679  -.001
 223614 23978.43  180.97  1.402588 186.579856 32.9498 34.8022 15.5182 26.8250   .001  27.7810  -.001
 223615 23978.99  180.97  1.338196 183.284529 32.9407 34.8053 15.5151 26.8250   .001  27.6256  -.001
 223616 23979.55  180.97  1.315613 179.833867 32.9407 34.7992 15.5182 26.8219   .000  27.6397   .000
 223617 23980.11  180.97  1.309204 176.471968 32.9437 34.7961 15.5151 26.8280   .005  27.6114   .000
 223618 23980.67  180.97  1.306152 173.132259 32.9315 34.8053 15.5151 26.8219   .001  27.6114  -.001
 223619 23981.23  180.42  1.303101 169.759265 32.9498 34.7931 15.5090 26.8280   .000  27.6538   .000
 223620 23981.79  179.05  1.299438 166.364079 32.9437 34.7961 15.5121 26.8280   .000  27.6679   .000
 223621 23982.35  177.78  1.299744 162.979990 32.9437 34.8053 15.5090 26.8250   .001  27.6397   .000
 223622 23982.91  176.69  1.295166 159.651376 32.9498 34.7992 15.5090 26.8311   .006  27.6679  -.001
 223623 23983.47  175.45  1.293640 156.222905 32.9407 34.7961 15.5121 26.8311   .000  27.6538   .000
 223624 23984.03  173.97  1.291199 152.872101 32.9437 34.8022 15.5090 26.8372   .001  27.6256   .000
 223625 23984.59  172.81  1.290588 149.499107 32.9437 34.8022 15.5121 26.8250  -.008  27.6679   .000
 223626 23985.15  172.02  1.290283 146.159398 32.9437 34.7992 15.5182 26.8219   .002  27.5973  -.003
 223627 23985.71  170.50  1.288452 142.786404 32.9498 34.7992 15.5090 26.8280  -.001  27.7103   .000
 223628 23986.27  169.76  1.287231 139.357932 32.9498 34.7931 15.5121 26.8219  -.001  27.6538   .000
 223629 23986.83  168.87  1.288757 136.062605 32.9346 34.8022 15.5121 26.8280   .002  27.5691  6.945
 223630 23987.39  167.82  2.380371 132.656325 32.9498 34.7961 15.5090 26.8341   .000  27.6397  6.949
 223631 23987.95  167.04  2.382813 129.294426 32.9468 34.7992 15.5182 26.8250   .000  27.6397  6.945
 223632 23988.51  166.39  2.382813 125.954717 32.9437 34.8022 15.5029 26.8280   .001  27.5973  6.949
 223633 23989.07  165.36  2.382202 122.515150 32.9498 34.7961 15.5090 26.8311   .001  27.6538   .000
 223634 23989.63  165.16  1.289063 119.219824 32.9407 34.8022 15.5151 26.8250   .002  27.6397  -.002
 223635 23990.19  164.96  1.288147 115.813543 32.9437 34.7931 15.5029 26.8280   .000  27.6679   .000
 223636 23990.75  164.34  1.284790 112.396167 32.9468 34.7992 15.5151 26.8219   .000  27.6397   .001
 223637 23991.31  164.40  1.287537 109.045363 32.9407 34.8053 15.5121 26.8219   .001  27.5973   .000
 223638 23991.87  164.34  1.285706 105.694559 32.9468 34.7992 15.5090 26.8219   .000  27.6256   .001
 223639 23992.43  164.64  1.284790 102.332660 32.9437 34.7931 15.5090 26.8250   .001  27.6114   .000
 223640 23992.99  164.48  1.286621  98.904189 32.9468 34.8022 15.5151 26.8250   .006  27.6114   .000
 223641 23993.55  164.72  1.286316  95.575576 32.9407 34.8022 15.5182 26.8311   .000  27.6679   .001
 223642 23994.11  164.54  1.286316  92.180390 32.9346 34.7931 15.5060 26.8188   .001  27.6256  -.001
 223643 23994.67  164.30  1.286926  88.829587 32.9407 34.8083 15.5090 26.8372  -.019  27.6538   .000
 223644 23995.23  164.03  1.286316  85.478783 32.9437 34.7931 15.5090 26.8250   .002  27.6679   .002
 223645 23995.79  164.12  1.286316  82.116884 32.9346 34.8022 15.5121 26.8219  -.001  27.5973  -.001
 223646 23996.35  163.54  1.287537  78.743889 32.9407 34.8083 15.5090 26.8280   .001  27.6256   .000
 223647 23996.91  163.56  1.287537  75.337608 32.9437 34.7900 15.5090 26.8219   .000  27.6538   .000
 223648 23997.47  163.11  1.285400  71.997900 32.9407 34.7992 15.5060 26.8250   .001  27.5832  -.001
 223649 23998.03  162.60  1.287537  68.624905 32.9437 34.8022 15.5090 26.8280   .000  27.6679   .000
 223650 23998.59  162.33  1.288452  65.185339 32.9437 34.8022 15.5029 26.8250   .000  27.6679   .000
 223651 23999.15  161.89  1.289063  61.878916 32.9407 34.7992 15.5029 26.8280   .000  27.6821  -.001
 223652 23999.71  161.18  1.293640  58.461540 32.9468 34.7992 15.5060 26.8280  -.001  27.6679   .001
 223653 24000.27  160.93  1.288452  55.110736 32.9468 34.8022 15.5090 26.8219  -.002  27.6397  -.001
 223654 24000.83  160.26  1.289063  51.759933 32.9437 34.8053 15.4968 26.8280   .000  27.5126   .000
 223655 24001.39  159.11  1.287231  48.287080 32.9468 34.7931 15.5060 26.8250   .005  27.5973  -.001
 223656 24001.95  158.38  1.288452  45.002848 32.9468 34.8022 15.5060 26.8280   .005  27.6114  -.001
 223657 24002.51  157.16  1.288757  41.607663 32.9437 34.8022 15.4999 26.8280  -.007  27.6114   .000
 223658 24003.07  155.52  1.287231  38.212478 32.9498 34.7961 15.5090 26.8188   .001  27.6114   .000
 223659 24003.63  153.78  1.288757  34.906055 32.9346 34.8053 15.5029 26.8219  -.006  27.6397   .000
 223660 24004.19  151.77  1.288147  31.444298 32.9468 34.7931 15.5060 26.8250   .001  27.6538  -.001
 223661 24004.75  149.83  1.290283  28.137876 32.9437 34.8022 15.5029 26.8250   .001  27.6538   .001
 223662 24005.31  148.36  1.290588  24.753786 32.9376 34.8022 15.4968 26.8219   .001  27.6256   .000
 223663 24005.87  146.44  1.288757  21.391886 32.9407 34.8022 15.4968 26.8280  -.001  27.6962   .001
 223664 24006.43  144.52  1.291809  18.063273 32.9407 34.7931 15.4938 26.8158   .001  27.5973   .000
 223665 24006.99  142.53  1.292419  14.645897 32.9407 34.7992 15.5029 26.8219   .000  27.6114   .000
 223666 24007.55  141.30  1.296082  11.295094 32.9437 34.7992 15.5029 26.8250   .005  27.6114   .001
 223667 24008.11  141.08  1.300354   7.955385 32.9407 34.7992 15.5060 26.8250  -.002  27.6397   .000
 223668 24008.67  140.94  1.295166   4.560200 32.9437 34.8022 15.5029 26.8311   .001  27.6397   .001
 223669 24009.23  141.04  1.291199   1.187205 32.9437 34.7931 15.4968 26.8188   .001  27.6679   .000
 223670 24009.79  180.97  1.294250 207.028635 32.9376 34.8022 15.5029 26.8219   .003  27.6114   .000
 223671 24010.35  180.97  1.305542 354.452907 32.9468 34.7992 15.5060 26.8219   .001  27.6114   .001
 223672 24010.91  180.97  1.327209 351.213057 32.9437 34.7961 15.5060 26.8219  -.017  27.6821   .000
 223673 24011.47  180.97  1.334839 347.884444 32.9376 34.8022 15.4907 26.8188   .000  27.5832  -.001
 223674 24012.03  180.97  1.323853 344.533640 32.9468 34.7992 15.5090 26.8250   .001  27.6679   .000
 223675 24012.59  180.97  1.307068 341.116264 32.9407 34.7992 15.5090 26.8188   .000  27.6397  -.001
 223676 24013.15  180.97  1.308899 337.798746 32.9407 34.7992 15.5060 26.8250   .003  27.6256   .000
 223677 24013.71  180.97  1.317749 334.359179 32.9498 34.7961 15.5060 26.8219   .002  27.6679   .000
 223678 24014.27  180.97  1.328735 331.052757 32.9437 34.8022 15.5090 26.8188  -.004  27.5832   .000
 223679 24014.83  180.97  1.314087 327.701953 32.9315 34.7992 15.4938 26.8188   .000  27.6256   .000
 223680 24015.39  180.97  1.293335 324.273482 32.9498 34.7900 15.5029 26.8250   .004  27.6397  -.001
 223681 24015.95  180.97  1.291199 320.944869 32.9376 34.7992 15.5060 26.8158   .000  27.6538   .000
 223682 24016.51  180.97  1.292114 317.582970 32.9468 34.7992 15.4968 26.8188   .001  27.6256   .000
 223683 24017.07  180.97  1.294556 314.187784 32.9468 34.7961 15.5121 26.8158   .000  27.6114   .001
 223684 24017.63  180.97  1.294556 310.859171 32.9407 34.7992 15.5090 26.8219  -.004  27.5973   .000
 223685 24018.19  180.97  1.297302 307.419604 32.9437 34.7931 15.5029 26.8219   .002  27.6821   .000
 223686 24018.75  180.97  1.298218 304.102087 32.9376 34.7961 15.5060 26.8188   .000  27.6538   .000
 223687 24019.31  180.97  1.297607 300.695806 32.9437 34.8022 15.4907 26.8311   .001  27.5973  -.001
 223688 24019.87  180.97  1.303101 297.322812 32.9529 34.8022 15.5090 26.8250   .001  27.6538   .000
 223689 24020.43  180.97  1.299133 293.983103 32.9407 34.8053 15.5121 26.8158   .000  27.6397  -.001
 223690 24020.99  180.97  1.302795 290.554632 32.9407 34.8022 15.5060 26.8250   .004  27.6962  -.001
 223691 24021.55  180.97  1.308899 287.226019 32.9407 34.7931 15.5121 26.8127   .001  27.5973   .000
 223692 24022.11  180.97  1.322937 283.841929 32.9346 34.7961 15.5060 26.8250   .000  27.6538  -.001
 223693 24022.67  180.97  1.320496 280.480030 32.9407 34.7931 15.5029 26.8219   .001  27.6538   .001
 223694 24023.23  180.97  1.320496 277.073749 32.9407 34.8022 15.5151 26.8158  -.019  27.5691   .000
 223695 24023.79  180.97  1.343689 273.700754 32.9346 34.8053 15.5090 26.8188   .000  27.5973   .000
 223696 24024.35  180.97  1.367798 270.383237 32.9468 34.7992 15.5029 26.8188   .001  27.6397   .000
 223697 24024.91  180.97  1.369629 266.999147 32.9437 34.7931 15.5151 26.8158   .000  27.6679  -.001
 223698 24025.47  180.97  1.345520 263.637248 32.9346 34.7992 15.5029 26.8219   .004  27.6114   .000
 223699 24026.03  180.97  1.334839 260.253158 32.9437 34.7961 15.5060 26.8219  -.013  27.6538   .001
 223700 24026.59  180.97  1.319580 256.891259 32.9437 34.8022 15.5090 26.8219  -.002  27.6114  -.001
 223701 24027.15  180.97  1.329041 253.573741 32.9407 34.7992 15.5090 26.8219   .000  27.6962   .000
 223702 24027.71  180.97  1.332397 250.156365 32.9468 34.7900 15.5212 26.8158   .000  27.6256   .000
 223703 24028.27  180.97  1.334534 246.805561 32.9407 34.8053 15.5090 26.8219   .001  27.6114  -.001
 223704 24028.83  180.97  1.344299 243.443662 32.9407 34.7961 15.4968 26.8250   .004  27.6256   .000
 223705 24029.39  180.97  1.311340 240.037381 32.9376 34.7931 15.5121 26.8158   .000  27.6679   .000
 223706 24029.95  180.97  1.327820 236.708768 32.9346 34.8022 15.5121 26.8219  -.015  27.5973   .000
 223707 24030.51  180.97  1.330566 233.302488 32.9498 34.7931 15.5029 26.8188  -.020  27.6397   .001
 223708 24031.07  180.97  1.332703 229.918398 32.9346 34.7931 15.5121 26.8127   .000  27.5691   .001
 223709 24031.63  180.97  1.343994 226.578689 32.9468 34.8083 15.5090 26.8280   .000  27.6256  6.946
 223710 24032.19  180.97  2.416992 223.139122 32.9468 34.7961 15.5243 26.8219   .001  27.6821  6.949
 223711 24032.75  180.97  2.415161 219.854891 32.9437 34.8053 15.5090 26.8036   .001  27.5691  6.945
 223712 24033.31  180.97  2.412109 216.470801 32.9468 34.8022 15.5121 26.8250   .001  27.6397  6.950
 223713 24033.87  180.97  2.442932 213.064520 32.9437 34.7961 15.5090 26.8250  -.017  27.6538   .001
 223714 24034.43  180.97  1.331177 209.702621 32.9407 34.7961 15.5121 26.8127   .002  27.6114   .002
 223715 24034.99  180.97  1.326599 206.340722 32.9376 34.7992 15.5090 26.8188   .001  27.7810   .001
 223716 24035.55  180.97  1.326599 202.978823 32.9346 34.7992 15.5151 26.8158   .000  27.6821   .001
 223717 24036.11  180.97  1.342163 199.616924 32.9498 34.7992 15.5029 26.8188   .000  27.6256   .000
 223718 24036.67  180.97  1.358948 196.232834 32.9376 34.7900 15.4968 26.8188   .001  27.6679   .002
 223719 24037.23  180.97  1.427002 192.882030 32.9407 34.8053 15.5121 26.8127   .005  27.7810  -.001
 223720 24037.79  180.97  1.487427 189.520131 32.9407 34.8083 15.5060 26.8219   .005  27.6397   .000
 223721 24038.35  180.97  1.380310 186.147136 32.9407 34.7992 15.5151 26.8219   .005  27.6256  -.001
 223722 24038.91  180.97  1.330566 182.751951 32.9437 34.7961 15.5121 26.8188   .003  27.6114   .000
 223723 24039.47  180.97  1.312561 179.401147 32.9376 34.8053 15.5029 26.8219  -.012  27.6397   .001
 223724 24040.03  180.97  1.309814 176.028153 32.9468 34.7992 15.5121 26.8127   .001  27.6114   .000
 223725 24040.59  180.97  1.304932 172.599681 32.9529 34.8022 15.5121 26.8219   .002  27.6397   .001
 223726 24041.15  180.39  1.302490 169.304354 32.9437 34.7931 15.5060 26.8158   .000  27.6538   .000
 223727 24041.71  179.22  1.298828 165.875883 32.9437 34.7931 15.5121 26.8097   .000  27.6538   .000
 223728 24042.27  177.69  1.298523 162.558365 32.9315 34.7992 15.5060 26.8127   .000  27.6397   .000
 223729 24042.83  176.76  1.296082 159.174275 32.9437 34.7931 15.4907 26.8219   .004  27.6821   .001
 223730 24043.39  175.49  1.292725 155.756899 32.9437 34.7900 15.5060 26.8158   .000  27.6397  -.001
 223731 24043.95  174.16  1.291199 152.439382 32.9346 34.8053 15.5090 26.8188   .001  27.6114   .000
 223732 24044.51  172.97  1.289673 149.044196 32.9498 34.7961 15.5090 26.8219   .001  27.6679   .000
 223733 24045.07  171.78  1.288147 145.693392 32.9407 34.7992 15.5121 26.8158   .001  27.6397   .000
 223734 24045.63  170.42  1.288757 142.364779 32.9376 34.8053 15.5090 26.8188   .002  27.6256   .000
 223735 24046.19  169.30  1.287842 138.914117 32.9437 34.7992 15.5151 26.8097  -.002  27.6538   .001
