  76457 27967.57  180.97  1.307373 283.786452 32.0587 34.6130 12.7930 24.1028   .001  27.6821   .000
  76458 27968.13  180.97  1.302795 280.380171 32.0526 34.6161 12.7991 24.0967   .002  27.6538   .000
  76459 27968.69  180.97  1.293640 277.040463 32.0587 34.6161 12.7930 24.0967   .006  27.6679   .000
  76460 27969.25  180.97  1.309204 273.656373 32.0648 34.6130 12.7960 24.1028  -.011  27.6679   .000
  76461 27969.81  180.97  1.325073 270.294474 32.0587 34.6100 12.7930 24.0967   .002  27.6256  -.002
  76462 27970.37  180.97  1.309814 266.910384 32.0587 34.6191 12.7960 24.1028   .001  27.7810   .000
  76463 27970.93  180.97  1.300049 263.548485 32.0618 34.6130 12.8021 24.0997  -.015  27.6114  -.001
  76464 27971.49  180.97  1.305847 260.175490 32.0557 34.6130 12.7960 24.1028   .005  27.6538   .000
  76465 27972.05  180.97  1.295166 256.835782 32.0618 34.6130 12.7899 24.0997   .001  27.6679   .000
  76466 27972.61  180.97  1.306458 253.473883 32.0465 34.6191 12.7991 24.0997  -.006  27.6821   .000
  76467 27973.17  180.97  1.312866 250.067602 32.0618 34.6130 12.8021 24.1028   .003  27.6538   .000
  76468 27973.73  180.97  1.319275 246.716798 32.0496 34.6100 12.8052 24.0906   .001  27.6256  -.001
  76469 27974.29  180.97  1.328735 243.332708 32.0648 34.6130 12.7930 24.1028   .001  27.6962   .000
  76470 27974.85  180.97  1.299438 239.970809 32.0618 34.6130 12.8021 24.0997   .000  27.6679   .000
  76471 27975.41  180.97  1.313782 236.653291 32.0496 34.6069 12.7991 24.0997  -.021  27.7245   .000
  76472 27975.97  180.97  1.316833 233.202629 32.0587 34.6161 12.7991 24.0997   .005  27.6962   .001
  76473 27976.53  180.97  1.319885 229.851825 32.0496 34.6130 12.8082 24.0997   .005  27.6679   .003
  76474 27977.09  180.97  1.333313 226.512117 32.0587 34.6161 12.7960 24.0967   .005  27.7386  -.003
  76475 27977.65  180.97  1.312866 223.083646 32.0526 34.6069 12.7960 24.0936   .002  27.4702   .000
  76476 27978.21  180.97  1.311340 219.766128 32.0557 34.6191 12.7899 24.0997  -.001  27.6397  -.002
  76477 27978.77  180.97  1.305542 216.359847 32.0587 34.6069 12.7991 24.0997   .001  27.6821   .000
  76478 27979.33  180.97  1.333923 212.997948 32.0465 34.6130 12.7960 24.0906  -.012  27.6256  -.001
  76479 27979.89  180.97  1.306763 209.613858 32.0648 34.6161 12.7960 24.0967   .001  27.6679   .000
  76480 27980.45  180.97  1.299133 206.251959 32.0526 34.6130 12.7869 24.0936   .000  27.6114  -.002
  76481 27981.01  180.97  1.291809 202.923346 32.0526 34.6161 12.7960 24.0997   .000  27.6679   .000
  76482 27981.57  180.97  1.294556 199.539256 32.0557 34.6130 12.8082 24.1028   .001  27.6679  -.001
  76483 27982.13  180.97  1.290894 196.132975 32.0618 34.6130 12.8052 24.0997  -.008  27.6256  -.001
  76484 27982.69  180.97  1.290588 192.793267 32.0557 34.6100 12.8052 24.0936  -.005  27.6821   .000
  76485 27983.25  180.97  1.289368 189.409177 32.0526 34.6130 12.7991 24.0967   .001  27.6397   .001
  76486 27983.81  180.97  1.288757 186.069469 32.0557 34.6039 12.8021 24.0967   .000  27.6962  -.006
  76487 27984.37  180.97  1.290894 182.718665 32.0618 34.6130 12.8082 24.1028   .001  27.6962  -.002
  76488 27984.93  180.97  1.289063 179.334575 32.0526 34.6130 12.7930 24.0967  -.010  27.7386   .000
  76489 27985.49  180.97  1.289673 175.961580 32.0618 34.6130 12.8082 24.1028   .004  27.7103   .000
  76490 27986.05  180.97  1.288757 172.555300 32.0557 34.6191 12.8021 24.0936   .005  27.6397  -.001
  76491 27986.61  180.97  1.286926 169.193401 32.0557 34.6130 12.8052 24.0997  -.002  27.6679  -.001
  76492 27987.17  180.97  1.287537 165.820406 32.0587 34.6069 12.8021 24.0997   .000  27.6821   .000
  76493 27987.73  180.97  1.289368 162.469602 32.0526 34.6191 12.8021 24.0967   .004  27.6679  -.001
  76494 27988.29  180.97  1.285706 159.096608 32.0587 34.5947 12.8052 24.1058   .000  27.6962   .001
  76495 27988.85  180.00  1.286011 155.734708 32.0526 34.6100 12.8021 24.0906   .001  27.6114  -.001
  76496 27989.41  178.42  1.285400 152.306237 32.0587 34.6161 12.7991 24.0997   .000  27.8516   .000
  76497 27989.97  177.33  1.285400 148.999815 32.0648 34.6100 12.8052 24.0906   .001  27.6679  -.001
  76498 27990.53  176.27  1.286011 145.649011 32.0557 34.6161 12.7930 24.0936   .005  27.6538   .000
  76499 27991.09  175.07  1.284485 142.264921 32.0587 34.6130 12.8021 24.0967   .001  27.6397  -.005
  76500 27991.65  174.02  1.282959 138.903022 32.0557 34.6191 12.8113 24.1058   .002  27.6679   .000
  76501 27992.21  173.11  1.286011 135.530027 32.0648 34.6191 12.8052 24.0997   .003  27.7386   .000
  76502 27992.77  172.28  1.284180 132.157033 32.0587 34.5978 12.8021 24.0936   .000  27.6821   .000
  76503 27993.33  171.36  1.283569 128.784038 32.0557 34.6100 12.8082 24.0967   .001  27.6397   .000
  76504 27993.89  170.71  1.280518 125.433234 32.0679 34.6161 12.8143 24.0967   .001  27.6962   .000
  76505 27994.45  170.22  1.283264 122.071335 32.0496 34.6161 12.8082 24.0906   .006  27.6679   .000
  76506 27995.01  169.42  1.283264 118.653959 32.0587 34.6161 12.8052 24.0936   .006  27.7103   .000
  76507 27995.57  169.29  1.281433 115.303155 32.0618 34.6100 12.8082 24.0936   .005  27.6538   .000
  76508 27996.13  168.96  1.283264 111.963447 32.0557 34.6161 12.8021 24.0936   .000  27.6538   .000
  76509 27996.69  169.13  1.283569 108.557166 32.0648 34.6039 12.8052 24.0936   .006  27.7245  6.945
  76510 27997.25  169.20  2.990723 105.250744 32.0526 34.6130 12.8021 24.1089   .004  27.6397  6.943
  76511 27997.81  169.16  2.994385 101.822273 32.0618 34.6130 12.8113 24.0997   .001  27.6821  6.945
  76512 27998.37  168.98  2.994385  98.427087 32.0587 34.6130 12.8052 24.0906   .006  27.6679  6.944
  76513 27998.93  168.83  2.995605  95.054093 32.0587 34.6161 12.8021 24.0936   .001  27.6821   .000
  76514 27999.49  168.76  1.284180  91.714384 32.0648 34.6100 12.8113 24.0936   .006  27.7103   .000
  76515 28000.05  168.77  1.283875  88.407962 32.0526 34.6100 12.7991 24.0997   .005  27.6821   .000
  76516 28000.61  168.37  1.282654  84.979491 32.0557 34.6130 12.8113 24.0967   .002  27.7245   .001
  76517 28001.17  168.41  1.283569  81.606496 32.0587 34.6130 12.8143 24.0967  -.019  27.6821   .000
  76518 28001.73  168.29  1.285706  78.255692 32.0557 34.6191 12.8052 24.1028   .000  27.6538   .000
  76519 28002.29  168.16  1.284180  74.871603 32.0618 34.6069 12.8143 24.0936  -.014  27.6397   .000
  76520 28002.85  167.87  1.284790  71.576276 32.0557 34.6130 12.7991 24.1058   .004  27.6538   .000
  76521 28003.41  167.52  1.286011  68.147804 32.0618 34.6130 12.8143 24.0997   .006  27.7245   .000
  76522 28003.97  167.10  1.286926  64.752619 32.0496 34.6100 12.8143 24.0814   .001  27.6679  -.001
  76523 28004.53  166.64  1.288147  61.401815 32.0587 34.6161 12.8021 24.0967   .002  27.6538  -.001
  76524 28005.09  166.28  1.290283  57.995534 32.0648 34.6100 12.8113 24.0936   .001  27.6538   .000
  76525 28005.65  165.72  1.287231  54.700208 32.0557 34.6100 12.8143 24.0906   .000  27.6821  -.001
  76526 28006.21  165.17  1.284790  51.260641 32.0587 34.6252 12.8021 24.0936   .000  27.6679   .000
  76527 28006.77  164.52  1.285706  47.909837 32.0526 34.6161 12.8143 24.0875   .000  27.6256   .000
  76528 28007.33  163.47  1.287231  44.525747 32.0587 34.6222 12.8052 24.0936  -.016  27.7386   .000
  76529 28007.89  162.02  1.284790  41.097276 32.0618 34.6069 12.8113 24.0936   .000  27.6679   .000
  76530 28008.45  160.58  1.285400  37.801949 32.0526 34.6191 12.8113 24.1028   .001  27.6538   .000
  76531 28009.01  158.69  1.286316  34.395668 32.0587 34.6100 12.8143 24.0967   .002  27.6962   .000
  76532 28009.57  156.88  1.286316  31.055960 32.0557 34.6191 12.8143 24.0967   .005  27.6538  -.002
  76533 28010.13  155.18  1.288757  27.716251 32.0557 34.6069 12.8113 24.0967   .001  27.6538   .000
  76534 28010.69  153.34  1.286316  24.254494 32.0587 34.6130 12.8143 24.0784   .001  27.6679   .000
  76535 28011.25  151.49  1.286926  20.970262 32.0526 34.6161 12.8113 24.0997   .003  27.7103   .000
  76536 28011.81  149.29  1.291199  17.563981 32.0557 34.6130 12.8174 24.0997   .000  27.7245  -.001
  76537 28012.37  147.58  1.289063  14.213178 32.0557 34.6130 12.8204 24.1028   .001  27.6538  -.001
  76538 28012.93  146.25  1.295166  10.884565 32.0648 34.6130 12.8143 24.0997  -.021  27.7103   .000
  76539 28013.49  146.06  1.298828   7.433902 32.0587 34.6100 12.8174 24.0875  -.002  27.6821  -.001
  76540 28014.05  146.34  1.293640   4.116385 32.0557 34.6161 12.8113 24.0997   .005  27.6256   .001
  76541 28014.61  146.26  1.289978    .710104 32.0587 34.6100 12.8143 24.0967   .003  27.6679   .000
  76542 28015.17  180.97  1.293640 248.281246 32.0526 34.6161 12.8113 24.0723   .002  27.6538  -.002
  76543 28015.73  180.97  1.307373 354.042378 32.0618 34.6100 12.8143 24.0967  -.008  27.7245   .000
  76544 28016.29  180.97  1.329956 350.735955 32.0587 34.6161 12.8174 24.0906  -.006  27.6538   .000
  76545 28016.85  180.97  1.334534 347.440628 32.0587 34.6161 12.8082 24.0967   .003  27.6962   .001
  76546 28017.41  180.97  1.324463 344.034348 32.0648 34.6069 12.8113 24.0936  -.012  27.7103   .001
  76547 28017.97  180.97  1.306458 340.683544 32.0496 34.6161 12.8143 24.0936   .001  27.6679   .000
  76548 28018.53  180.97  1.308899 337.354931 32.0587 34.6100 12.8174 24.0936   .005  27.7103   .000
  76549 28019.09  180.97  1.319275 333.970841 32.0557 34.6100 12.8204 24.0875  -.009  27.6821   .000
  76550 28019.65  180.97  1.324768 330.586751 32.0557 34.6130 12.8143 24.0967   .002  27.6962   .000
  76551 28020.21  180.97  1.305847 327.191566 32.0587 34.6130 12.8113 24.0967   .003  27.7668   .000
  76552 28020.77  180.97  1.291199 323.840762 32.0587 34.6191 12.8143 24.0967   .000  27.7386   .001
  76553 28021.33  180.97  1.289978 320.501054 32.0587 34.6039 12.8113 24.0936   .005  27.7668   .000
  76554 28021.89  180.97  1.288757 317.105868 32.0526 34.6069 12.8174 24.0967   .007  27.6821  -.001
  76555 28022.45  180.97  1.292725 313.755065 32.0648 34.6130 12.8052 24.0997   .005  27.7668   .001
  76556 28023.01  180.97  1.290283 310.415356 32.0618 34.6100 12.8204 24.0906   .001  27.6962   .003
  76557 28023.57  180.97  1.295776 306.975789 32.0557 34.6222 12.8143 24.0967   .000  27.7103   .001
  76558 28024.13  180.97  1.292114 303.647176 32.0648 34.6161 12.8174 24.1058   .005  27.7386   .000
  76559 28024.69  180.97  1.297607 300.296373 32.0526 34.6130 12.8174 24.0967   .001  27.6962  -.001
  76560 28025.25  180.97  1.291504 296.923378 32.0557 34.6161 12.8174 24.0906  -.015  27.7245   .000
  76561 28025.81  180.97  1.291809 293.572574 32.0587 34.6130 12.8204 24.0936   .001  27.4560   .000
  76562 28026.37  180.97  1.298828 290.155198 32.0587 34.6222 12.8143 24.0967   .000  27.7103  -.001
  76563 28026.93  180.97  1.302185 286.815490 32.0587 34.6069 12.8174 24.0936   .000  27.6821  -.001
  76564 28027.49  180.97  1.304932 283.431400 32.0618 34.6100 12.8204 24.0875  -.003  27.6397   .000
  76565 28028.05  180.97  1.298523 280.047310 32.0587 34.6161 12.8204 24.0967  -.020  27.6679   .001
  76566 28028.61  180.97  1.294556 276.740888 32.0618 34.6130 12.8265 24.1150  -.005  27.6962  -.001
  76567 28029.17  180.97  1.313782 273.290225 32.0557 34.6161 12.8174 24.0906  -.003  27.6397   .000
  76568 28029.73  180.97  1.320801 269.917231 32.0648 34.6100 12.8204 24.0967   .001  27.6397  -.001
  76569 28030.29  180.97  1.311035 266.577523 32.0618 34.6191 12.8113 24.0967   .006  27.6821  -.001
  76570 28030.85  180.97  1.299438 263.171242 32.0587 34.6130 12.8143 24.0997  -.020  27.6962   .001
  76571 28031.41  180.97  1.303406 259.875915 32.0526 34.6161 12.8204 24.0906   .004  27.6679   .000
  76572 28031.97  180.97  1.295166 256.447444 32.0587 34.6130 12.8204 24.1058  -.015  27.6679  -.001
  76573 28032.53  180.97  1.303711 253.107735 32.0618 34.6069 12.8143 24.0906   .000  27.6538   .000
  76574 28033.09  180.97  1.314697 249.745836 32.0557 34.6100 12.8204 24.0936  -.002  27.6821  -.001
  76575 28033.65  180.97  1.316833 246.328460 32.0618 34.6161 12.8235 24.0967  -.019  27.6538   .000
  76576 28034.21  180.97  1.325989 243.022038 32.0526 34.6100 12.8235 24.0875   .000  27.6821   .000
  76577 28034.77  180.97  1.297913 239.660138 32.0557 34.6069 12.8204 24.0997   .000  27.6538   .000
  76578 28035.33  180.97  1.312561 236.276049 32.0587 34.6100 12.8235 24.0906   .002  27.6679   .000
  76579 28035.89  180.97  1.316223 232.914149 32.0526 34.6161 12.8204 24.0936   .004  27.6256  -.001
  76580 28036.45  180.97  1.319885 229.474583 32.0557 34.6069 12.8265 24.0997   .000  27.6962   .000
  76581 28037.01  180.97  1.328735 226.134874 32.0526 34.6069 12.8265 24.0936  -.020  27.6397  -.001
  76582 28037.57  180.97  1.315002 222.761880 32.0587 34.6069 12.8235 24.0906   .000  27.6679   .001
  76583 28038.13  180.97  1.308899 219.422171 32.0587 34.6161 12.8235 24.0875   .004  27.7103  -.001
  76584 28038.69  180.97  1.306152 216.060272 32.0557 34.6161 12.8235 24.0906   .003  27.6679   .000
  76585 28039.25  180.97  1.334534 212.620705 32.0618 34.6130 12.8326 24.0967   .001  27.6821   .001
  76586 28039.81  180.97  1.302795 209.303188 32.0526 34.6222 12.8296 24.0906   .005  27.6679   .000
  76587 28040.37  180.97  1.299438 205.930193 32.0648 34.6161 12.8265 24.0906   .003  27.7103   .000
  76588 28040.93  180.97  1.291199 202.546103 32.0557 34.6100 12.8326 24.0845   .006  27.6821  -.001
  76589 28041.49  180.97  1.295776 199.217490 32.0587 34.6191 12.8235 24.0997   .005  27.6256  6.945
  76590 28042.05  180.97  2.999268 195.789019 32.0648 34.6130 12.8296 24.0967   .000  27.6962  6.944
  76591 28042.61  180.97  3.003235 192.493692 32.0526 34.6100 12.8265 24.0906   .000  27.6679  6.945
  76592 28043.17  180.97  3.003540 189.120697 32.0618 34.6161 12.8326 24.0906   .006  27.6962  6.946
  76593 28043.73  180.97  3.001404 185.714417 32.0526 34.6161 12.8326 24.0845   .006  27.6821  -.001
  76594 28044.29  180.97  1.293640 182.374708 32.0557 34.6130 12.8296 24.1028   .001  27.5973   .000
  76595 28044.85  180.97  1.288452 178.979523 32.0587 34.6100 12.8265 24.0875   .001  27.6538   .000
  76596 28045.41  180.97  1.290283 175.639814 32.0587 34.6191 12.8174 24.0906  -.013  27.6256   .000
  76597 28045.97  180.97  1.288452 172.266820 32.0618 34.6100 12.8326 24.0936  -.020  27.6679  -.001
  76598 28046.53  180.97  1.287537 168.860539 32.0496 34.6130 12.8296 24.0906  -.014  27.5973   .000
  76599 28047.09  180.97  1.288757 165.520831 32.0557 34.6222 12.8265 24.0936   .005  27.7245   .000
  76600 28047.65  180.97  1.289063 162.114550 32.0679 34.6100 12.8357 24.0875  -.007  27.6679   .000
  76601 28048.21  180.43  1.284790 158.797032 32.0618 34.6191 12.8265 24.0967   .005  27.6114   .000
  76602 28048.77  179.33  1.286316 155.401847 32.0587 34.6100 12.8326 24.0906  -.003  27.6962   .000
  76603 28049.33  178.09  1.284485 151.984471 32.0557 34.6130 12.8418 24.0906   .005  27.6538   .000
  76604 28049.89  176.92  1.285095 148.689144 32.0557 34.6130 12.8296 24.0967  -.015  27.6962   .001
  76605 28050.45  175.65  1.286011 145.293959 32.0618 34.6100 12.8357 24.0845   .003  27.6821   .001
  76606 28051.01  174.75  1.285095 141.943155 32.0526 34.6130 12.8265 24.0997   .001  27.6114  -.001
  76607 28051.57  173.59  1.284790 138.592351 32.0648 34.6130 12.8326 24.0967   .001  27.6962   .000
  76608 28052.13  172.49  1.285095 135.197166 32.0496 34.6100 12.8357 24.0875   .001  27.6397   .000
  76609 28052.69  171.51  1.283875 131.846362 32.0587 34.6161 12.8296 24.0936   .004  27.7103   .001
  76610 28053.25  171.10  1.283569 128.462272 32.0618 34.6161 12.8418 24.0845  -.020  27.7103  -.001
  76611 28053.81  170.51  1.282654 125.100373 32.0557 34.6130 12.8326 24.0997   .002  27.6679   .000
  76612 28054.37  170.11  1.282349 121.760665 32.0648 34.6100 12.8296 24.0875   .001  27.5973   .000
  76613 28054.93  169.62  1.283569 118.343289 32.0618 34.6252 12.8418 24.0906   .005  27.6821   .001
  76614 28055.49  169.20  1.283875 114.992485 32.0587 34.6191 12.8265 24.0967   .001  27.6962  -.001
  76615 28056.05  168.99  1.282959 111.619490 32.0557 34.6069 12.8418 24.0906   .006  27.6821   .000
  76616 28056.61  168.96  1.282654 108.202114 32.0557 34.6161 12.8387 24.0936   .000  27.7103   .000
  76617 28057.17  169.02  1.282349 104.862406 32.0679 34.6161 12.8387 24.0906   .002  27.6821   .000
  76618 28057.73  169.14  1.283875 101.511602 32.0557 34.6130 12.8387 24.0875   .000  27.6821   .001
  76619 28058.29  168.87  1.282349  98.127512 32.0587 34.6130 12.8387 24.1028   .001  27.6962   .000
  76620 28058.85  169.03  1.284180  94.776708 32.0587 34.6191 12.8357 24.0906   .001  27.6821   .000
  76621 28059.41  168.98  1.283569  91.359332 32.0618 34.6161 12.8387 24.0936   .002  27.7103  -.003
  76622 28059.97  168.88  1.283264  88.008529 32.0587 34.6069 12.8296 24.0936   .003  27.6821   .000
  76623 28060.53  168.94  1.283264  84.646629 32.0526 34.6191 12.8357 24.0967   .002  27.6538   .000
  76624 28061.09  168.65  1.283264  81.284730 32.0587 34.6130 12.8387 24.0997  -.003  27.6256   .000
  76625 28061.65  168.47  1.284180  77.945022 32.0557 34.6161 12.8448 24.0875   .005  27.6679  -.002
  76626 28062.21  168.06  1.284485  74.516550 32.0587 34.6222 12.8357 24.0967   .004  27.6679   .001
  76627 28062.77  167.84  1.283264  71.176842 32.0587 34.6130 12.8326 24.0936   .000  27.6679   .000
  76628 28063.33  167.34  1.285706  67.826038 32.0526 34.6222 12.8326 24.0875   .000  27.6538  -.001
  76629 28063.89  167.27  1.286621  64.419758 32.0648 34.6039 12.8418 24.0906   .001  27.6962   .001
  76630 28064.45  166.77  1.286621  61.091145 32.0618 34.6222 12.8510 24.0875   .000  27.6821  -.001
  76631 28065.01  166.30  1.291504  57.707055 32.0618 34.6161 12.8479 24.0906   .001  27.6538   .000
  76632 28065.57  165.71  1.285706  54.322965 32.0557 34.6161 12.8448 24.0814   .002  27.6821   .000
  76633 28066.13  165.38  1.286316  50.938875 32.0526 34.6191 12.8387 24.0967   .000  27.6397   .001
  76634 28066.69  164.12  1.286621  47.554785 32.0679 34.6130 12.8479 24.0936  -.017  27.6821   .000
  76635 28067.25  163.21  1.284180  44.259458 32.0618 34.6100 12.8448 24.0814   .003  27.6256  -.001
  76636 28067.81  161.69  1.286011  40.797700 32.0587 34.6130 12.8357 24.0967  -.020  27.6821   .001
  76637 28068.37  160.20  1.285095  37.435801 32.0526 34.5917 12.8387 24.0875  -.020  27.6821   .000
  76638 28068.93  158.70  1.287231  34.107188 32.0587 34.6161 12.8357 24.0906  -.010  27.5832   .000
  76639 28069.49  156.77  1.285400  30.689812 32.0648 34.6130 12.8357 24.0906   .000  27.6538   .000
  76640 28070.05  154.97  1.287842  27.383390 32.0618 34.6130 12.8479 24.0936  -.007  27.6256   .000
  76641 28070.61  153.28  1.286316  23.988205 32.0618 34.6161 12.8448 24.0967   .002  27.6962   .000
  76642 28071.17  151.15  1.285400  20.637401 32.0587 34.6191 12.8448 24.0875  -.002  27.6538  -.001
  76643 28071.73  149.34  1.292114  17.242216 32.0587 34.6191 12.8418 24.0967  -.017  27.6679   .000
  76644 28072.29  147.28  1.289978  13.858126 32.0587 34.6161 12.8510 24.0875   .001  27.6679   .000
  76645 28072.85  146.36  1.294556  10.584989 32.0618 34.6039 12.8479 24.0997   .002  27.6821   .000
  76646 28073.41  145.97  1.298523   7.145423 32.0557 34.6069 12.8479 24.0997   .001  27.6821   .000
  76647 28073.97  145.90  1.293335   3.772428 32.0557 34.6100 12.8510 24.0906   .006  27.6538   .000
  76648 28074.53  146.19  1.292725    .399434 32.0587 34.6191 12.8448 24.0967   .007  27.7103   .001
  76649 28075.09  180.97  1.293640 274.388668 32.0587 34.6130 12.8479 24.0875   .001  27.6962   .000
  76650 28075.65  180.97  1.308899 353.731707 32.0526 34.6161 12.8387 24.0936   .001  27.6256  -.001
  76651 28076.21  180.97  1.331787 350.391999 32.0709 34.6161 12.8479 24.0936   .002  27.6538   .000
  76652 28076.77  180.97  1.331482 347.096672 32.0587 34.6130 12.8479 24.0906   .005  27.6821  -.001
  76653 28077.33  180.97  1.321411 343.723677 32.0587 34.6191 12.8448 24.1028   .001  27.6538   .000
  76654 28077.89  180.97  1.305542 340.306301 32.0648 34.6100 12.8510 24.0875   .002  27.6962  -.001
  76655 28078.45  180.97  1.310730 336.999879 32.0557 34.6191 12.8479 24.0936   .000  27.6538   .000
  76656 28079.01  180.97  1.321411 333.571408 32.0618 34.6100 12.8479 24.0906   .001  27.6538   .000
  76657 28079.57  180.97  1.322937 330.231699 32.0557 34.6100 12.8571 24.0875   .005  27.6821   .000
  76658 28080.13  180.97  1.303711 326.925277 32.0648 34.6191 12.8448 24.1028   .003  27.7386   .000
  76659 28080.69  180.97  1.289978 323.485710 32.0526 34.6161 12.8510 24.0814   .003  27.8657   .000
  76660 28081.25  180.97  1.288757 320.201478 32.0557 34.6130 12.8479 24.0967   .004  27.6114   .000
  76661 28081.81  180.97  1.289368 316.750816 32.0587 34.6283 12.8479 24.0936   .002  27.6679   .000
  76662 28082.37  180.97  1.291199 313.422203 32.0587 34.6130 12.8510 24.0906   .001  27.6397  -.002
  76663 28082.93  180.97  1.290283 310.093590 32.0618 34.6100 12.8510 24.0875   .002  27.6962   .000
  76664 28083.49  180.97  1.294556 306.676214 32.0587 34.6069 12.8571 24.0845   .001  27.6256   .000
  76665 28084.05  180.97  1.292419 303.314315 32.0557 34.6191 12.8571 24.0967   .000  27.6821   .000
  76666 28084.61  180.97  1.297302 299.919130 32.0618 34.6069 12.8571 24.0936   .000  27.6962   .000
  76667 28085.17  180.97  1.290588 296.579421 32.0526 34.6161 12.8510 24.0875   .005  27.6821   .000
  76668 28085.73  180.97  1.291809 293.261904 32.0587 34.6161 12.8540 24.0936   .003  27.7245   .000
  76669 28086.29  180.97  1.302490 289.811241 32.0587 34.6222 12.8479 24.0753   .004  27.6821  6.944
  76670 28086.85  180.97  2.987061 286.493724 32.0557 34.6100 12.8571 24.0875   .002  27.6538  6.946
  76671 28087.41  180.97  2.984924 283.054157 32.0557 34.6130 12.8632 24.0967   .004  27.6679  6.944
