 229651 27444.14  180.97  1.349792 234.023687 31.3171 34.4391 10.4980 21.9147   .004  27.9646   .000
 229652 27444.70  180.97  1.352539 230.717265 31.3202 34.4421 10.4889 21.9177   .006  27.9929   .000
 229653 27445.26  180.97  1.368713 227.288793 31.3141 34.4330 10.4919 21.9116   .001  27.9646  -.001
 229654 27445.82  180.97  1.351624 223.949085 31.3232 34.4452 10.5011 21.9147   .002  27.9787   .000
 229655 27446.38  180.97  1.351929 220.587186 31.3263 34.4360 10.4950 21.9177   .002  27.9929   .000
 229656 27446.94  180.97  1.336670 217.236382 31.3171 34.4391 10.5011 21.9055  -.008  28.0070   .000
 229657 27447.50  180.97  1.357422 213.863387 31.3232 34.4360 10.5072 21.9238   .002  27.9646   .000
 229658 27448.06  180.97  1.351013 210.512584 31.3141 34.4452 10.4919 21.9116   .001  27.9787  -.001
 229659 27448.62  180.97  1.335144 207.117398 31.3202 34.4421 10.4919 21.9238  -.018  28.0635   .000
 229660 27449.18  180.97  1.332397 203.777690 31.3171 34.4482 10.5042 21.9177   .001  27.8516   .001
 229661 27449.74  180.97  1.325378 200.404695 31.3202 34.4391 10.4950 21.9086   .000  28.0494  -.001
 229662 27450.30  180.97  1.318665 197.087178 31.3110 34.4421 10.4980 21.9177  -.011  27.9363   .000
 229663 27450.86  180.97  1.313171 193.658706 31.3232 34.4391 10.5042 21.9116   .003  27.9646   .001
 229664 27451.42  180.97  1.312561 190.385570 31.3141 34.4391 10.4950 21.9086  -.009  27.9646   .000
 229665 27451.98  180.97  1.311035 186.968194 31.3263 34.4421 10.4980 21.9208   .001  27.9222   .000
 229666 27452.54  180.97  1.309509 183.606295 31.3110 34.4452 10.5011 21.9147   .001  27.9363   .000
 229667 27453.10  180.97  1.306763 180.288777 31.3263 34.4360 10.5011 21.9238   .002  27.9787   .001
 229668 27453.66  180.97  1.306152 176.915783 31.3171 34.4482 10.5011 21.9147   .002  27.9646   .001
 229669 27454.22  180.97  1.304626 173.531693 31.3171 34.4452 10.5042 21.9147  -.001  28.0070  -.001
 229670 27454.78  180.97  1.303406 170.169794 31.3202 34.4421 10.4919 21.9208   .005  27.9646  -.001
 229671 27455.34  180.97  1.301880 166.774608 31.3263 34.4421 10.4950 21.9208   .002  27.9646   .000
 229672 27455.90  180.97  1.303711 163.445995 31.3202 34.4452 10.4980 21.9116   .004  27.9363  -.001
 229673 27456.46  180.97  1.299438 160.050810 31.3293 34.4391 10.5103 21.9116   .001  28.0070   .000
 229674 27457.02  180.97  1.299744 156.711102 31.3171 34.4391 10.4980 21.9116   .005  27.9505   .000
 229675 27457.58  180.97  1.300659 153.304821 31.3263 34.4421 10.5011 21.9208   .002  28.0211  -.001
 229676 27458.14  180.97  1.299744 149.976208 31.3171 34.4452 10.5011 21.9055   .004  27.9363   .003
 229677 27458.70  180.97  1.298828 146.592118 31.3202 34.4421 10.5011 21.9177   .001  27.9363   .000
 229678 27459.26  179.51  1.300049 143.263505 31.3110 34.4421 10.5011 21.9116   .005  27.9787   .000
 229679 27459.82  178.70  1.298523 139.868320 31.3232 34.4421 10.5011 21.9238   .001  28.0352  -.001
 229680 27460.38  177.00  1.299744 136.539707 31.3141 34.4421 10.5011 21.9177   .005  27.9505   .001
 229681 27460.94  176.37  1.298218 133.133426 31.3263 34.4421 10.4950 21.9177   .002  28.1200   .000
 229682 27461.50  175.34  1.298828 129.815908 31.3202 34.4482 10.4980 21.9177   .005  27.9081   .000
 229683 27462.06  174.75  1.297913 126.409628 31.3141 34.4391 10.4980 21.9086  -.020  27.9787   .000
 229684 27462.62  174.25  1.297302 123.081015 31.3141 34.4452 10.4889 21.9147   .005  27.9646   .000
 229685 27463.18  173.73  1.297302 119.641448 31.3171 34.4391 10.5011 21.9147   .001  28.0352  -.001
 229686 27463.74  173.34  1.296387 116.312835 31.3202 34.4421 10.4919 21.9177   .005  27.9363  -.001
 229687 27464.30  172.98  1.296692 112.962031 31.3202 34.4330 10.5011 21.9177  -.001  28.0070   .002
 229688 27464.86  172.91  1.297607 109.600132 31.3171 34.4452 10.5011 21.9116   .005  27.9787   .000
 229689 27465.42  172.87  1.296082 106.227137 31.3202 34.4360 10.4950 21.9208   .004  28.0070   .000
 229690 27465.98  173.03  1.297302 102.876334 31.3110 34.4391 10.5042 21.9116   .002  28.0070  -.001
 229691 27466.54  173.00  1.295776  99.447862 31.3324 34.4360 10.5011 21.9177   .006  27.9646  -.001
 229692 27467.10  172.96  1.297302  96.163631 31.3110 34.4482 10.4980 21.9208   .000  28.0070  -.001
 229693 27467.66  172.89  1.297302  92.712968 31.3171 34.4391 10.4980 21.9116  -.001  27.9646   .000
 229694 27468.22  173.13  1.296692  89.395451 31.3232 34.4452 10.5042 21.9208   .005  27.9929   .000
 229695 27468.78  172.95  1.297913  86.022456 31.3202 34.4360 10.5011 21.9177   .001  27.9787   .000
 229696 27469.34  172.65  1.296997  82.682748 31.3202 34.4421 10.4950 21.9177   .001  27.9787   .000
 229697 27469.90  172.50  1.297913  79.309753 31.3202 34.4452 10.4980 21.9177   .002  27.6256  -.001
 229698 27470.46  172.03  1.299133  75.936759 31.3141 34.4513 10.4980 21.9116   .002  27.9787   .001
 229699 27471.02  171.87  1.296997  72.585955 31.3263 34.4299 10.5042 21.9177  -.002  28.0070  -.001
 229700 27471.58  171.45  1.299744  69.224056 31.3141 34.4421 10.4950 21.9208  -.021  27.8940   .000
 229701 27472.14  171.27  1.298828  65.851061 31.3263 34.4360 10.5042 21.9147   .001  28.0494  -.002
 229702 27472.70  171.13  1.301575  62.544639 31.3110 34.4360 10.5011 21.9147  -.004  27.9505  -.001
 229703 27473.26  170.32  1.304321  59.071786 31.3110 34.4452 10.5042 21.9116   .007  27.9787   .001
 229704 27473.82  170.19  1.300964  55.798650 31.3141 34.4452 10.4950 21.9147   .000  28.0070   .000
 229705 27474.38  169.41  1.300964  52.370178 31.3171 34.4421 10.5103 21.9177   .001  27.9787   .001
 229706 27474.94  169.05  1.297913  49.041565 31.3141 34.4482 10.4980 21.9147   .000  28.0211   .001
 229707 27475.50  168.15  1.299744  45.668571 31.3202 34.4421 10.5042 21.9177  -.015  27.7951   .000
 229708 27476.06  166.66  1.298828  42.251195 31.3171 34.4482 10.5042 21.9177   .001  27.9081  -.001
 229709 27476.62  165.38  1.301270  38.911486 31.3263 34.4452 10.4980 21.9177   .002  28.0070  6.946
 229710 27477.18  163.60  2.925720  35.560683 31.3141 34.4421 10.4980 21.9177  -.020  27.9929  6.949
 229711 27477.74  161.47  2.926636  32.154402 31.3263 34.4360 10.4950 21.9116  -.009  27.9787  6.949
 229712 27478.30  159.95  2.930603  28.847980 31.3141 34.4452 10.5011 21.9208  -.020  28.0070  6.948
 229713 27478.86  158.15  2.930298  25.452794 31.3263 34.4421 10.5011 21.9116   .003  27.9929   .000
 229714 27479.42  156.17  1.302795  22.101991 31.3171 34.4421 10.4980 21.9208  -.020  27.9222   .000
 229715 27479.98  154.40  1.303406  18.695710 31.3171 34.4299 10.5072 21.9177  -.018  27.9929   .000
 229716 27480.54  152.23  1.303406  15.378192 31.3202 34.4452 10.4919 21.9116   .006  28.0352   .001
 229717 27481.10  150.44  1.307373  12.038484 31.3232 34.4360 10.5042 21.9147  -.021  27.9646   .001
 229718 27481.66  150.30  1.313171   8.632203 31.3141 34.4482 10.4980 21.9238   .004  27.9505   .000
 229719 27482.22  150.07  1.309204   5.281399 31.3202 34.4360 10.5042 21.9147   .005  27.9787   .000
 229720 27482.78  150.30  1.305237   1.919500 31.3141 34.4482 10.4919 21.9269   .003  28.0070   .000
 229721 27483.34  180.19  1.304321 144.894525 31.3263 34.4421 10.5042 21.9238   .004  27.9787  -.001
 229722 27483.90  180.97  1.316223 355.063152 31.3141 34.4452 10.4980 21.9147   .005  27.9363   .000
 229723 27484.46  180.97  1.330261 351.923161 31.3232 34.4421 10.5072 21.9177  -.016  27.9787   .001
 229724 27485.02  180.97  1.343079 348.594548 31.3202 34.4421 10.4980 21.9177   .002  28.0070   .001
 229725 27485.58  180.97  1.342468 345.243744 31.3202 34.4391 10.5011 21.9116   .002  27.9787   .000
 229726 27486.14  180.97  1.325684 341.859654 31.3232 34.4391 10.5042 21.9147   .004  27.9081   .000
 229727 27486.70  180.97  1.316833 338.531041 31.3202 34.4360 10.5011 21.9177  -.007  27.9787  -.001
 229728 27487.26  180.97  1.331787 335.180237 31.3202 34.4482 10.4950 21.9208   .000  27.9646   .000
 229729 27487.82  180.97  1.340027 331.807243 31.3202 34.4360 10.5011 21.9086   .005  27.9787   .000
 229730 27488.38  180.97  1.329041 328.445343 31.3141 34.4421 10.4980 21.9208   .000  27.9505   .000
 229731 27488.94  180.97  1.308899 325.039063 31.3263 34.4391 10.4980 21.9116  -.017  27.9787   .000
 229732 27489.50  180.97  1.305847 321.754831 31.3171 34.4452 10.4919 21.9177   .002  27.9222  -.001
 229733 27490.06  180.97  1.304016 318.370741 31.3202 34.4360 10.5011 21.9116   .002  27.9646   .000
 229734 27490.62  180.97  1.305542 315.019938 31.3232 34.4452 10.5042 21.9177   .002  27.9929   .000
 229735 27491.18  180.97  1.303711 311.669134 31.3263 34.4421 10.5011 21.9177   .004  27.9646   .000
 229736 27491.74  180.97  1.311340 308.307235 31.3232 34.4482 10.5042 21.9208   .006  27.9929   .001
 229737 27492.30  180.97  1.307983 304.934240 31.3293 34.4360 10.5011 21.9177  -.001  27.9646   .000
 229738 27492.86  180.97  1.307678 301.561246 31.3110 34.4482 10.5011 21.9208   .003  27.9787   .001
 229739 27493.42  180.97  1.308594 298.188251 31.3263 34.4452 10.5042 21.9116   .007  27.9363   .000
 229740 27493.98  180.97  1.308289 294.859638 31.3171 34.4269 10.5042 21.9147   .001  27.9787  -.001
 229741 27494.54  180.97  1.307983 291.442262 31.3202 34.4360 10.4980 21.9177  -.014  28.0211   .001
 229742 27495.10  180.97  1.312561 288.091458 31.3171 34.4452 10.4950 21.9208   .002  27.9929   .000
 229743 27495.66  180.97  1.331177 284.729559 31.3293 34.4452 10.5042 21.9086   .002  27.9787   .000
 229744 27496.22  180.97  1.319275 281.356564 31.3171 34.4452 10.5011 21.9147   .004  27.9363   .000
 229745 27496.78  180.97  1.311340 278.005761 31.3202 34.4360 10.5042 21.9147   .006  27.9505   .000
 229746 27497.34  180.97  1.322937 274.621671 31.3202 34.4421 10.4950 21.9208   .003  27.9929  -.001
 229747 27497.90  180.97  1.341858 271.281962 31.3171 34.4421 10.5103 21.9208   .001  28.0070   .001
 229748 27498.46  180.97  1.330566 267.920063 31.3202 34.4482 10.5011 21.9177   .002  28.0070   .001
 229749 27499.02  180.97  1.317749 264.524878 31.3263 34.4391 10.5072 21.9086  -.013  27.9787  -.007
 229750 27499.58  180.97  1.327209 261.240646 31.3171 34.4452 10.5042 21.9147   .004  28.0070   .000
 229751 27500.14  180.97  1.320496 257.789984 31.3202 34.4391 10.4919 21.9147  -.009  27.9929   .000
 229752 27500.70  180.97  1.323853 254.450276 31.3263 34.4452 10.5011 21.9177   .005  27.9787   .000
 229753 27501.26  180.97  1.332092 251.088377 31.3202 34.4391 10.5011 21.9177  -.007  28.0635   .000
 229754 27501.82  180.97  1.343384 247.704287 31.3171 34.4391 10.5042 21.9208   .001  27.9787   .000
 229755 27502.38  180.97  1.347046 244.364578 31.3263 34.4391 10.5072 21.9086   .001  27.9505  -.001
 229756 27502.94  180.97  1.337891 240.991584 31.3263 34.4330 10.4980 21.9147   .000  28.0211   .000
 229757 27503.50  180.97  1.338196 237.640780 31.3202 34.4360 10.5042 21.9147  -.003  27.9646   .002
 229758 27504.06  180.97  1.348572 234.267785 31.3171 34.4482 10.4950 21.9238   .002  27.7951  -.002
 229759 27504.62  180.97  1.348877 230.861505 31.3293 34.4421 10.5072 21.9177   .002  27.9929   .000
 229760 27505.18  180.97  1.363831 227.543987 31.3141 34.4452 10.5042 21.9177   .005  27.9081   .001
 229761 27505.74  180.97  1.349487 224.148802 31.3293 34.4421 10.5072 21.9177   .007  27.9363   .001
 229762 27506.30  180.97  1.347961 220.809093 31.3232 34.4452 10.4980 21.9147  -.001  27.9929   .000
 229763 27506.86  180.97  1.333313 217.425003 31.3232 34.4391 10.5072 21.9116   .003  27.9646   .000
 229764 27507.42  180.97  1.351013 214.052009 31.3202 34.4452 10.5011 21.9147  -.008  27.9929   .000
 229765 27507.98  180.97  1.351013 210.712300 31.3202 34.4391 10.5011 21.9086   .006  28.0211   .001
 229766 27508.54  180.97  1.334534 207.350401 31.3202 34.4452 10.5011 21.9177   .002  27.9505   .000
 229767 27509.10  180.97  1.329956 203.966311 31.3324 34.4421 10.5072 21.9116   .007  28.0070   .000
 229768 27509.66  180.97  1.325989 200.704271 31.3232 34.4482 10.5042 21.9238  -.002  27.9929   .001
 229769 27510.22  180.97  1.317749 197.242513 31.3232 34.4360 10.5042 21.9147   .006  27.9363   .001
 229770 27510.78  180.97  1.313782 193.924995 31.3171 34.4452 10.5072 21.9147   .005  27.9646   .001
 229771 27511.34  180.97  1.312561 190.540905 31.3232 34.4360 10.5072 21.9147   .000  27.9505  -.001
 229772 27511.90  180.97  1.308899 187.190102 31.3202 34.4482 10.4950 21.9269   .000  27.9081  -.001
 229773 27512.46  180.97  1.308594 183.883679 31.3263 34.4513 10.5011 21.9116   .002  28.0494  -.001
 229774 27513.02  180.97  1.307068 180.488494 31.3202 34.4513 10.4950 21.9147  -.009  27.9646   .000
 229775 27513.58  180.97  1.305542 177.104404 31.3293 34.4391 10.5072 21.9086   .001  27.9646   .000
 229776 27514.14  180.97  1.305237 173.764696 31.3202 34.4513 10.5011 21.9177  -.013  27.9787   .000
 229777 27514.70  180.97  1.302795 170.402797 31.3263 34.4360 10.5011 21.9116   .001  27.9646  -.008
 229778 27515.26  180.97  1.301575 167.040897 31.3171 34.4482 10.4980 21.9238  -.008  27.9646   .000
 229779 27515.82  180.97  1.303711 163.623521 31.3263 34.4452 10.5011 21.9116   .005  27.9646   .000
 229780 27516.38  180.97  1.300964 160.294908 31.3232 34.4482 10.5042 21.9177   .001  27.9646   .001
 229781 27516.94  180.97  1.301270 156.910818 31.3232 34.4421 10.5042 21.9208   .001  27.9081   .000
 229782 27517.50  180.97  1.300659 153.515633 31.3202 34.4421 10.4980 21.9238   .001  27.9646  -.001
 229783 27518.06  180.97  1.300659 150.198115 31.3263 34.4513 10.4950 21.9116   .004  28.0070  -.001
 229784 27518.62  180.16  1.299744 146.814026 31.3171 34.4452 10.5011 21.9208   .000  27.9929   .000
 229785 27519.18  178.75  1.298523 143.474317 31.3202 34.4391 10.5011 21.9147   .001  27.9646   .000
 229786 27519.74  177.89  1.300354 140.079132 31.3202 34.4452 10.4889 21.9177   .001  27.9787   .000
 229787 27520.30  176.86  1.298523 136.717233 31.3202 34.4452 10.4950 21.9116   .001  27.7386   .000
 229788 27520.86  176.07  1.298828 133.388620 31.3232 34.4452 10.5011 21.9147   .000  28.0070   .000
 229789 27521.42  175.39  1.301880 130.004530 31.3232 34.4513 10.5072 21.9147   .002  27.9505  6.947
 229790 27521.98  174.67  2.915344 126.642631 31.3141 34.4482 10.5011 21.9177   .003  27.9505  6.949
 229791 27522.54  174.18  2.918091 123.247445 31.3232 34.4391 10.4980 21.9147   .000  28.0635  6.947
 229792 27523.10  173.38  2.919312 119.896641 31.3293 34.4513 10.5011 21.9147  -.020  28.0070  6.949
 229793 27523.66  172.85  2.916260 116.568028 31.3171 34.4421 10.5011 21.9116  -.017  27.9505   .000
 229794 27524.22  172.80  1.300964 113.161748 31.3202 34.4513 10.5011 21.9208   .000  27.9505   .001
 229795 27524.78  172.86  1.296692 109.799849 31.3202 34.4421 10.5011 21.9177   .006  27.9646  -.001
 229796 27525.34  172.52  1.297607 106.493426 31.3202 34.4452 10.4950 21.9147   .003  28.0070  -.004
 229797 27525.90  172.48  1.296692 103.042764 31.3171 34.4421 10.5072 21.9238  -.017  27.9787   .000
 229798 27526.46  172.47  1.297913  99.736342 31.3232 34.4543 10.4980 21.9269   .006  27.9787   .000
 229799 27527.02  172.47  1.297913  96.341157 31.3202 34.4452 10.4980 21.9116  -.006  27.9787   .000
 229800 27527.58  172.50  1.296997  92.945971 31.3232 34.4482 10.5042 21.9238   .003  28.0070   .000
 229801 27528.14  172.56  1.297302  89.639549 31.3232 34.4452 10.5072 21.9086   .000  27.9646  -.001
 229802 27528.70  172.38  1.297607  86.211078 31.3232 34.4482 10.5011 21.9238   .001  27.9505   .000
 229803 27529.26  172.18  1.296082  82.893560 31.3202 34.4360 10.5011 21.9177   .000  28.0070   .000
 229804 27529.82  172.43  1.299744  79.553852 31.3202 34.4421 10.4950 21.9269  -.015  27.9505  -.002
 229805 27530.38  172.11  1.296997  76.147571 31.3263 34.4421 10.4980 21.9147   .004  27.9787   .001
 229806 27530.94  171.74  1.298523  72.830053 31.3171 34.4452 10.5042 21.9177   .005  27.9363   .000
 229807 27531.50  171.56  1.300049  69.412677 31.3263 34.4391 10.4980 21.9116   .004  27.9787  -.001
 229808 27532.06  171.17  1.298828  66.117350 31.3232 34.4452 10.4950 21.9147  -.018  27.9929   .002
 229809 27532.62  170.80  1.302490  62.688879 31.3202 34.4360 10.5042 21.9177   .007  27.9505   .000
 229810 27533.18  170.30  1.303711  59.315884 31.3232 34.4482 10.5042 21.9177   .001  27.9929   .000
 229811 27533.74  169.88  1.300049  56.009462 31.3263 34.4360 10.4980 21.9116   .001  27.9646  -.001
 229812 27534.30  169.02  1.300354  52.592086 31.3202 34.4452 10.4980 21.9238  -.013  28.0070   .000
 229813 27534.86  168.80  1.298218  49.241282 31.3263 34.4452 10.5011 21.9116   .005  28.0070  -.001
 229814 27535.42  167.93  1.300659  45.790620 31.3232 34.4452 10.5072 21.9177   .002  27.9929   .001
 229815 27535.98  166.59  1.299438  42.473102 31.3232 34.4452 10.5103 21.9147  -.020  27.9222  -.001
 229816 27536.54  165.05  1.300354  39.155585 31.3263 34.4421 10.5011 21.9238   .001  27.9787  -.001
 229817 27537.10  163.12  1.299438  35.738209 31.3263 34.4452 10.5011 21.9086   .002  27.9929   .000
 229818 27537.66  161.38  1.299133  32.376309 31.3232 34.4452 10.4980 21.9238   .002  27.9646  -.002
 229819 27538.22  159.97  1.301880  29.036601 31.3293 34.4391 10.5072 21.9147  -.005  27.9363  -.001
 229820 27538.78  158.19  1.301575  25.663606 31.3171 34.4452 10.5011 21.9177   .007  27.9505   .000
 229821 27539.34  156.23  1.300659  22.323898 31.3232 34.4391 10.5072 21.9147   .001  27.9363   .000
 229822 27539.90  154.10  1.303101  18.928713 31.3263 34.4574 10.5011 21.9208   .000  27.9787   .000
 229823 27540.46  151.98  1.303101  15.600100 31.3263 34.4421 10.4980 21.9177   .001  28.0070   .001
 229824 27541.02  150.60  1.307983  12.204914 31.3263 34.4513 10.5042 21.9208  -.012  27.9787   .000
 229825 27541.58  149.71  1.311035   8.865206 31.3293 34.4452 10.5072 21.9147   .006  27.9646   .001
 229826 27542.14  149.93  1.311646   5.514402 31.3385 34.4482 10.5011 21.9238   .005  27.9505   .000
 229827 27542.70  149.67  1.304016   2.063740 31.3202 34.4421 10.5072 21.9177   .002  27.9646   .000
 229828 27543.26  174.87  1.305847 124.967229 31.3263 34.4482 10.5011 21.9299  -.020  27.9646  -.001
 229829 27543.82  180.97  1.314087 355.018771 31.3232 34.4391 10.5072 21.9086   .005  27.9505   .000
 229830 27544.38  180.97  1.328125 352.156164 31.3263 34.4330 10.5042 21.9177   .001  27.9929   .005
 229831 27544.94  180.97  1.347656 348.794264 31.3293 34.4391 10.5072 21.9116  -.019  28.1624  -.001
 229832 27545.50  180.97  1.341858 345.410175 31.3202 34.4452 10.5011 21.9208  -.010  27.9646   .000
 229833 27546.06  180.97  1.326294 342.092657 31.3263 34.4421 10.5072 21.9208   .001  27.9646   .000
 229834 27546.62  180.97  1.318665 338.741853 31.3232 34.4513 10.5103 21.9177   .001  28.0070  -.001
 229835 27547.18  180.97  1.330566 335.379954 31.3293 34.4482 10.5042 21.9147   .005  27.9929   .000
 229836 27547.74  180.97  1.343384 332.029150 31.3263 34.4452 10.5011 21.9208   .001  27.9646   .002
 229837 27548.30  180.97  1.332092 328.600679 31.3232 34.4391 10.5133 21.9116   .003  27.9222   .000
 229838 27548.86  180.97  1.308899 325.316447 31.3232 34.4482 10.5042 21.9238   .006  27.9787   .000
 229839 27549.42  180.97  1.306152 321.921262 31.3202 34.4452 10.5072 21.9147  -.006  27.9363   .000
 229840 27549.98  180.97  1.303406 318.570458 31.3263 34.4513 10.5011 21.9208   .000  28.0352   .001
 229841 27550.54  180.97  1.306458 315.197464 31.3202 34.4360 10.5042 21.9208  -.003  27.9787   .000
 229842 27551.10  180.97  1.303711 311.846660 31.3354 34.4452 10.5072 21.9208   .004  27.9929   .000
 229843 27551.66  180.97  1.311035 308.529142 31.3324 34.4391 10.5042 21.9147   .001  27.9646   .000
 229844 27552.22  180.97  1.309814 305.145052 31.3263 34.4452 10.5011 21.9208   .003  28.0211   .000
 229845 27552.78  180.97  1.304932 301.794248 31.3263 34.4421 10.5042 21.9147  -.013  27.9787   .000
 229846 27553.34  180.97  1.311340 298.421254 31.3232 34.4482 10.5072 21.9299   .005  28.0211   .000
 229847 27553.90  180.97  1.307983 295.026069 31.3293 34.4421 10.5103 21.9116   .005  28.0070  -.001
 229848 27554.46  180.97  1.307068 291.686360 31.3232 34.4452 10.5103 21.9208   .003  27.9505   .000
 229849 27555.02  180.97  1.312256 288.291175 31.3263 34.4360 10.5042 21.9208  -.018  27.9646  -.001
 229850 27555.58  180.97  1.327515 284.951466 31.3293 34.4421 10.5072 21.9208   .005  27.9787   .001
 229851 27556.14  180.97  1.318054 281.567377 31.3171 34.4360 10.5103 21.9208  -.008  27.9363   .000
 229852 27556.70  180.97  1.310425 278.161096 31.3293 34.4513 10.5042 21.9177  -.001  27.9929  -.001
 229853 27557.26  180.97  1.320496 274.876864 31.3232 34.4391 10.5103 21.9177  -.002  27.9929  -.001
 229854 27557.82  180.97  1.341858 271.448393 31.3263 34.4482 10.5072 21.9238   .001  28.0211   .000
 229855 27558.38  180.97  1.329651 268.130875 31.3293 34.4452 10.5103 21.9086   .001  27.9787  -.001
 229856 27558.94  180.97  1.320496 264.768976 31.3232 34.4421 10.5072 21.9238   .003  27.9787   .000
 229857 27559.50  180.97  1.324158 261.362695 31.3202 34.4452 10.5103 21.9116   .002  27.9363   .000
 229858 27560.06  180.97  1.321716 258.045178 31.3263 34.4421 10.5042 21.9269   .001  27.9929   .001
 229859 27560.62  180.97  1.322937 254.661088 31.3202 34.4391 10.4950 21.9086   .001  27.9505   .000
 229860 27561.18  180.97  1.331177 251.299189 31.3232 34.4421 10.5103 21.9269   .000  27.9646  -.001
 229861 27561.74  180.97  1.344604 247.948385 31.3293 34.4391 10.5194 21.9116   .007  28.0211   .000
 229862 27562.30  180.97  1.346741 244.564295 31.3232 34.4421 10.5103 21.9208   .001  27.9787   .002
 229863 27562.86  180.97  1.338196 241.224587 31.3202 34.4482 10.5133 21.9208   .004  27.9081   .000
 229864 27563.42  180.97  1.337280 237.829401 31.3293 34.4513 10.5042 21.9208   .001  28.0211   .001
 229865 27563.98  180.97  1.345825 234.511884 31.3293 34.4360 10.5042 21.9208   .006  27.9505   .000
 229866 27564.54  180.97  1.348267 231.094508 31.3263 34.4482 10.5103 21.9238  -.003  27.9505  -.001
 229867 27565.10  180.97  1.359253 227.732608 31.3263 34.4421 10.5133 21.9147  -.018  27.6962   .001
 229868 27565.66  180.97  1.347351 224.403995 31.3263 34.4452 10.5042 21.9208   .005  27.9363   .000
 229869 27566.22  180.97  1.347656 220.975524 31.3232 34.4391 10.5225 21.9177   .002  27.9646  6.947
