  41231  7236.09  180.97  2.393188 237.740638 32.8217 34.6466 15.1855 27.0416   .000  27.9646  6.946
  41232  7236.65  180.97  2.394714 234.412025 32.8247 34.6405 15.1917 27.0447  -.018  28.0070  6.949
  41233  7237.21  180.97  2.399902 230.961363 32.8278 34.6436 15.1947 27.0447   .001  27.9787   .000
  41234  7237.77  180.97  1.327209 227.643845 32.8156 34.6405 15.1855 27.0416   .002  27.9787   .001
  41235  7238.33  180.97  1.315002 224.248660 32.8247 34.6405 15.1917 27.0447   .001  28.0211   .000
  41236  7238.89  180.97  1.312866 220.864570 32.8278 34.6222 15.1947 27.0416  -.004  28.0352   .000
  41237  7239.45  180.97  1.299744 217.558148 32.8125 34.6436 15.1794 27.0447  -.015  27.9222   .001
  41238  7240.01  180.97  1.321411 214.151867 32.8278 34.6405 15.1886 27.0386   .006  28.0352   .000
  41239  7240.57  180.97  1.319885 210.767777 32.8186 34.6405 15.1978 27.0386  -.017  27.9929   .000
  41240  7241.13  180.97  1.301880 207.405878 32.8217 34.6436 15.1855 27.0508   .000  27.9929   .001
  41241  7241.69  180.97  1.296387 204.032884 32.8278 34.6405 15.1764 27.0447   .000  28.0211   .000
  41242  7242.25  180.97  1.294250 200.704271 32.8186 34.6375 15.1947 27.0416   .002  27.8092   .000
  41243  7242.81  180.97  1.293640 197.320181 32.8186 34.6436 15.1947 27.0477   .001  27.9363  -.001
  41244  7243.37  180.97  1.291809 193.958281 32.8217 34.6405 15.1764 27.0416   .000  28.0494   .000
  41245  7243.93  180.97  1.296082 190.618573 32.8217 34.6313 15.1855 27.0416   .000  28.0352   .001
  41246  7244.49  180.97  1.294556 187.201197 32.8217 34.6436 15.1825 27.0477   .001  27.9646  -.001
  41247  7245.05  180.97  1.294250 183.894775 32.8186 34.6405 15.1794 27.0416   .004  27.9929   .001
  41248  7245.61  180.97  1.294556 180.488494 32.8278 34.6344 15.1886 27.0386   .002  28.0211  -.001
  41249  7246.17  180.97  1.293640 177.104404 32.8186 34.6405 15.1825 27.0325   .001  27.9505  -.001
  41250  7246.73  180.15  1.293945 173.786887 32.8278 34.6466 15.1825 27.0477   .001  28.0070   .001
  41251  7247.29  178.87  1.294250 170.358415 32.8186 34.6252 15.1886 27.0416   .000  27.9929  -.001
  41252  7247.85  177.52  1.292419 167.018707 32.8125 34.6375 15.1886 27.0447   .001  27.9646   .000
  41253  7248.41  176.58  1.296082 163.612426 32.8247 34.6405 15.1886 27.0416   .005  28.0070   .001
  41254  7248.97  175.05  1.291809 160.239431 32.8217 34.6405 15.1886 27.0355   .000  28.0352   .000
  41255  7249.53  173.77  1.293945 156.910818 32.8247 34.6497 15.1825 27.0477   .000  28.2754   .000
  41256  7250.09  172.67  1.295471 153.504538 32.8217 34.6497 15.1794 27.0477   .000  28.0352   .000
  41257  7250.65  171.56  1.296082 150.120448 32.8186 34.6405 15.1947 27.0386   .002  28.0070   .000
  41258  7251.21  170.20  1.296082 146.791835 32.8217 34.6466 15.1825 27.0386   .001  27.9787  -.002
  41259  7251.77  168.97  1.294861 143.374459 32.8217 34.6436 15.1794 27.0447  -.014  28.0070   .000
  41260  7252.33  168.06  1.294556 140.045846 32.8247 34.6405 15.1855 27.0416   .001  28.0070   .000
  41261  7252.89  167.20  1.297607 136.661756 32.8247 34.6466 15.1825 27.0386  -.006  28.0070  -.001
  41262  7253.45  165.99  1.296692 133.310952 32.8217 34.6375 15.1764 27.0477   .005  27.9646   .000
  41263  7254.01  164.98  1.298218 129.937957 32.8278 34.6466 15.1794 27.0386   .005  27.9787   .000
  41264  7254.57  164.28  1.300049 126.509486 32.8247 34.6436 15.1825 27.0447  -.014  28.0494   .000
  41265  7255.13  163.77  1.300049 123.203064 32.8278 34.6466 15.1794 27.0447   .002  27.9646   .000
  41266  7255.69  163.26  1.300964 119.807878 32.8217 34.6191 15.1733 27.0416   .000  28.0070   .000
  41267  7256.25  162.94  1.301575 116.423789 32.8186 34.6375 15.1825 27.0447   .001  27.9222  -.001
  41268  7256.81  162.61  1.302185 113.106271 32.8217 34.6436 15.1733 27.0447   .001  28.0776   .000
  41269  7257.37  162.44  1.304932 109.655609 32.8308 34.6344 15.1794 27.0325   .002  27.9929   .000
  41270  7257.93  162.30  1.308899 106.304805 32.8156 34.6466 15.1764 27.0355   .000  27.9787   .000
