  26458 83229.02  169.25  1.270752 156.356050 34.0637 35.0128 18.3563 34.5184   .000  28.0635   .001
  26459 83229.58  167.87  1.270142 153.016341 34.0607 35.0189 18.3533 34.5215   .000  27.9929  -.001
  26460 83230.14  166.82  1.270752 149.654442 34.0668 35.0159 18.3472 34.5276   .000  28.0635   .000
  26461 83230.70  165.55  1.270447 146.214875 34.0515 35.0128 18.3624 34.5184   .000  28.0352   .000
  26462 83231.26  164.29  1.270142 142.930644 34.0607 35.0220 18.3502 34.5306  -.001  28.0494   .000
  26463 83231.82  163.45  1.269836 139.524363 34.0607 35.0067 18.3502 34.5215   .000  28.0070   .001
  26464 83232.38  162.71  1.269836 136.184655 34.0546 35.0098 18.3472 34.5215   .000  28.0352   .000
  26465 83232.94  161.89  1.271667 132.822755 34.0576 35.0128 18.3533 34.5245  -.001  28.0211   .000
  26466 83233.50  160.95  1.270447 129.405379 34.0576 34.9976 18.3533 34.5276   .001  28.0352   .000
  26467 83234.06  159.99  1.271667 126.076766 34.0546 35.0098 18.3533 34.5276   .004  28.0494   .000
  26468 83234.62  159.53  1.271057 122.659390 34.0546 34.9945 18.3472 34.5245   .000  28.1200   .001
  26469 83235.18  158.77  1.271362 119.308587 34.0576 34.9854 18.3594 34.5215   .001  28.0352   .000
  26470 83235.74  158.42  1.274414 115.935592 34.0515 34.9915 18.3533 34.5245   .005  27.9929   .000
  26471 83236.30  158.10  1.273193 112.551502 34.0607 34.9884 18.3472 34.5276   .001  28.0070   .000
  26472 83236.86  158.09  1.273193 109.156317 34.0576 34.9792 18.3533 34.5276   .001  28.0917   .000
  26473 83237.42  157.89  1.272278 105.772227 34.0546 34.9884 18.3441 34.5215   .000  28.0070  -.005
  26474 83237.98  157.69  1.273499 102.421423 34.0546 34.9823 18.3502 34.5245   .001  28.0352   .001
  26475 83238.54  157.43  1.274414  99.059524 34.0607 34.9823 18.3502 34.5184   .000  28.0352   .000
  26476 83239.10  157.26  1.274719  95.675434 34.0485 34.9823 18.3411 34.5245   .003  28.0352   .001
  26477 83239.66  156.95  1.275024  92.291344 34.0576 34.9792 18.3472 34.5184   .001  28.0211   .000
  26478 83240.22  156.89  1.277771  88.918350 34.0515 34.9915 18.3441 34.5215   .002  28.0494   .000
  26479 83240.78  156.74  1.283875  85.600832 34.0607 34.9945 18.3411 34.5245   .004  28.0352   .001
  26480 83241.34  156.63  1.280823  82.183456 34.0515 34.9854 18.3533 34.5215   .004  28.0211   .000
  26481 83241.90  156.36  1.278381  78.843747 34.0546 34.9884 18.3472 34.5215   .000  28.0352   .000
  26482 83242.46  155.83  1.276855  75.448562 34.0576 34.9915 18.3502 34.5276   .005  28.0070  -.006
  26483 83243.02  155.84  1.275940  72.042281 34.0546 34.9915 18.3441 34.5184   .000  28.1059  -.001
  26484 83243.58  155.14  1.277161  68.746955 34.0546 35.0037 18.3441 34.5245  -.001  28.0070   .000
  26485 83244.14  154.66  1.278381  65.351769 34.0637 35.0006 18.3502 34.5154   .001  28.0352   .001
  26486 83244.70  154.19  1.279602  61.989870 34.0515 35.0037 18.3502 34.5245   .000  28.0494  -.001
  26487 83245.26  153.67  1.282349  58.639066 34.0637 35.0098 18.3380 34.5245   .000  28.0070   .000
  26488 83245.82  153.01  1.278992  55.177309 34.0546 35.0037 18.3441 34.5245   .000  28.0352   .000
  26489 83246.38  152.36  1.278992  51.893077 34.0546 35.0128 18.3411 34.5154   .005  28.0494   .000
  26490 83246.94  151.62  1.278381  48.453510 34.0546 35.0098 18.3441 34.5337  -.017  28.0635   .000
  26491 83247.50  150.63  1.278076  45.113802 34.0607 35.0098 18.3350 34.5276   .001  28.0494   .000
  26492 83248.06  149.22  1.278381  41.751903 34.0576 35.0220 18.3472 34.5276   .000  28.0635  -.001
  26493 83248.62  147.87  1.276245  38.290145 34.0607 35.0098 18.3472 34.5184   .000  28.1059   .000
  26494 83249.18  146.41  1.275024  34.994818 34.0546 35.0189 18.3441 34.5184   .001  28.0070   .000
  26495 83249.74  144.12  1.277161  31.610728 34.0485 35.0189 18.3380 34.5184   .000  28.0494  -.001
  26496 83250.30  142.29  1.276855  28.204448 34.0546 35.0220 18.3411 34.5184   .000  27.9787   .000
  26497 83250.86  140.82  1.276855  24.931312 34.0637 35.0250 18.3380 34.5184  -.001  27.9929   .000
  26498 83251.42  138.52  1.275940  21.469554 34.0485 35.0128 18.3350 34.5154   .001  28.0352   .001
  26499 83251.98  137.09  1.278687  18.096560 34.0546 35.0189 18.3411 34.5154   .000  28.0494   .000
  26500 83252.54  135.17  1.278076  14.745756 34.0576 35.0189 18.3380 34.5154   .000  27.9929   .000
  26501 83253.10  133.84  1.280518  11.339475 34.0607 35.0159 18.3380 34.5245  -.001  28.0352   .001
  26502 83253.66  133.74  1.283875   8.021957 34.0485 35.0220 18.3350 34.5184  -.001  28.0070  -.001
  26503 83254.22  133.89  1.280823   4.626772 34.0515 35.0220 18.3350 34.5245  -.001  28.0352   .001
  26504 83254.78  133.74  1.275635   1.264873 34.0393 35.0006 18.3472 34.5154   .000  28.0352   .000
  26505 83255.34  180.97  1.281433 199.128727 34.0485 35.0098 18.3319 34.5215   .000  28.0494   .000
  26506 83255.90  180.97  1.288452 354.419620 34.0637 35.0037 18.3380 34.5245   .000  28.0070   .001
  26507 83256.46  180.97  1.307068 351.268533 34.0515 35.0006 18.3411 34.5093  -.008  28.0494   .000
  26508 83257.02  180.97  1.316223 347.917730 34.0546 35.0006 18.3197 34.4940   .005  28.0776   .001
  26509 83257.58  180.97  1.305237 344.522544 34.0576 34.9976 18.3350 34.5215   .000  28.0211  6.948
  26510 83258.14  180.97  2.303467 341.193931 34.0576 34.9976 18.3411 34.5215   .001  28.0635  6.946
  26511 83258.70  180.97  2.307434 337.776555 34.0576 35.0006 18.3350 34.5154  -.001  28.0211  6.948
  26512 83259.26  180.97  2.313538 334.425752 34.0454 34.9884 18.3380 34.5154  -.005  28.0635  6.946
  26513 83259.82  180.97  2.321777 331.052757 34.0576 34.9945 18.3380 34.5123   .004  27.9929  -.004
  26514 83260.38  180.97  1.295166 327.713049 34.0576 34.9884 18.3411 34.5184   .000  28.0070   .000
  26515 83260.94  180.97  1.280518 324.328959 34.0576 34.9609 18.3380 34.5215   .005  27.9646   .000
  26516 83261.50  180.97  1.282349 320.922678 34.0546 34.9884 18.3289 34.5184   .004  28.0494   .000
  26517 83262.06  180.97  1.349182 317.582970 34.0485 34.9823 18.3319 34.5184   .002  28.0635   .001
  26518 83262.62  180.97  1.360168 314.198880 34.0454 34.9823 18.3228 34.5123   .000  27.9929  -.001
  26519 83263.18  180.97  1.286316 310.848076 34.0485 34.9915 18.3136 34.5245   .003  28.0070   .000
  26520 83263.74  180.97  1.279907 307.419604 34.0607 34.9915 18.3289 34.5184   .001  27.9929   .000
  26521 83264.30  180.97  1.281433 304.102087 34.0515 34.9915 18.3289 34.5184   .000  28.0070   .000
  26522 83264.86  180.97  1.275635 300.751283 34.0515 35.0037 18.3258 34.5215   .005  28.0635   .001
  26523 83265.42  180.97  1.279602 297.289525 34.0515 34.9945 18.3319 34.5062   .004  28.0494   .000
  26524 83265.98  180.97  1.276245 293.972008 34.0515 35.0006 18.3289 34.5184  -.001  28.0635   .000
  26525 83266.54  180.97  1.278381 290.599013 34.0515 35.0037 18.3228 34.5184   .005  28.0917   .000
  26526 83267.10  180.97  1.277466 287.170542 34.0515 34.9976 18.3350 34.5184   .000  28.0352  -.004
  26527 83267.66  180.97  1.286621 283.897406 34.0515 35.0128 18.3289 34.5123   .000  28.0776   .001
  26528 83268.22  180.97  1.285400 280.424553 34.0576 35.0067 18.3350 34.5093   .001  28.0352   .000
  26529 83268.78  180.97  1.277466 277.051558 34.0546 35.0128 18.3289 34.5093   .005  28.0917  -.004
  26530 83269.34  180.97  1.294250 273.745136 34.0515 35.0189 18.3258 34.5184  -.001  28.0635   .000
  26531 83269.90  180.97  1.301880 270.327760 34.0515 35.0098 18.3380 34.5184  -.002  28.0494   .000
  26532 83270.46  180.97  1.293945 267.021338 34.0515 35.0189 18.3289 34.5093   .000  27.9787  -.001
  26533 83271.02  180.97  1.280823 263.570675 34.0515 35.0220 18.3350 34.5184   .000  28.0352  -.001
  26534 83271.58  180.97  1.280518 260.230967 34.0546 35.0128 18.3289 34.5093   .000  28.0635  -.001
  26535 83272.14  180.97  1.274719 256.857972 34.0485 35.0250 18.3289 34.5184   .000  28.0635   .000
  26536 83272.70  180.97  1.283569 253.496073 34.0515 35.0250 18.3289 34.5154   .000  28.4449   .000
  26537 83273.26  180.97  1.285706 250.145270 34.0454 35.0220 18.3289 34.5154   .002  27.9929  -.001
  26538 83273.82  180.97  1.290588 246.727893 34.0485 35.0250 18.3197 34.5154   .000  28.0494   .000
  26539 83274.38  180.97  1.299744 243.377090 34.0485 35.0250 18.3289 34.5062   .000  28.0352  -.001
  26540 83274.94  180.97  1.275635 240.048477 34.0546 35.0250 18.3197 34.5123   .000  28.0776  -.001
  26541 83275.50  180.97  1.286926 236.642196 34.0485 35.0281 18.3228 34.5184  -.001  28.0352   .000
  26542 83276.06  180.97  1.285706 233.291392 34.0454 35.0220 18.3258 34.5123   .000  28.0776   .000
  26543 83276.62  180.97  1.290894 229.907302 34.0515 35.0159 18.3228 34.5123  -.001  27.9929   .001
  26544 83277.18  180.97  1.297302 226.534308 34.0546 35.0128 18.3197 34.5184   .000  28.0494   .003
  26545 83277.74  180.97  1.286316 223.161313 34.0454 35.0159 18.3289 34.5123   .000  28.0352   .000
  26546 83278.30  180.97  1.283875 219.766128 34.0485 35.0128 18.3075 34.5093   .000  28.0211   .000
  26547 83278.86  180.97  1.276550 216.470801 34.0515 35.0098 18.3350 34.5184   .000  28.0917   .000
  26548 83279.42  180.97  1.304321 213.042330 34.0515 35.0037 18.3258 34.5123   .000  28.0494   .000
  26549 83279.98  180.97  1.282654 209.724812 34.0485 35.0067 18.3197 34.5154   .000  28.0211   .002
  26550 83280.54  180.97  1.277466 206.351817 34.0485 35.0006 18.3167 34.5123   .000  28.0494  -.002
  26551 83281.10  180.97  1.268921 202.967727 34.0485 34.9945 18.3167 34.5062  -.001  28.0211   .000
  26552 83281.66  180.97  1.270752 199.616924 34.0485 34.9945 18.3197 34.5123   .000  28.0635   .000
  26553 83282.22  180.97  1.268005 196.232834 34.0424 34.9884 18.3197 34.5154   .001  28.0352  -.001
  26554 83282.78  180.97  1.269226 192.882030 34.0515 34.9915 18.3197 34.5245   .000  27.9929   .000
  26555 83283.34  180.97  1.269226 189.486845 34.0454 34.9823 18.3197 34.5123  -.007  28.0211   .000
  26556 83283.90  180.97  1.268921 186.091659 34.0485 34.9884 18.3197 34.5032   .000  27.9787   .000
  26557 83284.46  179.70  1.272888 182.796332 34.0485 34.9823 18.3167 34.5093   .000  28.0352   .001
  26558 83285.02  178.43  1.271667 179.378956 34.0485 34.9731 18.3197 34.5123  -.017  28.0352   .000
  26559 83285.58  176.53  1.273193 176.072534 34.0515 34.9823 18.3167 34.5093   .002  28.0494  -.001
  26560 83286.14  175.45  1.272888 172.677349 34.0485 34.9854 18.3136 34.5123   .000  28.0352   .000
  26561 83286.70  174.39  1.271057 169.259973 34.0454 34.9854 18.3289 34.5093   .005  28.0352   .000
  26562 83287.26  173.03  1.270752 165.964646 34.0576 34.9945 18.3197 34.5032   .000  28.0070   .001
  26563 83287.82  171.83  1.271362 162.513984 34.0546 34.9915 18.3167 34.5184   .001  28.0070  -.001
  26564 83288.38  170.42  1.270142 159.185371 34.0485 34.9945 18.3197 34.5093   .000  28.0211   .000
  26565 83288.94  169.15  1.271973 155.812376 34.0515 34.9945 18.3197 34.5123  -.001  28.0352   .001
  26566 83289.50  167.80  1.269226 152.428286 34.0515 34.9915 18.3289 34.5306  -.001  28.0211   .000
  26567 83290.06  166.48  1.269836 149.088578 34.0485 34.9976 18.3197 34.5123   .000  28.3036  -.001
  26568 83290.62  165.31  1.270752 145.682297 34.0546 35.0037 18.3136 34.5123   .000  28.0635   .000
  26569 83291.18  164.20  1.269531 142.331493 34.0363 34.9945 18.3075 34.5062   .000  28.0070  -.001
  26570 83291.74  163.21  1.270447 138.958499 34.0393 35.0067 18.3136 34.5123  -.018  28.0494  -.001
  26571 83292.30  162.18  1.268921 135.574409 34.0546 35.0067 18.3197 34.5062   .000  28.0494   .000
  26572 83292.86  161.41  1.271362 132.190319 34.0454 35.0067 18.3228 34.5032   .002  27.9929   .000
  26573 83293.42  160.25  1.271057 128.806229 34.0454 35.0159 18.3197 34.5001  -.001  28.0635   .000
  26574 83293.98  159.55  1.270447 125.499807 34.0424 35.0098 18.3167 34.5093   .002  28.0776   .001
  26575 83294.54  158.93  1.271667 122.093526 34.0393 35.0159 18.3197 34.5093   .001  28.0211   .000
  26576 83295.10  158.70  1.272583 118.753818 34.0576 35.0189 18.3228 34.5123   .000  28.0494   .000
  26577 83295.66  158.08  1.275635 115.347537 34.0546 35.0159 18.3197 34.5062   .000  28.0635   .000
  26578 83296.22  157.93  1.272278 111.974542 34.0454 35.0250 18.3197 34.5001   .000  28.1341   .001
  26579 83296.78  157.80  1.273804 108.590453 34.0485 35.0250 18.3197 34.5062   .000  28.0917   .000
  26580 83297.34  157.34  1.272888 105.173076 34.0485 35.0098 18.3197 34.5123   .000  28.0635   .000
  26581 83297.90  157.27  1.272583 101.877750 34.0485 35.0189 18.3167 34.5093   .000  28.0211  -.001
  26582 83298.46  157.19  1.274414  98.449278 34.0515 35.0189 18.3228 34.5123   .000  28.0352   .000
  26583 83299.02  157.74  1.273499  95.109570 34.0454 35.0189 18.3258 34.5062   .000  28.0211  -.001
  26584 83299.58  157.47  1.275940  91.725480 34.0454 35.0220 18.3228 34.5123  -.001  28.0352   .000
  26585 83300.14  157.25  1.278687  88.308104 34.0546 35.0098 18.3167 34.5093   .000  28.0635  -.001
  26586 83300.70  157.38  1.282959  85.012777 34.0485 35.0128 18.3136 34.5062   .000  28.0352  -.001
  26587 83301.26  156.75  1.280212  81.573210 34.0424 35.0189 18.2983 34.5093   .000  28.0211   .000
  26588 83301.82  155.81  1.276855  78.233502 34.0485 35.0037 18.3044 34.5062   .001  28.0211   .001
  26589 83302.38  156.07  1.278992  74.882698 34.0363 35.0006 18.3075 34.5032   .000  28.0211  6.948
  26590 83302.94  155.62  2.290955  71.487513 34.0485 35.0037 18.3167 34.5093   .001  27.9929  6.948
  26591 83303.50  155.10  2.293701  68.158900 34.0485 35.0006 18.3075 34.5001  -.011  28.0635  6.946
  26592 83304.06  154.49  2.295837  64.763714 34.0424 34.9945 18.3014 34.5001   .000  27.9929  6.948
  26593 83304.62  153.44  2.293396  61.379624 34.0485 34.9854 18.3136 34.5001  -.002  28.0635   .001
  26594 83305.18  153.26  1.283264  57.984439 34.0393 34.9945 18.3197 34.4971   .005  27.9646   .001
  26595 83305.74  152.93  1.278076  54.611445 34.0515 34.9854 18.3167 34.5123   .000  28.0494   .000
  26596 83306.30  152.11  1.279297  51.282831 34.0515 34.9854 18.3228 34.5062   .000  27.9787   .000
  26597 83306.87  151.54  1.278381  47.832169 34.0424 34.9915 18.3075 34.5093   .000  28.0211   .000
  26598 83307.43  150.61  1.277771  44.514652 34.0363 34.9915 18.3044 34.5093  -.008  28.1059   .001
  26599 83307.99  149.10  1.277161  41.086180 34.0424 34.9884 18.3136 34.4971   .001  28.0070   .000
  26600 83308.55  147.56  1.274719  37.746472 34.0363 34.9854 18.3105 34.5123   .000  27.9929   .000
  26601 83309.11  145.72  1.276245  34.362382 34.0454 34.9823 18.3136 34.5062   .005  28.0211   .000
