  58557 17943.21  166.53  1.283264  87.509237 32.3761 34.6710 13.4247 25.0275   .000  27.6821   .000
  58558 17943.77  166.41  1.283264  84.158433 32.3669 34.6771 13.4247 25.0336   .005  27.6397  -.006
  58559 17944.33  166.44  1.282654  80.774343 32.3730 34.6771 13.4247 25.0275   .000  27.6679   .001
  58560 17944.89  165.69  1.284180  77.423539 32.3761 34.6710 13.4186 25.0244   .001  27.6821   .000
  58561 17945.45  165.81  1.283875  74.061640 32.3669 34.6771 13.4308 25.0305  -.006  27.7245  -.001
  58562 17946.01  165.59  1.282349  70.710836 32.3761 34.6802 13.4216 25.0397   .000  27.6821   .000
  58563 17946.57  164.92  1.285706  67.326746 32.3700 34.6680 13.4216 25.0305  -.015  27.6397  -.001
  58564 17947.13  164.63  1.285095  63.987038 32.3669 34.6802 13.4277 25.0366  -.009  27.6821  -.001
  58565 17947.69  164.09  1.285706  60.591853 32.3761 34.6710 13.4277 25.0305   .002  27.5691  -.001
  58566 17948.25  163.42  1.289063  57.152286 32.3730 34.6741 13.4277 25.0336   .006  27.6679  -.002
  58567 17948.81  163.08  1.286316  53.823673 32.3700 34.6832 13.4155 25.0336   .003  27.6821   .000
  58568 17949.37  162.27  1.285095  50.406297 32.3761 34.6771 13.4277 25.0305   .005  27.7103   .000
  58569 17949.93  161.40  1.285400  47.088779 32.3730 34.6741 13.4369 25.0366   .006  27.6962  -.001
  58570 17950.49  160.65  1.286316  43.704689 32.3761 34.6680 13.4216 25.0397   .000  27.7245   .000
  58571 17951.05  159.19  1.283569  40.342790 32.3761 34.6680 13.4308 25.0275   .001  27.6679   .000
  58572 17951.61  157.51  1.283875  36.969795 32.3669 34.6741 13.4308 25.0366   .004  27.6962   .000
  58573 17952.17  155.66  1.284790  33.585706 32.3730 34.6710 13.4308 25.0305  -.011  27.6538   .000
  58574 17952.73  153.82  1.283875  30.201616 32.3730 34.6710 13.4308 25.0275  -.015  27.7103  -.001
  58575 17953.29  152.17  1.288147  26.873003 32.3700 34.6710 13.4247 25.0305   .000  27.7103  -.001
  58576 17953.85  150.38  1.283875  23.422340 32.3700 34.6680 13.4308 25.0366   .005  27.6962   .000
  58577 17954.41  148.52  1.285400  20.127013 32.3700 34.6771 13.4308 25.0275   .000  27.6538   .000
  58578 17954.97  146.30  1.289978  16.765114 32.3700 34.6710 13.4247 25.0305   .003  27.7103   .000
  58579 17955.53  144.49  1.290283  13.369929 32.3822 34.6741 13.4308 25.0336   .003  27.6679  -.001
  58580 17956.09  143.53  1.292725  10.008030 32.3730 34.6741 13.4338 25.0336   .003  27.6679   .000
  58581 17956.65  143.66  1.295776   6.623940 32.3730 34.6741 13.4338 25.0366   .002  27.6962   .001
  58582 17957.21  143.87  1.290283   3.284232 32.3792 34.6680 13.4338 25.0366   .000  27.6821   .000
  58583 17957.77  144.27  1.289368   3.938859 32.3639 34.6771 13.4277 25.0305   .000  27.6962   .004
  58584 17958.33  180.97  1.294556 308.717764 32.3792 34.6771 13.4369 25.0336   .001  27.7103   .002
  58585 17958.89  180.97  1.310425 353.254606 32.3700 34.6710 13.4338 25.0275   .000  27.6821   .000
  58586 17959.45  180.97  1.333618 349.937088 32.3730 34.6802 13.4369 25.0366   .002  27.7103   .000
  58587 17960.01  180.97  1.330872 346.608475 32.3761 34.6741 13.4369 25.0336   .005  27.6962   .000
  58588 17960.57  180.97  1.324158 343.202195 32.3669 34.6710 13.4430 25.0305  -.015  27.6256   .000
  58589 17961.13  180.97  1.315308 339.862486 32.3761 34.6741 13.4308 25.0336   .001  27.6679  6.946
  58590 17961.69  180.97  2.465515 336.522778 32.3730 34.6710 13.4491 25.0275   .003  27.7245  6.946
  58591 17962.25  180.97  2.484436 333.105402 32.3700 34.6710 13.4369 25.0244   .000  27.6538  6.944
  58592 17962.81  180.97  2.495728 329.787884 32.3730 34.6741 13.4399 25.0366   .004  27.6962  6.947
  58593 17963.37  180.97  2.485046 326.381603 32.3669 34.6741 13.4460 25.0214   .000  27.6679   .001
  58594 17963.93  180.97  1.348267 323.064086 32.3730 34.6832 13.4399 25.0336   .001  27.6962  -.001
  58595 17964.49  180.97  1.322937 319.713282 32.3700 34.6741 13.4369 25.0336   .006  27.6821   .002
  58596 17965.05  180.97  1.308289 316.262620 32.3700 34.6710 13.4369 25.0214   .000  27.6679   .001
  58597 17965.61  180.97  1.302185 312.989484 32.3700 34.6802 13.4338 25.0305   .001  27.6679   .000
  58598 17966.17  180.97  1.303101 309.549917 32.3761 34.6802 13.4399 25.0366   .006  27.6962   .001
  58599 17966.73  180.97  1.299133 306.210208 32.3700 34.6710 13.4399 25.0214   .000  27.6538  -.001
  58600 17967.29  180.97  1.299133 302.892691 32.3700 34.6741 13.4338 25.0305  -.008  27.7103   .000
  58601 17967.85  180.97  1.296692 299.442029 32.3700 34.6771 13.4430 25.0305   .001  27.7245  -.001
  58602 17968.41  180.97  1.293335 296.124511 32.3700 34.6771 13.4399 25.0244   .006  27.6821  -.001
  58603 17968.97  180.97  1.295776 292.740421 32.3761 34.6710 13.4277 25.0275  -.019  27.6679   .000
  58604 17969.53  180.97  1.301270 289.323045 32.3761 34.6680 13.4430 25.0275   .000  27.7245  -.001
  58605 17970.09  180.97  1.315918 286.016623 32.3730 34.6771 13.4338 25.0275   .003  27.6679   .000
  58606 17970.65  180.97  1.307068 282.610342 32.3669 34.6710 13.4460 25.0305   .000  27.7245   .000
  58607 17971.21  180.97  1.295776 279.237347 32.3730 34.6680 13.4491 25.0305  -.016  27.6397   .000
  58608 17971.77  180.97  1.300964 275.886544 32.3700 34.6832 13.4430 25.0275   .000  27.6821   .000
  58609 17972.33  180.97  1.319885 272.480263 32.3761 34.6741 13.4521 25.0336   .001  27.6962   .001
  58610 17972.89  180.97  1.315002 269.151650 32.3700 34.6771 13.4430 25.0275   .004  27.6538  -.001
  58611 17973.45  180.97  1.313171 265.756465 32.3608 34.6710 13.4491 25.0336  -.005  27.6679   .000
  58612 17974.01  180.97  1.295471 262.394565 32.3730 34.6741 13.4399 25.0336  -.002  27.6962  -.001
  58613 17974.57  180.97  1.299744 259.077048 32.3669 34.6802 13.4491 25.0275   .000  27.6821  -.001
  58614 17975.13  180.97  1.297607 255.637481 32.3730 34.6802 13.4491 25.0336   .004  27.6962   .000
  58615 17975.69  180.97  1.301880 252.308868 32.3792 34.6558 13.4521 25.0336   .000  27.6962  -.001
  58616 17976.25  180.97  1.310120 248.969160 32.3669 34.6771 13.4491 25.0305  -.020  27.6256  -.001
  58617 17976.81  180.97  1.308594 245.551784 32.3730 34.6771 13.4521 25.0275   .002  27.6538   .000
  58618 17977.37  180.97  1.314392 242.212075 32.3639 34.6741 13.4430 25.0305   .006  27.6397   .000
  58619 17977.93  180.97  1.293640 238.827985 32.3700 34.6832 13.4491 25.0305   .003  27.6821   .000
  58620 17978.49  180.97  1.308899 235.477181 32.3730 34.6802 13.4430 25.0336   .000  27.6962   .000
  58621 17979.05  180.97  1.310730 232.048710 32.3700 34.6741 13.4491 25.0336   .002  27.6679   .000
  58622 17979.61  180.97  1.320496 228.675715 32.3700 34.6741 13.4460 25.0336   .000  27.7103  -.001
  58623 17980.17  180.97  1.315613 225.380389 32.3700 34.6771 13.4552 25.0214   .001  27.6962  -.001
  58624 17980.73  180.97  1.306458 221.940822 32.3669 34.6771 13.4613 25.0275   .001  27.7103  -.002
  58625 17981.29  180.97  1.293335 218.567827 32.3761 34.6710 13.4491 25.0305   .003  27.6821   .000
  58626 17981.85  180.97  1.300964 215.228119 32.3669 34.6741 13.4552 25.0244  -.002  27.6679   .001
  58627 17982.41  180.97  1.326904 211.844029 32.3730 34.6771 13.4583 25.0275   .001  27.6397   .000
  58628 17982.97  180.97  1.291199 208.515416 32.3700 34.6741 13.4521 25.0366   .002  27.7103   .000
  58629 17983.53  180.97  1.291809 205.109135 32.3669 34.6741 13.4552 25.0305   .001  27.6821  -.002
  58630 17984.09  180.97  1.286621 201.769427 32.3792 34.6741 13.4583 25.0336   .000  27.7103  -.001
  58631 17984.65  180.97  1.285706 198.407528 32.3730 34.6802 13.4613 25.0336  -.002  27.6962   .001
  58632 17985.21  180.97  1.284790 195.012342 32.3669 34.6741 13.4674 25.0305  -.001  27.6397  -.002
