  59383 15267.68  159.69  1.282654  76.979724 33.8348 34.9670 18.8324 32.9559   .000  28.1765   .001
  59384 15268.24  159.28  1.282654  73.562348 33.8287 34.9701 18.8263 32.9529   .002  28.0494  -.001
  59385 15268.80  158.78  1.282349  70.267021 33.8348 34.9731 18.8293 32.9681  -.001  28.0635  -.001
  59386 15269.36  158.55  1.283569  66.849645 33.8348 34.9640 18.8324 32.9529   .000  28.0635   .000
  59387 15269.92  157.81  1.284790  63.509937 33.8318 34.9762 18.8354 32.9498   .000  28.0494  -.001
  59388 15270.48  157.50  1.285706  60.159133 33.8287 34.9762 18.8232 32.9590   .000  28.0635   .000
  59389 15271.04  157.03  1.287231  56.708471 33.8318 34.9640 18.8385 32.9651   .001  28.0776  6.946
  59390 15271.60  156.53  2.301941  53.357667 33.8287 34.9762 18.8263 32.9559  -.001  28.0494  6.947
  59391 15272.16  155.85  2.305603  49.962482 33.8348 34.9640 18.8293 32.9620   .002  28.0917  6.948
  59392 15272.72  155.08  2.304688  46.600582 33.8348 34.9670 18.8324 32.9559   .000  28.0776  6.947
  59393 15273.28  153.85  2.305908  43.271969 33.8257 34.9701 18.8446 32.9559   .000  28.0494   .000
  59394 15273.84  152.22  1.286011  39.821307 33.8348 34.9701 18.8232 32.9559   .000  28.0776   .000
  59395 15274.40  150.37  1.283569  36.481599 33.8318 34.9762 18.8385 32.9498   .000  28.0494   .000
  59396 15274.96  148.58  1.284790  33.075318 33.8348 34.9762 18.8141 32.9620   .000  28.0494  -.005
  59397 15275.52  147.00  1.285400  29.702324 33.8348 34.9670 18.8263 32.9620   .001  28.0352   .001
  59398 15276.08  145.26  1.286621  26.384806 33.8318 34.9701 18.8354 32.9559   .000  28.0635   .000
  59399 15276.64  143.38  1.286316  23.011811 33.8318 34.9731 18.8293 32.9651   .000  28.0494   .000
  59400 15277.20  141.40  1.287537  19.605531 33.8318 34.9670 18.8416 32.9620   .001  28.0776   .000
  59401 15277.76  139.44  1.293030  16.265822 33.8287 34.9640 18.8263 32.9529   .000  27.9787   .000
  59402 15278.32  137.30  1.295471  12.892828 33.8287 34.9640 18.8171 32.9620  -.001  28.0352   .001
  59403 15278.88  136.98  1.298828   9.508738 33.8318 34.9609 18.8324 32.9590   .003  28.1059   .001
  59404 15279.44  136.69  1.303711   6.102457 33.8348 34.9640 18.8232 32.9437   .002  28.0211  -.001
  59405 15280.00  136.85  1.308899   2.784940 33.8318 34.9579 18.8232 32.9620  -.007  28.0352   .003
  59406 15280.56  157.33  1.322327  59.038500 33.8318 34.9457 18.8263 32.9559   .000  28.2471   .000
  59407 15281.12  180.97  1.354370 339.341003 33.8318 34.9487 18.8293 32.9590   .000  28.0917   .000
  59408 15281.68  180.97  1.362610 352.744219 33.8318 34.9548 18.8293 32.9620   .004  28.0352  -.001
  59409 15282.24  180.97  1.356506 349.382319 33.8287 34.9457 18.8141 32.9529   .000  28.0352   .000
  59410 15282.80  180.97  1.340027 346.075897 33.8257 34.9579 18.8202 32.9590   .000  28.0494   .000
  59411 15283.36  180.97  1.322632 342.691807 33.8409 34.9457 18.8202 32.9498   .000  28.0776   .001
  59412 15283.92  180.97  1.308899 339.352099 33.8257 34.9518 18.8324 32.9559   .000  28.0635   .000
  59413 15284.48  180.97  1.311035 335.979104 33.8287 34.9548 18.8171 32.9681  -.005  28.0352   .000
  59414 15285.04  180.97  1.320496 332.561728 33.8318 34.9487 18.8324 32.9651   .001  28.0211   .000
  59415 15285.60  180.97  1.319275 329.233115 33.8226 34.9518 18.8110 32.9529   .000  28.0211  -.001
  59416 15286.16  180.97  1.297913 325.849025 33.8257 34.9609 18.8263 32.9651   .004  28.0776   .000
  59417 15286.72  180.97  1.292725 322.498221 33.8379 34.9579 18.8232 32.9590   .001  28.0917   .000
  59418 15287.28  180.97  1.297607 319.103036 33.8318 34.9579 18.8232 32.9529   .001  28.0635  -.001
  59419 15287.84  180.97  1.296997 315.730042 33.8379 34.9579 18.8232 32.9712  -.001  28.1341   .000
  59420 15288.40  180.97  1.299438 312.401429 33.8409 34.9548 18.8263 32.9559   .001  28.0352   .000
  59421 15288.96  180.97  1.294556 309.006243 33.8318 34.9579 18.8293 32.9559  -.014  28.0352  -.001
  59422 15289.52  180.97  1.290894 305.644344 33.8348 34.9640 18.8171 32.9620   .000  28.0635  -.001
  59423 15290.08  180.97  1.288452 302.249159 33.8318 34.9579 18.8232 32.9559   .002  28.0494   .000
  59424 15290.64  180.97  1.290894 298.909450 33.8287 34.9640 18.8202 32.9559   .004  28.0494  -.001
  59425 15291.20  180.97  1.285095 295.525361 33.8318 34.9609 18.8263 32.9651   .004  28.0070   .000
  59426 15291.76  180.97  1.285706 292.096889 33.8318 34.9609 18.8202 32.9712   .001  28.1200   .000
  59427 15292.32  180.97  1.287537 288.779371 33.8287 34.9640 18.8171 32.9559   .000  28.0776   .000
  59428 15292.88  180.97  1.300964 285.395282 33.8318 34.9579 18.8232 32.9590   .000  28.0776   .000
  59429 15293.44  180.97  1.293640 282.055573 33.8318 34.9670 18.8232 32.9559   .005  27.9646  -.002
  59430 15294.00  180.97  1.285095 278.682579 33.8226 34.9762 18.8232 32.9559  -.001  28.0917  -.001
  59431 15294.56  180.97  1.294861 275.243012 33.8287 34.9670 18.8202 32.9681   .000  28.1200   .000
  59432 15295.12  180.97  1.306152 271.925494 33.8318 34.9731 18.8263 32.9590   .001  28.0070   .000
  59433 15295.68  180.97  1.304626 268.541404 33.8318 34.9701 18.8293 32.9620   .000  28.0776  -.001
  59434 15296.24  180.97  1.295776 265.146219 33.8348 34.9701 18.8263 32.9590   .002  28.1059  -.005
  59435 15296.80  180.97  1.288452 261.806511 33.8318 34.9792 18.8293 32.9559   .000  28.0494   .000
  59436 15297.36  180.97  1.286316 258.422421 33.8287 34.9823 18.8171 32.9559   .000  28.1059   .000
  59437 15297.92  180.97  1.289063 255.060521 33.8318 34.9731 18.8263 32.9590   .000  28.1200  -.001
  59438 15298.48  180.97  1.292419 251.687527 33.8257 34.9792 18.8293 32.9559  -.001  28.0776  -.001
  59439 15299.04  180.97  1.296997 248.314532 33.8348 34.9792 18.8019 32.9681   .000  28.1059   .001
  59440 15299.60  180.97  1.300049 244.941538 33.8379 34.9731 18.8263 32.9590   .001  28.0352   .003
  59441 15300.16  180.97  1.296082 241.590734 33.8318 34.9701 18.8232 32.9407   .001  28.0494  -.001
  59442 15300.72  180.97  1.286926 238.228835 33.8348 34.9701 18.8202 32.9590   .000  28.1200  -.001
  59443 15301.28  180.97  1.293945 234.822554 33.8318 34.9640 18.8293 32.9529   .000  28.0494  -.001
  59444 15301.84  180.97  1.295471 231.460655 33.8287 34.9670 18.8171 32.9590   .000  28.0352   .000
  59445 15302.40  180.97  1.308289 228.132042 33.8287 34.9670 18.8171 32.9620   .000  28.1341   .001
  59446 15302.96  180.97  1.298218 224.659189 33.8348 34.9579 18.8202 32.9620   .000  28.0494   .000
  59447 15303.52  180.97  1.295471 221.352767 33.8257 34.9579 18.8202 32.9620   .005  28.0494   .000
  59448 15304.08  180.97  1.285095 217.968677 33.8318 34.9487 18.8293 32.9620   .005  28.0494   .001
  59449 15304.64  180.97  1.297607 214.573492 33.8318 34.9487 18.8232 32.9620   .000  28.0776   .000
  59450 15305.20  180.97  1.309509 211.278165 33.8257 34.9579 18.8232 32.9590   .000  28.0776  -.001
  59451 15305.76  180.97  1.285706 207.827502 33.8318 34.9396 18.8232 32.9590   .000  28.0917  -.001
  59452 15306.32  180.97  1.281738 204.509985 33.8348 34.9426 18.8141 32.9651   .000  28.0070   .000
  59453 15306.88  180.97  1.279907 201.114800 33.8348 34.9518 18.8049 32.9620   .000  28.1341   .001
  59454 15307.44  180.97  1.278076 197.741805 33.8379 34.9396 18.8202 32.9620   .000  28.0917  -.001
  59455 15308.00  180.97  1.278076 194.424287 33.8348 34.9396 18.8110 32.9559   .004  28.0494  -.001
  59456 15308.56  180.97  1.278076 191.029102 33.8379 34.9457 18.8232 32.9620  -.001  28.0494   .000
  59457 15309.12  180.97  1.276855 187.656107 33.8379 34.9365 18.8171 32.9620   .005  28.0635   .000
  59458 15309.68  180.97  1.279907 184.316399 33.8287 34.9457 18.8141 32.9559  -.017  28.0635   .000
  59459 15310.24  180.97  1.277161 180.932309 33.8196 34.9396 18.8232 32.9620   .000  28.0917   .000
  59460 15310.80  180.49  1.278687 177.570410 33.8318 34.9426 18.8232 32.9559   .000  28.0917   .000
  59461 15311.36  178.91  1.281738 174.208511 33.8318 34.9518 18.8202 32.9620  -.020  28.0352  -.001
  59462 15311.92  177.42  1.281738 170.813326 33.8409 34.9426 18.8171 32.9651   .000  28.0635  -.003
  59463 15312.48  176.43  1.283569 167.407045 33.8318 34.9426 18.8263 32.9651   .005  28.0635  -.001
  59464 15313.04  175.19  1.284180 164.067336 33.8257 34.9548 18.8171 32.9651  -.018  28.0211   .000
  59465 15313.60  173.80  1.282043 160.749819 33.8318 34.9487 18.8202 32.9651   .000  28.0917   .000
  59466 15314.16  172.71  1.282959 157.288061 33.8257 34.9579 18.8232 32.9620   .002  28.0776   .000
  59467 15314.72  171.17  1.286316 153.948353 33.8287 34.9640 18.8141 32.9651   .005  28.0635  -.001
  59468 15315.28  170.00  1.289673 150.575358 33.8318 34.9579 18.8232 32.9590  -.005  28.0917   .000
  59469 15315.84  168.97  1.292725 147.213459 33.8318 34.9548 18.8263 32.9559   .000  28.0352  6.945
  59470 15316.40  167.89  2.316284 143.884846 33.8318 34.9640 18.8263 32.9620   .000  28.0494  6.946
  59471 15316.96  167.00  2.332458 140.456375 33.8318 34.9579 18.8232 32.9559   .002  28.1200  6.947
  59472 15317.52  165.97  2.370300 137.127762 33.8257 34.9701 18.8202 32.9559   .003  28.0776  6.945
  59473 15318.08  164.48  2.404480 133.743672 33.8257 34.9701 18.8171 32.9651   .000  28.1200   .000
  59474 15318.64  163.60  1.334229 130.315200 33.8379 34.9609 18.8202 32.9590   .001  28.0635   .000
  59475 15319.20  163.11  1.302795 127.053160 33.8257 34.9670 18.8202 32.9559  -.001  28.0494  -.001
  59476 15319.76  162.19  1.294556 123.613593 33.8348 34.9762 18.8019 32.9590   .000  28.0635  -.001
  59477 15320.32  161.81  1.292114 120.251694 33.8348 34.9640 18.8141 32.9529   .000  28.1059   .000
  59478 15320.88  161.41  1.292114 116.889794 33.8257 34.9762 18.8110 32.9559   .000  28.0776   .000
  59479 15321.44  161.22  1.288452 113.516800 33.8348 34.9731 18.8110 32.9620  -.010  28.0917   .000
  59480 15322.00  161.32  1.286316 110.154901 33.8257 34.9701 18.8141 32.9590   .000  28.1059  -.004
  59481 15322.56  160.88  1.284485 106.759715 33.8257 34.9670 18.8049 32.9651   .000  27.9929   .000
  59482 15323.12  160.67  1.281128 103.386721 33.8348 34.9670 18.8110 32.9681   .000  28.0917   .000
  59483 15323.68  160.38  1.281128  99.980440 33.8348 34.9670 18.8202 32.9559  -.001  28.0352  -.002
  59484 15324.24  160.30  1.280823  96.640732 33.8226 34.9762 18.7988 32.9559   .000  28.0494   .000
  59485 15324.80  160.45  1.278992  93.245546 33.8318 34.9701 18.8232 32.9620   .000  27.9505   .001
  59486 15325.36  160.44  1.279297  89.850361 33.8318 34.9731 18.8202 32.9590   .000  28.0635   .001
  59487 15325.92  160.02  1.280212  86.510653 33.8287 34.9701 18.8080 32.9651   .000  28.0776   .000
  59488 15326.48  159.84  1.280823  83.126563 33.8287 34.9701 18.8171 32.9620   .000  28.0635   .000
  59489 15327.04  159.52  1.280212  79.797950 33.8287 34.9670 18.8232 32.9590   .000  27.9787   .000
  59490 15327.60  159.03  1.282043  76.458241 33.8287 34.9701 18.8141 32.9651   .000  28.0776   .001
  59491 15328.16  158.40  1.281128  73.018675 33.8348 34.9579 18.8171 32.9529  -.005  28.1200   .000
  59492 15328.72  158.21  1.282043  69.645680 33.8257 34.9579 18.8202 32.9559   .004  28.0776  -.001
  59493 15329.28  158.06  1.282959  66.272686 33.8348 34.9609 18.8110 32.9651   .001  28.1059  -.001
  59494 15329.84  157.53  1.284485  62.921882 33.8318 34.9518 18.8171 32.9559   .000  28.0917   .000
  59495 15330.40  156.99  1.286926  59.604364 33.8257 34.9579 18.8171 32.9590   .000  28.0352  -.001
  59496 15330.96  156.26  1.285095  56.175893 33.8257 34.9426 18.8171 32.9651   .005  28.0494  -.001
  59497 15331.52  155.67  1.282959  52.780707 33.8287 34.9457 18.8171 32.9498   .000  28.0917  -.001
  59498 15332.08  154.88  1.284485  49.407713 33.8287 34.9518 18.8141 32.9559   .001  28.0211   .000
  59499 15332.64  154.23  1.284180  46.045814 33.8318 34.9487 18.8202 32.9681   .002  28.0776   .000
  59500 15333.20  153.04  1.283875  42.672819 33.8226 34.9518 18.8049 32.9468   .005  28.0635   .000
  59501 15333.76  151.42  1.285095  39.277634 33.8257 34.9518 18.8141 32.9559  -.004  28.0917   .000
  59502 15334.32  149.81  1.282349  35.904639 33.8409 34.9426 18.8141 32.9651   .004  28.0917   .000
  59503 15334.88  148.03  1.283875  32.509454 33.8257 34.9426 18.8263 32.9620   .000  28.0494   .000
  59504 15335.44  146.18  1.285095  29.147555 33.8226 34.9518 18.8080 32.9590   .001  28.0352   .000
  59505 15336.00  144.66  1.285095  25.807846 33.8287 34.9487 18.8141 32.9620  -.005  28.0352   .001
  59506 15336.56  142.80  1.285095  22.401566 33.8257 34.9487 18.8202 32.9590   .000  28.0352  -.002
  59507 15337.12  140.27  1.288452  19.050762 33.8257 34.9579 18.8141 32.9590   .005  28.1059   .000
  59508 15337.68  138.65  1.291199  15.666672 33.8287 34.9548 18.8110 32.9620   .002  28.1059   .000
  59509 15338.24  137.06  1.294861  12.304773 33.8257 34.9579 18.8202 32.9590   .001  28.0776  -.001
  59510 15338.80  136.75  1.298828   8.987255 33.8287 34.9579 18.8110 32.9590   .001  28.0776   .000
  59511 15339.36  136.54  1.302185   5.547688 33.8287 34.9518 18.8049 32.9590   .000  28.0917   .000
  59512 15339.92  136.61  1.305847   2.219075 33.8257 34.9579 18.8202 32.9559   .000  28.0211   .000
  59513 15340.48  161.95  1.323853 115.292060 33.8318 34.9548 18.8171 32.9681  -.001  28.0776   .000
  59514 15341.04  180.97  1.356506 354.630433 33.8287 34.9609 18.8049 32.9590   .005  28.1059   .000
  59515 15341.60  180.97  1.364746 352.244927 33.8287 34.9548 18.8080 32.9742   .005  28.0635   .006
  59516 15342.16  180.97  1.356506 348.849741 33.8287 34.9579 18.8110 32.9620  -.001  28.0070   .000
  59517 15342.72  180.97  1.335754 345.476747 33.8226 34.9548 18.8141 32.9590   .000  28.0635   .000
  59518 15343.28  180.97  1.319275 342.148134 33.8257 34.9701 18.8171 32.9529   .000  27.9787   .000
  59519 15343.84  180.97  1.308289 338.741853 33.8287 34.9670 18.8171 32.9651   .000  28.0494   .000
  59520 15344.40  180.97  1.312256 335.424335 33.8318 34.9640 18.8171 32.9529   .000  28.0211  -.001
  59521 15344.96  180.97  1.324463 332.029150 33.8348 34.9701 18.8080 32.9590  -.001  28.0494  -.001
  59522 15345.52  180.97  1.315308 328.611774 33.8348 34.9701 18.8049 32.9681   .000  28.0635   .001
  59523 15346.08  180.97  1.295166 325.283161 33.8318 34.9701 18.8080 32.9590   .005  27.9787   .000
  59524 15346.64  180.97  1.292725 321.910167 33.8318 34.9701 18.8141 32.9590   .001  28.0211   .000
  59525 15347.20  180.97  1.296082 318.570458 33.8287 34.9670 18.8141 32.9559   .001  28.0211   .000
  59526 15347.76  180.97  1.297607 315.197464 33.8318 34.9701 18.8232 32.9529   .000  28.0635   .000
  59527 15348.32  180.97  1.297302 311.846660 33.8287 34.9701 18.8080 32.9651   .000  28.0211   .001
  59528 15348.88  180.97  1.295471 308.440379 33.8226 34.9670 18.7988 32.9620   .000  28.0917   .001
  59529 15349.44  180.97  1.290588 305.056289 33.8318 34.9731 18.8202 32.9651   .000  27.9646   .000
  59530 15350.00  180.97  1.286316 301.727676 33.8287 34.9701 18.8080 32.9620   .000  28.0917   .000
  59531 15350.56  180.97  1.292725 298.310300 33.8318 34.9670 18.8141 32.9559   .000  28.0635   .000
  59532 15351.12  180.97  1.286316 294.959496 33.8226 34.9762 18.8080 32.9590   .000  28.0494  -.002
  59533 15351.68  180.97  1.286316 291.641979 33.8257 34.9731 18.8141 32.9620   .000  28.0635   .001
  59534 15352.24  180.97  1.287537 288.180221 33.8257 34.9670 18.8110 32.9620   .000  28.0070   .001
  59535 15352.80  180.97  1.299133 284.851608 33.8196 34.9670 18.8080 32.9651   .000  28.0494   .000
  59536 15353.36  180.97  1.295471 281.445327 33.8287 34.9609 18.8019 32.9681   .000  28.0352   .001
  59537 15353.92  180.97  1.284485 278.027951 33.8287 34.9609 18.8080 32.9437   .000  28.0211  -.002
  59538 15354.48  180.97  1.297302 274.710434 33.8257 34.9640 18.8080 32.9590   .000  28.0494   .000
  59539 15355.04  180.97  1.307678 271.326344 33.8287 34.9548 18.8049 32.9681   .000  28.0917   .001
  59540 15355.60  180.97  1.302795 267.953349 33.8226 34.9518 18.8049 32.9590   .000  28.0494   .000
  59541 15356.16  180.97  1.291504 264.635832 33.8318 34.9579 18.8049 32.9590   .000  28.0211   .000
  59542 15356.72  180.97  1.289978 261.162979 33.8318 34.9426 18.8080 32.9681   .004  28.4167   .000
  59543 15357.28  180.97  1.281738 257.856556 33.8318 34.9487 18.8049 32.9620  -.002  28.0070   .000
  59544 15357.84  180.97  1.290588 254.483562 33.8257 34.9457 18.8049 32.9620   .000  28.1200  -.008
  59545 15358.40  180.97  1.289368 251.110567 33.8257 34.9335 18.8141 32.9559   .001  28.0917   .000
  59546 15358.96  180.97  1.296997 247.793050 33.8287 34.9396 18.7988 32.9559   .000  28.0494   .000
  59547 15359.52  180.97  1.303101 244.353483 33.8287 34.9396 18.8049 32.9620   .000  28.0776   .000
  59548 15360.08  180.97  1.289368 241.002679 33.8287 34.9335 18.7744 32.9590   .001  28.0211   .000
  59549 15360.64  180.97  1.290894 237.651875 33.8318 34.9396 18.8049 32.9620  -.001  28.0070  6.948
  59550 15361.20  180.97  2.308044 234.245595 33.8287 34.9365 18.7988 32.9651   .005  28.0776  6.947
  59551 15361.76  180.97  2.315369 230.928077 33.8257 34.9335 18.8080 32.9559   .002  28.1059  6.945
  59552 15362.32  180.97  2.328796 227.499605 33.8257 34.9426 18.8019 32.9895   .000  28.0494  6.946
  59553 15362.88  180.97  2.312622 224.170992 33.8348 34.9396 18.7988 32.9651  -.012  28.0635  -.001
  59554 15363.44  180.97  1.296387 220.786903 33.8287 34.9396 18.8019 32.9559   .000  28.0635   .000
  59555 15364.00  180.97  1.283875 217.380622 33.8257 34.9487 18.7958 32.9681   .000  28.1200   .000
  59556 15364.56  180.97  1.303711 214.040913 33.8348 34.9426 18.8019 32.9651   .001  28.0776   .001
  59557 15365.12  180.97  1.301575 210.623537 33.8196 34.9426 18.8110 32.9620   .000  28.0352   .000
  59558 15365.68  180.97  1.285095 207.317115 33.8257 34.9457 18.8019 32.9651   .001  27.9929  -.001
  59559 15366.24  180.97  1.284180 203.921930 33.8348 34.9457 18.7927 32.9620   .002  28.0776   .000
  59560 15366.80  180.97  1.278076 200.548935 33.8257 34.9579 18.8080 32.9590   .001  28.0917  -.001
  59561 15367.36  180.97  1.278381 197.242513 33.8287 34.9579 18.8019 32.9651   .001  28.0494   .001
  59562 15367.92  180.97  1.277466 193.802946 33.8348 34.9609 18.8049 32.9681  -.019  28.0070   .001
  59563 15368.48  180.97  1.276855 190.485429 33.8318 34.9640 18.8080 32.9620   .000  28.0776  -.001
  59564 15369.04  180.97  1.278992 187.101339 33.8287 34.9579 18.8019 32.9651   .000  28.0917   .000
  59565 15369.60  180.97  1.277771 183.728344 33.8257 34.9548 18.8141 32.9620   .001  28.0494   .000
  59566 15370.16  180.97  1.277771 180.421922 33.8257 34.9609 18.8019 32.9651   .001  28.0211   .000
  59567 15370.72  179.83  1.279602 176.993450 33.8257 34.9670 18.8049 32.9681   .001  28.0917  -.001
  59568 15371.28  178.92  1.282654 173.609360 33.8257 34.9670 18.8080 32.9651   .000  28.0776   .000
  59569 15371.84  177.39  1.284180 170.247461 33.8287 34.9701 18.7988 32.9620   .000  28.0494  -.001
  59570 15372.40  176.13  1.281738 166.863371 33.8318 34.9701 18.8141 32.9651   .001  28.0494   .000
  59571 15372.96  174.91  1.284485 163.501472 33.8318 34.9701 18.8049 32.9559   .000  28.0352   .000
  59572 15373.52  173.15  1.281738 160.106287 33.8287 34.9762 18.7988 32.9620  -.001  28.0070   .000
  59573 15374.08  172.17  1.282654 156.744388 33.8287 34.9701 18.8049 32.9620   .001  28.0352   .000
  59574 15374.64  170.95  1.287231 153.371393 33.8287 34.9670 18.8019 32.9407   .001  28.0352   .000
  59575 15375.20  169.87  1.289063 150.009494 33.8287 34.9701 18.7988 32.9681   .000  28.0917   .000
  59576 15375.76  168.61  1.293335 146.658690 33.8348 34.9731 18.8049 32.9712   .002  28.1059   .001
  59577 15376.32  167.16  1.299133 143.263505 33.8287 34.9731 18.7927 32.9651   .000  28.0494  -.001
  59578 15376.88  166.36  1.317444 139.901606 33.8257 34.9701 18.7988 32.9712   .001  28.0494   .000
  59579 15377.44  165.21  1.365051 136.506421 33.8318 34.9762 18.8080 32.9590   .001  28.0917   .000
  59580 15378.00  164.32  1.377563 133.144521 33.8318 34.9731 18.8080 32.9712   .000  27.9929  -.001
  59581 15378.56  163.26  1.321716 129.827004 33.8287 34.9792 18.8019 32.9620   .000  28.0776   .000
  59582 15379.12  162.80  1.298828 126.409628 33.8348 34.9731 18.8019 32.9712   .001  28.0352   .000
  59583 15379.68  162.10  1.293030 123.069919 33.8287 34.9762 18.8019 32.9590   .000  28.0494   .000
  59584 15380.24  161.85  1.292419 119.674734 33.8348 34.9701 18.7927 32.9681   .000  28.1059   .000
  59585 15380.80  161.22  1.288757 116.290644 33.8287 34.9670 18.7988 32.9712   .000  28.1906   .000
  59586 15381.36  161.09  1.288757 112.950936 33.8257 34.9762 18.7988 32.9620   .000  28.3460  -.001
  59587 15381.92  160.69  1.284790 109.544655 33.8348 34.9701 18.7988 32.9651   .000  28.0635   .001
  59588 15382.48  160.69  1.282349 106.160565 33.8318 34.9609 18.8141 32.9590   .000  28.0776   .000
  59589 15383.04  160.74  1.280518 102.787570 33.8287 34.9640 18.7988 32.9681  -.002  28.0635   .000
  59590 15383.60  160.32  1.278992  99.425671 33.8287 34.9579 18.7988 32.9590   .004  28.0352   .001
  59591 15384.16  160.50  1.279907  96.041581 33.8379 34.9457 18.8141 32.9590   .001  28.0211  -.001
  59592 15384.72  160.15  1.279297  92.646396 33.8318 34.9548 18.8049 32.9651   .001  28.0635  -.001
  59593 15385.28  160.39  1.278381  89.295592 33.8287 34.9487 18.7988 32.9651  -.007  28.1059   .000
  59594 15385.84  160.19  1.279602  85.911502 33.8226 34.9487 18.8049 32.9651   .000  28.0917  -.001
  59595 15386.40  159.98  1.278992  82.560699 33.8318 34.9518 18.8080 32.9681  -.001  28.0211   .001
  59596 15386.96  159.63  1.281738  79.209895 33.8440 34.9487 18.8110 32.9773   .001  28.0776   .000
  59597 15387.53  159.28  1.280823  75.781423 33.8318 34.9396 18.8141 32.9590   .000  27.9787   .001
  59598 15388.09  158.81  1.281128  72.475001 33.8348 34.9396 18.8049 32.9651   .005  28.0635   .000
  59599 15388.65  158.45  1.282959  69.079816 33.8379 34.9487 18.8110 32.9681   .002  28.0635   .000
  59600 15389.21  157.67  1.282349  65.706821 33.8318 34.9457 18.8049 32.9620  -.001  28.0494  -.001
  59601 15389.77  157.38  1.285095  62.356018 33.8348 34.9457 18.7958 32.9620  -.013  28.0635   .001
  59602 15390.33  157.14  1.286011  58.949737 33.8379 34.9365 18.7958 32.9651   .002  28.0494   .000
  59603 15390.89  156.11  1.284180  55.621124 33.8348 34.9487 18.8019 32.9681   .000  28.0776  -.001
  59604 15391.45  155.18  1.283875  52.225939 33.8348 34.9457 18.7927 32.9651   .002  28.0635  -.001
  59605 15392.01  154.84  1.282349  48.852944 33.8348 34.9457 18.8019 32.9590   .000  28.0494   .000
  59606 15392.57  154.07  1.286621  45.457759 33.8287 34.9426 18.7958 32.9681   .005  28.0635   .000
  59607 15393.13  152.66  1.284180  42.062573 33.8379 34.9518 18.7897 32.9651   .000  28.0635   .000
  59608 15393.69  151.04  1.282959  38.711770 33.8318 34.9518 18.8019 32.9590   .000  28.0635   .000
  59609 15394.25  149.39  1.283875  35.338775 33.8257 34.9579 18.7958 32.9651  -.010  28.0635  -.001
  59610 15394.81  147.55  1.283569  31.943590 33.8409 34.9609 18.8019 32.9651   .002  28.0211   .000
  59611 15395.37  146.04  1.286316  28.570595 33.8287 34.9579 18.8019 32.9529   .003  28.0211   .000
  59612 15395.93  144.00  1.285095  25.219791 33.8287 34.9548 18.7988 32.9742  -.001  27.8940   .000
  59613 15396.49  142.29  1.285095  21.857892 33.8287 34.9609 18.7988 32.9651   .001  28.0635  -.001
  59614 15397.05  140.43  1.289368  18.451612 33.8257 34.9640 18.8049 32.9590   .000  28.0352   .000
  59615 15397.61  138.66  1.290588  15.100808 33.8257 34.9579 18.7988 32.9681   .000  28.0776  -.001
