 152907 70781.10  155.61  1.274414 119.408445 34.8785 35.0922 22.2412 32.2418   .000  27.7386   .000
 152908 70781.66  155.22  1.276245 115.991069 34.8816 35.0830 22.2351 32.2418   .000  27.6538  -.001
 152909 70782.22  154.98  1.280212 112.606979 34.8663 35.0861 22.2412 32.2449   .000  27.7386  6.953
 152910 70782.78  154.88  2.261047 109.256175 34.8724 35.0830 22.2473 32.2449   .000  27.7245  6.951
 152911 70783.34  154.69  2.261047 105.872085 34.8694 35.0922 22.2473 32.2388  -.001  27.6397  6.951
 152912 70783.90  154.63  2.257385 102.521281 34.8663 35.0861 22.2473 32.2418  -.001  27.7103  6.953
 152913 70784.46  154.33  2.257385  99.126096 34.8724 35.0922 22.2473 32.2388   .000  27.6397  -.003
 152914 70785.02  154.54  1.275330  95.708720 34.8694 35.0891 22.2473 32.2479  -.001  27.6821   .001
 152915 70785.58  154.59  1.272888  92.424489 34.8785 35.0891 22.2443 32.2418   .000  27.6538   .001
 152916 70786.14  154.39  1.275024  89.040399 34.8785 35.0952 22.2412 32.2479   .000  27.7245   .000
 152917 70786.70  154.17  1.272583  85.634118 34.8785 35.0830 22.2473 32.2388   .001  27.6538   .000
 152918 70787.26  153.71  1.274109  82.294410 34.8694 35.0983 22.2443 32.2418   .000  27.6962  -.001
 152919 70787.82  153.39  1.273804  78.888129 34.8816 35.0891 22.2565 32.2418  -.002  27.6821   .001
 152920 70788.38  153.20  1.273193  75.581707 34.8694 35.0861 22.2443 32.2418  -.001  27.6962   .000
 152921 70788.94  152.69  1.274414  72.186521 34.8785 35.0800 22.2443 32.2418   .000  27.6821   .000
 152922 70789.50  151.94  1.275635  68.824622 34.8694 35.0861 22.2504 32.2357  -.001  27.6538   .000
 152923 70790.06  151.51  1.276245  65.473818 34.8755 35.0800 22.2443 32.2449   .000  27.7245   .002
 152924 70790.62  150.99  1.276245  62.034252 34.8694 35.0800 22.2504 32.2357   .000  27.6962   .000
 152925 70791.18  149.97  1.280212  58.716734 34.8663 35.0891 22.2351 32.2479  -.001  27.6962   .000
 152926 70791.74  149.52  1.277466  55.343739 34.8724 35.0830 22.2412 32.2418   .000  27.6962   .000
 152927 70792.30  148.93  1.275330  51.981840 34.8633 35.0922 22.2443 32.2418  -.001  27.7245   .001
 152928 70792.86  148.32  1.274719  48.553369 34.8694 35.0861 22.2382 32.2388   .001  27.6962   .000
 152929 70793.42  147.45  1.275635  45.180374 34.8572 35.0922 22.2382 32.2327   .000  27.6821  -.001
 152930 70793.98  146.21  1.274414  41.807380 34.8785 35.0861 22.2321 32.2388   .000  27.7103   .001
 152931 70794.54  144.44  1.274719  38.467671 34.8663 35.0830 22.2351 32.2449   .000  27.6679   .000
 152932 70795.10  142.36  1.273804  35.083581 34.8785 35.0800 22.2321 32.2388   .000  27.6821  -.001
 152933 70795.66  141.08  1.275024  31.699491 34.8694 35.0830 22.2412 32.2357   .000  27.6821  -.002
 152934 70796.22  139.36  1.277771  28.326497 34.8694 35.0800 22.2290 32.2418   .000  27.7103   .001
 152935 70796.78  137.55  1.274719  24.986789 34.8663 35.0830 22.2321 32.2388   .000  27.6679   .000
 152936 70797.34  135.93  1.276855  21.580508 34.8663 35.0891 22.2260 32.2540  -.001  27.6679  -.002
 152937 70797.90  133.98  1.277466  18.174227 34.8755 35.0769 22.2443 32.2388   .000  27.7103   .001
