 295650 64404.90  180.97  1.281433 335.956914 36.0077 36.1816 23.4650 32.7087   .001  27.9222   .001
 295651 64405.46  180.97  1.302490 332.617205 36.0016 36.1847 23.4650 32.6965   .001  27.9363   .000
 295652 64406.02  180.97  1.299744 329.210924 36.0016 36.1755 23.4680 32.7026   .000  28.0635  -.001
 295653 64406.58  180.97  1.272278 325.926693 36.0016 36.1847 23.4650 32.6965   .000  27.9787   .000
 295654 64407.14  180.97  1.271973 322.509317 35.9894 36.1847 23.4680 32.6965   .000  28.0211   .002
 295655 64407.70  180.97  1.405334 319.169608 35.9955 36.1786 23.4741 32.6965   .000  27.9505   .000
 295656 64408.26  180.97  1.704407 315.818805 36.0046 36.1755 23.4741 32.7057  -.001  27.9081  -.002
 295657 64408.82  180.97  1.409912 312.412524 36.0046 36.1786 23.4833 32.6874  -.001  27.9505  -.001
 295658 64409.38  180.97  1.268311 309.117197 36.0046 36.1847 23.4772 32.6996  -.002  27.9929   .002
 295659 64409.94  180.97  1.263428 305.710916 36.0046 36.1786 23.4772 32.6904   .000  27.9363  -.001
 295660 64410.50  180.97  1.267090 302.371208 36.0077 36.1908 23.4711 32.7026   .000  27.9646  -.001
 295661 64411.06  180.97  1.271362 298.976023 36.0077 36.1877 23.4802 32.6965   .000  27.9222   .000
 295662 64411.62  180.97  1.267395 295.547551 36.0016 36.1816 23.4802 32.7057  -.001  27.9505   .000
 295663 64412.18  180.97  1.271667 292.230034 35.9985 36.1786 23.4863 32.6935   .000  27.9222  -.001
 295664 64412.74  180.97  1.276855 288.868134 36.0016 36.1908 23.4863 32.6996  -.001  27.9081  -.001
 295665 64413.30  180.97  1.285706 285.495140 35.9985 36.1786 23.4894 32.6996   .000  27.9646   .000
 295666 64413.86  180.97  1.277771 282.155432 35.9955 36.1847 23.4894 32.7026   .000  27.8940   .000
 295667 64414.42  180.97  1.264038 278.704769 36.0077 36.1755 23.4985 32.7087   .000  27.9081  -.001
 295668 64414.98  180.97  1.280823 275.398347 35.9985 36.1816 23.5046 32.6996  -.001  27.9646  -.002
 295669 64415.54  180.97  1.297302 271.992066 36.0046 36.1786 23.5107 32.6904   .000  27.9646   .001
 295670 64416.10  180.97  1.299133 268.674549 35.9924 36.1816 23.5077 32.7026   .000  27.9363  -.009
 295671 64416.66  180.97  1.286011 265.301554 36.0077 36.1877 23.5138 32.7118   .000  27.9787  -.001
 295672 64417.22  180.97  1.274414 261.939655 36.0016 36.1877 23.5107 32.7026   .001  27.9081  -.002
 295673 64417.78  180.97  1.270142 258.544470 36.0077 36.1786 23.5199 32.6935   .000  27.9646   .001
 295674 64418.34  180.97  1.271362 255.193666 35.9985 36.1847 23.5291 32.6935  -.001  27.9363  -.002
 295675 64418.90  180.97  1.270752 251.787385 36.0077 36.1755 23.5229 32.7087   .000  27.9787  -.001
 295676 64419.46  180.97  1.278992 248.480963 35.9924 36.1816 23.5321 32.6996  -.001  27.9081   .000
 295677 64420.02  180.97  1.283264 245.052492 35.9955 36.1755 23.5321 32.7057   .000  27.9505   .002
 295678 64420.58  180.97  1.281433 241.701688 35.9985 36.1816 23.5443 32.7026   .000  27.8516  -.002
 295679 64421.14  180.97  1.267700 238.350884 36.0077 36.1847 23.5382 32.6996   .000  27.9646  -.002
 295680 64421.70  180.97  1.276550 234.922413 35.9924 36.1816 23.5474 32.7026   .000  27.9646   .002
 295681 64422.26  180.97  1.275024 231.604895 36.0077 36.1755 23.5413 32.7087   .000  27.9222   .002
 295682 64422.82  180.97  1.286621 228.231900 36.0046 36.1847 23.5443 32.6935   .000  27.8657  -.001
 295683 64423.38  180.97  1.279297 224.881097 36.0046 36.1877 23.5474 32.7057   .000  27.9646  -.001
 295684 64423.94  180.97  1.273193 221.508102 36.0046 36.1786 23.5535 32.6904   .000  27.9646   .001
 295685 64424.50  180.97  1.265259 218.101821 36.0077 36.1847 23.5474 32.6965   .000  27.9222   .001
 295686 64425.06  180.97  1.276245 214.784304 36.0016 36.1816 23.5504 32.7026   .001  27.8657  -.002
 295687 64425.62  180.97  1.292114 211.378023 35.9985 36.1816 23.5413 32.7087   .000  27.8940   .000
 295688 64426.18  180.97  1.261902 208.038315 35.9955 36.1786 23.5535 32.6904   .000  27.9222   .001
 295689 64426.74  180.97  1.258240 204.654225 35.9985 36.1816 23.5626 32.7026   .000  27.9081  -.001
 295690 64427.30  180.97  1.256714 201.247944 36.0016 36.1786 23.5657 32.6965   .000  27.9222  -.001
 295691 64427.86  180.15  1.254578 197.941522 35.9924 36.1816 23.5626 32.7057  -.001  27.9646   .002
 295692 64428.42  178.74  1.255188 194.568527 35.9985 36.1816 23.5657 32.6996   .000  27.9505  -.005
 295693 64428.98  177.51  1.254883 191.206628 36.0016 36.1755 23.5626 32.7057   .000  27.8940   .003
 295694 64429.54  176.28  1.254578 187.778157 36.0016 36.1786 23.5596 32.6935   .000  27.9363   .000
 295695 64430.10  174.95  1.255493 184.427353 35.9985 36.1816 23.5565 32.6996   .000  28.0211   .001
 295696 64430.66  173.41  1.254578 181.109835 36.0016 36.1755 23.5596 32.7026   .001  27.9363   .000
 295697 64431.22  171.78  1.255493 177.659173 36.0046 36.1786 23.5596 32.6935  -.001  27.8940  -.003
 295698 64431.78  170.32  1.254883 174.275083 36.0107 36.1755 23.5596 32.6996   .000  27.9929   .001
 295699 64432.34  169.16  1.257324 170.890993 35.9955 36.1847 23.5565 32.7026   .000  27.9787   .001
 295700 64432.90  167.84  1.256714 167.473617 36.0046 36.1755 23.5626 32.7087   .000  27.9222  -.002
 295701 64433.46  166.62  1.258545 164.133909 35.9985 36.1786 23.5626 32.6935   .000  27.8233  -.002
 295702 64434.02  164.97  1.254272 160.760914 36.0016 36.1816 23.5535 32.7026   .000  27.9505   .001
 295703 64434.58  163.77  1.253052 157.376824 35.9985 36.1786 23.5657 32.6904   .000  27.9646   .001
 295704 64435.14  162.26  1.258545 153.959448 36.0016 36.1755 23.5535 32.7026   .000  27.9505  -.001
 295705 64435.70  161.34  1.257019 150.619740 35.9924 36.1755 23.5504 32.7026   .000  27.9646   .000
 295706 64436.26  160.63  1.259460 147.291127 36.0016 36.1755 23.5535 32.6843   .000  27.9363   .001
 295707 64436.82  159.02  1.256714 143.840465 36.0016 36.1786 23.5443 32.6965   .000  27.9363  -.001
 295708 64437.38  158.18  1.261597 140.534042 36.0016 36.1786 23.5443 32.6996   .000  27.9787  -.001
 295709 64437.94  157.55  1.260986 137.127762 36.0016 36.1694 23.5443 32.6996   .000  27.9222  6.956
 295710 64438.50  156.53  2.227783 133.765862 36.0016 36.1816 23.5352 32.7057   .000  27.9505  6.962
 295711 64439.06  155.73  2.229919 130.403963 35.9985 36.1755 23.5413 32.6965   .000  27.9646  6.959
 295712 64439.62  154.95  2.229309 127.019873 35.9924 36.1755 23.5291 32.7026   .000  27.9929  6.957
 295713 64440.18  153.74  2.228394 123.669070 36.0046 36.1786 23.5138 32.6965   .002  27.9505   .000
 295714 64440.74  153.42  1.256409 120.362647 35.9955 36.1847 23.5077 32.6935   .000  27.9363   .003
 295715 64441.30  152.94  1.253967 117.011844 35.9955 36.1816 23.5046 32.6996   .000  27.9505   .000
 295716 64441.86  152.77  1.255798 113.649944 35.9955 36.1786 23.4955 32.6996  -.001  27.8798   .000
 295717 64442.42  152.26  1.255798 110.210378 35.9924 36.1725 23.4955 32.6935   .000  27.9787   .001
 295718 64442.98  152.04  1.257019 106.926146 35.9924 36.1816 23.4833 32.6996  -.001  27.9081   .000
 295719 64443.54  151.71  1.258545 103.486579 36.0016 36.1786 23.4802 32.6935   .000  27.9081   .000
 295720 64444.10  151.48  1.260071 100.169062 35.9955 36.1816 23.4680 32.7118  -.002  27.9363  -.001
 295721 64444.66  151.89  1.262512  96.762781 35.9955 36.1786 23.4711 32.6965   .001  27.9363   .000
 295722 64445.22  151.54  1.263123  93.389786 35.9894 36.1755 23.4619 32.7026   .000  27.9646  -.001
 295723 64445.78  151.27  1.265259  90.072269 36.0138 36.1694 23.4528 32.6965   .000  27.9505   .000
 295724 64446.34  151.33  1.278381  86.699274 35.9924 36.1755 23.4558 32.6996   .000  27.9646   .000
 295725 64446.90  150.62  1.300049  83.315184 36.0016 36.1694 23.4436 32.7057   .000  27.9787   .001
 295726 64447.46  150.72  1.290894  79.953285 35.9985 36.1786 23.4436 32.6965   .000  27.8798  -.001
 295727 64448.02  149.47  1.277771  76.569195 35.9955 36.1755 23.4314 32.7057  -.001  28.0070   .002
 295728 64448.58  149.21  1.267090  73.218391 35.9955 36.1664 23.4375 32.6904   .000  27.9081  -.001
 295729 64449.14  148.87  1.264343  69.856492 35.9924 36.1816 23.4344 32.7057  -.001  27.8940  -.001
 295730 64449.70  148.18  1.260681  66.483498 35.9894 36.1755 23.4283 32.7026   .001  28.0211   .001
 295731 64450.26  147.71  1.264648  63.177075 35.9985 36.1816 23.4222 32.7026   .000  28.0635   .001
 295732 64450.82  147.21  1.264954  59.737509 35.9924 36.1664 23.4222 32.6965   .000  27.9363  -.001
 295733 64451.38  146.44  1.263733  56.375609 35.9955 36.1725 23.4100 32.6965   .000  27.9081   .000
 295734 64451.94  146.14  1.262817  53.013710 35.9955 36.1786 23.4161 32.6935   .002  27.9505   .005
 295735 64452.50  145.45  1.259766  49.640716 35.9924 36.1816 23.4039 32.6996   .000  28.0211   .000
 295736 64453.06  144.14  1.260376  46.267721 35.9985 36.1755 23.4070 32.6965   .001  27.9505  -.001
 295737 64453.62  142.99  1.261292  42.905822 35.9863 36.1847 23.4039 32.6965   .000  27.9222   .000
 295738 64454.18  141.58  1.259155  39.499541 36.0016 36.1755 23.3948 32.6996   .000  28.0070   .001
 295739 64454.74  140.07  1.260376  36.170928 35.9955 36.1816 23.3856 32.7026   .000  27.9363   .000
 295740 64455.30  138.34  1.258545  32.731362 36.0016 36.1755 23.3826 32.6996   .000  27.9929  -.001
 295741 64455.86  136.67  1.259766  29.436035 35.9924 36.1755 23.3887 32.6996  -.001  27.9505   .000
 295742 64456.42  134.99  1.261292  26.029754 35.9924 36.1755 23.3856 32.7026   .001  27.9929   .001
 295743 64456.98  132.95  1.259155  22.712236 35.9955 36.1755 23.3734 32.6935  -.001  27.9363   .000
 295744 64457.54  131.31  1.261292  19.339242 35.9955 36.1664 23.3826 32.6996   .000  27.9929   .000
 295745 64458.10  129.22  1.264648  15.944056 35.9924 36.1694 23.3795 32.7026   .000  27.9222   .001
 295746 64458.66  127.23  1.268921  12.604348 35.9955 36.1755 23.3643 32.6996   .000  27.9505   .000
 295747 64459.22  127.21  1.273499   9.231353 35.9863 36.1725 23.3795 32.6843   .000  27.8940  -.002
 295748 64459.78  127.22  1.271057   5.836168 35.9985 36.1664 23.3704 32.7057   .000  27.8940   .001
 295749 64460.34  127.00  1.267090   2.551937 35.9955 36.1725 23.3643 32.6965   .001  27.9505   .000
 295750 64460.90  151.12  1.268921  83.614759 35.9955 36.1755 23.3582 32.7026   .000  27.9505   .001
 295751 64461.46  180.97  1.276550 351.146484 35.9924 36.1755 23.3643 32.6965   .000  27.9222  -.001
 295752 64462.02  180.97  1.291809 352.566693 35.9924 36.1786 23.3551 32.6935  -.001  27.9081   .000
 295753 64462.58  180.97  1.308899 349.215889 35.9863 36.1694 23.3582 32.6996   .000  27.8940   .000
 295754 64463.14  180.97  1.305237 345.876180 35.9924 36.1664 23.3551 32.6996  -.001  27.9505   .000
 295755 64463.70  180.97  1.288452 342.492090 35.9955 36.1694 23.3459 32.6996   .000  27.9222  -.001
 295756 64464.26  180.97  1.275940 339.196764 35.9894 36.1816 23.3459 32.7087   .000  27.9646   .000
 295757 64464.82  180.97  1.284790 335.746101 35.9955 36.1694 23.3490 32.6996   .000  27.9505  -.008
 295758 64465.38  180.97  1.303101 332.406393 35.9955 36.1725 23.3276 32.6965   .000  27.9787   .001
 295759 64465.94  180.97  1.300049 329.077780 36.0016 36.1664 23.3521 32.6935   .000  28.0352   .000
 295760 64466.50  180.97  1.271057 325.682595 35.9924 36.1786 23.3398 32.6965   .000  27.9646  -.001
 295761 64467.06  180.97  1.274414 322.309600 36.0016 36.1786 23.3429 32.7057  -.001  27.9505   .000
 295762 64467.62  180.97  1.420593 319.003178 35.9833 36.1725 23.3398 32.6935   .000  27.8798   .001
 295763 64468.18  180.97  1.694641 315.607993 35.9863 36.1755 23.3551 32.6996   .000  27.8940   .000
 295764 64468.74  180.97  1.393127 312.257189 35.9894 36.1786 23.3459 32.6996  -.001  27.9505   .000
 295765 64469.30  180.97  1.266785 308.850908 35.9955 36.1694 23.3551 32.6996   .000  27.9929   .002
 295766 64469.86  180.97  1.263428 305.533390 35.9863 36.1725 23.3582 32.6904   .000  27.9505  -.001
 295767 64470.42  180.97  1.266785 302.138205 35.9924 36.1664 23.3582 32.6965   .000  27.9787  -.001
 295768 64470.98  180.97  1.269226 298.809592 35.9894 36.1816 23.3490 32.6782   .000  27.9363  -.009
 295769 64471.54  180.97  1.268311 295.403311 35.9924 36.1725 23.3643 32.6935   .000  27.9787   .001
 295770 64472.10  180.97  1.272583 292.008126 35.9955 36.1694 23.3490 32.6965   .000  27.9363  -.001
 295771 64472.66  180.97  1.275330 288.690608 36.0016 36.1725 23.3521 32.6935   .000  27.9505   .000
 295772 64473.22  180.97  1.284485 285.284328 35.9863 36.1725 23.3582 32.6904   .000  27.9505   .000
 295773 64473.78  180.97  1.274414 281.911333 35.9924 36.1725 23.3704 32.6996   .000  27.9363   .000
 295774 64474.34  180.97  1.264954 278.549434 35.9863 36.1694 23.3673 32.7026   .000  27.9222   .000
 295775 64474.90  180.97  1.281128 275.187535 35.9985 36.1725 23.3734 32.6874   .000  27.9787  -.001
 295776 64475.46  180.97  1.295776 271.836731 35.9894 36.1633 23.3734 32.6996   .000  27.9787  -.001
 295777 64476.02  180.97  1.296692 268.430450 35.9894 36.1694 23.3612 32.7026   .000  27.9363   .001
 295778 64476.58  180.97  1.280212 265.079647 35.9894 36.1664 23.3765 32.6904   .000  27.9081  -.002
 295779 64477.14  180.97  1.275330 261.717747 35.9863 36.1786 23.3826 32.7026   .000  27.9222  -.002
 295780 64477.70  180.97  1.268921 258.344753 35.9924 36.1633 23.3887 32.6965   .000  27.9081   .010
 295781 64478.26  180.97  1.271362 255.016140 35.9955 36.1786 23.3826 32.6965   .000  27.9787   .001
 295782 64478.82  180.97  1.272278 251.598764 35.9894 36.1633 23.3917 32.7209   .000  27.9646  -.002
 295783 64479.38  180.97  1.279602 248.303437 35.9833 36.1664 23.3887 32.6965   .000  27.9222   .000
 295784 64479.94  180.97  1.284790 244.874966 35.9955 36.1725 23.3887 32.6965   .000  27.9787   .002
 295785 64480.50  180.97  1.281738 241.490876 35.9894 36.1694 23.3887 32.7026   .000  28.0211   .001
 295786 64481.06  180.97  1.267700 238.140072 35.9924 36.1694 23.4161 32.6996   .000  27.9081   .000
 295787 64481.62  180.97  1.277466 234.778173 35.9924 36.1725 23.4070 32.6965   .000  27.9787   .000
 295788 64482.18  180.97  1.277771 231.405178 35.9894 36.1664 23.4100 32.6935   .000  27.9505   .001
 295789 64482.74  180.97  1.292725 228.032184 35.9863 36.1755 23.4100 32.7026  -.002  27.9081  6.957
 295790 64483.30  180.97  2.251892 224.592617 35.9924 36.1725 23.4192 32.6996   .000  27.9929  6.959
 295791 64483.86  180.97  2.249146 221.297290 35.9894 36.1725 23.4131 32.6935  -.001  27.9222  6.957
 295792 64484.42  180.97  2.241211 217.879914 35.9985 36.1664 23.4283 32.6996   .000  28.0352  6.960
 295793 64484.98  180.97  2.252502 214.584587 35.9863 36.1725 23.4222 32.6904   .000  27.8516  -.002
 295794 64485.54  180.97  1.291809 211.167211 35.9894 36.1694 23.4222 32.7057   .000  27.9505   .000
 295795 64486.10  180.97  1.262207 207.783121 35.9863 36.1755 23.4344 32.6965   .000  27.9646   .001
 295796 64486.66  180.97  1.257019 204.487794 35.9894 36.1633 23.4314 32.7087   .002  27.9222   .000
 295797 64487.22  180.97  1.257324 201.103704 35.9924 36.1725 23.4375 32.6965   .000  27.8657  -.002
 295798 64487.78  179.86  1.255798 197.752900 35.9863 36.1755 23.4375 32.6996   .000  28.0070   .000
 295799 64488.34  178.61  1.254272 194.402097 35.9924 36.1694 23.4375 32.6965   .000  27.9646  -.001
 295800 64488.90  177.36  1.254578 190.973625 35.9894 36.1694 23.4283 32.7026   .000  27.9222  -.002
 295801 64489.46  176.29  1.254578 187.678298 35.9863 36.1694 23.4375 32.6935   .000  27.9081  -.001
 295802 64490.02  174.58  1.255493 184.249827 35.9924 36.1664 23.4375 32.6996   .000  28.0211   .000
 295803 64490.58  173.38  1.253662 180.887928 35.9924 36.1633 23.4406 32.6965   .000  27.9646  -.003
 295804 64491.14  171.86  1.255798 177.559315 35.9802 36.1664 23.4344 32.6935  -.001  27.8798  -.001
 295805 64491.70  170.47  1.254883 174.141939 35.9863 36.1603 23.4406 32.6965   .000  27.9787   .000
 295806 64492.26  169.31  1.254883 170.813326 35.9924 36.1664 23.4344 32.6996  -.001  27.9505   .001
 295807 64492.82  168.11  1.256104 167.395949 35.9924 36.1633 23.4406 32.6996   .000  27.9222   .000
 295808 64493.38  166.40  1.257629 164.067336 35.9833 36.1633 23.4283 32.6996   .000  27.9505  -.001
 295809 64493.94  165.38  1.254578 160.638865 35.9894 36.1603 23.4375 32.6965   .000  27.9929   .001
 295810 64494.50  163.96  1.253967 157.310252 35.9863 36.1694 23.4314 32.6996  -.001  27.9222   .000
 295811 64495.06  162.77  1.257019 153.926162 35.9833 36.1633 23.4344 32.6996   .000  27.9646  -.001
 295812 64495.62  161.61  1.257629 150.542072 35.9833 36.1664 23.4344 32.6996  -.001  27.9363  -.001
 295813 64496.18  160.23  1.257629 147.146887 35.9894 36.1694 23.4283 32.6996   .000  27.9929   .001
 295814 64496.74  159.25  1.257629 143.707320 35.9802 36.1694 23.4283 32.6965   .000  27.9363   .000
 295815 64497.30  157.92  1.260681 140.356516 35.9863 36.1664 23.4314 32.7026   .000  27.9646   .000
 295816 64497.86  157.36  1.259155 137.027903 35.9894 36.1633 23.4253 32.6996  -.001  27.8657   .000
 295817 64498.42  156.10  1.255493 133.599432 35.9894 36.1633 23.4283 32.6965   .000  27.9646   .001
 295818 64498.98  155.61  1.253967 130.237533 35.9802 36.1603 23.4283 32.6874  -.001  27.8798  -.001
 295819 64499.54  154.54  1.254578 126.875633 35.9894 36.1603 23.4192 32.6996   .000  28.0070   .000
 295820 64500.10  153.70  1.253662 123.491544 35.9863 36.1664 23.4222 32.6935   .000  27.9646  -.001
 295821 64500.66  153.64  1.253967 120.151835 35.9894 36.1694 23.4131 32.7026   .001  27.9363   .000
 295822 64501.22  153.07  1.253967 116.767745 35.9863 36.1633 23.4131 32.6965   .000  27.8798   .000
 295823 64501.78  152.65  1.254578 113.405846 35.9863 36.1725 23.4070 32.7057  -.001  27.9363   .001
 295824 64502.34  152.51  1.256409 110.010661 35.9802 36.1572 23.4131 32.6965   .000  27.9646  -.001
 295825 64502.90  152.04  1.258240 106.604380 35.9833 36.1664 23.4009 32.6996   .000  27.9363  -.001
 295826 64503.46  152.15  1.257629 103.264672 35.9863 36.1633 23.4039 32.6965   .000  27.9646   .005
 295827 64504.02  151.83  1.261902  99.902773 35.9833 36.1664 23.3978 32.6935   .000  27.9363   .001
 295828 64504.58  151.63  1.261597  96.474301 35.9894 36.1603 23.4009 32.6904   .000  27.9081  -.001
 295829 64505.14  151.27  1.263428  93.145688 35.9894 36.1664 23.3826 32.6965   .000  27.9505   .001
 295830 64505.70  150.93  1.268311  89.739407 35.9894 36.1786 23.3795 32.6752   .000  27.9787   .001
 295831 64506.26  151.07  1.283264  86.388604 35.9772 36.1664 23.3795 32.6904   .000  27.9081  -.001
 295832 64506.82  150.78  1.304321  83.026704 35.9894 36.1664 23.3795 32.6904   .000  27.9646   .000
 295833 64507.38  149.85  1.289978  79.664805 35.9833 36.1633 23.3704 32.6996  -.001  27.9787   .001
 295834 64507.94  149.65  1.276245  76.336192 35.9894 36.1572 23.3704 32.6996   .000  27.9505  -.001
 295835 64508.50  149.34  1.267700  73.018675 35.9863 36.1633 23.3643 32.6996  -.001  27.9363  -.001
 295836 64509.06  148.54  1.262207  69.612394 35.9924 36.1664 23.3643 32.6996   .000  27.9929   .002
 295837 64509.62  148.28  1.260986  66.317067 35.9833 36.1664 23.3582 32.6813   .000  27.8657  -.001
 295838 64510.18  147.88  1.264343  62.855309 35.9863 36.1603 23.3521 32.6996  -.001  27.8940  -.001
 295839 64510.74  147.30  1.264954  59.559983 35.9863 36.1633 23.3490 32.6965   .000  27.9081   .001
 295840 64511.30  146.45  1.265564  56.153702 35.9650 36.1633 23.3368 32.7026   .001  27.9787   .001
 295841 64511.86  145.85  1.261597  52.703040 35.9833 36.1603 23.3246 32.6965   .000  27.8940  -.001
 295842 64512.42  145.59  1.260376  49.407713 35.9894 36.1603 23.3246 32.6965   .000  27.9222  -.001
 295843 64512.98  144.71  1.262207  46.012528 35.9802 36.1664 23.3307 32.6965   .001  27.9363   .001
 295844 64513.54  143.28  1.260986  42.661724 35.9863 36.1633 23.3276 32.7362  -.001  27.9363   .000
 295845 64514.10  141.52  1.260376  39.299825 35.9863 36.1572 23.3246 32.7026   .000  27.8798  -.001
 295846 64514.66  140.20  1.259155  35.915735 35.9863 36.1664 23.3093 32.6996   .000  27.9787   .001
 295847 64515.22  138.25  1.258240  32.542740 35.9772 36.1572 23.3093 32.7026   .000  27.9646   .001
 295848 64515.78  136.44  1.260071  29.169746 35.9802 36.1664 23.3063 32.7057  -.001  27.9363  -.001
 295849 64516.34  134.60  1.260071  25.830037 35.9833 36.1603 23.2971 32.6904   .000  27.9363  -.006
 295850 64516.90  132.70  1.260986  22.423756 35.9833 36.1664 23.2880 32.6996  -.001  27.9505   .001
 295851 64517.46  130.97  1.261902  19.028571 35.9802 36.1572 23.2941 32.6996  -.002  27.9505  -.002
 295852 64518.02  129.21  1.264648  15.744340 35.9802 36.1694 23.2758 32.7057   .000  27.9363  -.001
 295853 64518.58  127.53  1.270142  12.338059 35.9833 36.1694 23.2788 32.6965   .001  27.9081   .000
 295854 64519.14  127.00  1.273193   8.976160 35.9924 36.1572 23.2788 32.7057  -.001  28.0070   .001
 295855 64519.70  127.39  1.271667   5.580975 35.9863 36.1664 23.2819 32.6965   .000  27.9505  -.001
 295856 64520.26  127.68  1.267090   2.241266 35.9802 36.1725 23.2697 32.6904   .000  27.9081  -.001
 295857 64520.82  153.08  1.269226 107.946921 35.9802 36.1633 23.2758 32.7026   .001  28.1482   .002
 295858 64521.38  180.97  1.278992 354.486193 35.9741 36.1664 23.2605 32.6965   .001  27.9929  -.002
 295859 64521.94  180.97  1.290894 352.300404 35.9863 36.1694 23.2666 32.6965   .000  27.9646   .000
 295860 64522.50  180.97  1.307678 348.960695 35.9741 36.1633 23.2666 32.7026  -.001  27.9081  -.001
 295861 64523.06  180.97  1.301880 345.609891 35.9894 36.1542 23.2544 32.6935   .000  27.9787   .002
 295862 64523.62  180.97  1.287537 342.259088 35.9741 36.1603 23.2635 32.6965   .000  27.9081   .000
 295863 64524.18  180.97  1.276245 338.841711 35.9894 36.1572 23.2574 32.6996   .000  27.8940   .000
 295864 64524.74  180.97  1.284180 335.535289 35.9833 36.1633 23.2574 32.7026   .000  27.9505  -.001
 295865 64525.30  180.97  1.304321 332.140104 35.9894 36.1664 23.2544 32.6935   .000  27.9929   .001
 295866 64525.86  180.97  1.295776 328.789300 35.9772 36.1633 23.2513 32.6996   .000  27.9505  -.007
 295867 64526.42  180.97  1.271362 325.416306 35.9833 36.1694 23.2544 32.7087   .000  27.9222   .009
 295868 64526.98  180.97  1.278687 321.998930 35.9833 36.1694 23.2513 32.6965   .000  27.9363   .001
 295869 64527.54  180.97  1.441650 318.725793 35.9833 36.1664 23.2544 32.6965   .000  27.9505  6.960
