  91001 35486.12  176.66  1.275635 139.446695 31.4728 34.4879 10.3912 22.5067  -.001  27.7668   .001
  91002 35486.68  175.43  1.275024 136.084796 31.4758 34.4879 10.4034 22.5037   .007  27.7668   .000
  91003 35487.24  174.73  1.276550 132.756183 31.4636 34.4879 10.3973 22.5067   .001  27.7103   .000
  91004 35487.80  173.86  1.275330 129.360998 31.4728 34.4910 10.3943 22.5250   .002  27.7951   .001
  91005 35488.36  173.19  1.275635 126.043480 31.4697 34.4971 10.4034 22.5128  -.018  27.6821   .000
  91006 35488.92  172.55  1.275635 122.603913 31.4789 34.4940 10.3973 22.5128   .005  27.7245   .000
  91007 35489.48  171.98  1.274414 119.264205 31.4728 34.4940 10.3973 22.5067   .001  27.7386  -.001
  91008 35490.04  171.51  1.276550 115.891210 31.4697 34.4910 10.4126 22.5128  -.004  27.7386   .002
  91009 35490.60  171.39  1.274414 112.484930 31.4789 34.4910 10.4034 22.5098   .001  27.6962  -.001
  91010 35491.16  171.19  1.276245 109.167412 31.4789 34.4910 10.3912 22.5189   .000  27.7668   .001
  91011 35491.72  171.25  1.276550 105.738941 31.4667 34.4879 10.4004 22.5067   .002  27.7245   .001
  91012 35492.28  171.21  1.275635 102.421423 31.4789 34.4940 10.3882 22.4945  -.001  27.7668   .004
  91013 35492.84  171.40  1.276855  99.026238 31.4758 34.4879 10.4034 22.5037   .005  27.7527   .001
  91014 35493.40  171.33  1.277466  95.631052 31.4728 34.4971 10.3973 22.5189   .002  27.7386  -.001
  91015 35493.96  171.60  1.275940  92.280249 31.4758 34.4940 10.4034 22.5067   .000  27.7951  -.001
  91016 35494.52  171.38  1.278381  88.929445 31.4697 34.4971 10.3943 22.5128  -.021  27.7386  -.001
  91017 35495.08  171.26  1.277161  85.567546 31.4758 34.4879 10.3943 22.5067   .003  27.8516   .000
  91018 35495.64  171.26  1.278076  82.216742 31.4728 34.4940 10.3943 22.5159   .000  27.7386   .000
  91019 35496.20  171.00  1.279297  78.788271 31.4819 34.4940 10.3943 22.5098   .006  27.7527  -.001
  91020 35496.76  170.86  1.278992  75.504039 31.4667 34.4971 10.3943 22.5098   .002  27.7810   .000
  91021 35497.32  170.43  1.279297  72.097758 31.4789 34.4879 10.3943 22.5098   .001  27.7245  -.001
  91022 35497.88  170.36  1.279297  68.758050 31.4697 34.5001 10.4004 22.5037   .000  27.7103  -.002
  91023 35498.44  169.61  1.280823  65.385055 31.4728 34.4849 10.3943 22.5067   .001  27.7386  -.002
  91024 35499.00  169.52  1.281433  61.967679 31.4667 34.4940 10.3729 22.5037   .001  27.7103  -.001
  91025 35499.56  168.96  1.284485  58.639066 31.4697 34.4849 10.3973 22.5128   .000  27.7810   .002
  91026 35500.12  168.69  1.283569  55.243881 31.4728 34.4879 10.3973 22.5067   .000  27.7103   .001
  91027 35500.68  167.93  1.279602  51.870886 31.4697 34.4940 10.3973 22.5128   .006  27.7668   .001
  91028 35501.24  167.41  1.280823  48.542273 31.4697 34.4849 10.4004 22.5189   .004  27.6538  -.001
  91029 35501.80  166.19  1.282043  45.102707 31.4667 34.4910 10.3973 22.5159   .006  27.7527  -.001
  91030 35502.36  165.05  1.279907  41.762998 31.4728 34.4879 10.3973 22.5037   .002  27.7245  -.001
  91031 35502.92  163.50  1.282043  38.401099 31.4667 34.4910 10.3973 22.5128   .002  27.7386  -.001
  91032 35503.48  161.89  1.279907  34.961532 31.4758 34.4849 10.4126 22.5098   .003  27.7951   .000
  91033 35504.04  159.98  1.280823  31.655110 31.4667 34.5001 10.3943 22.5128   .001  27.7810   .002
  91034 35504.60  158.36  1.282959  28.282115 31.4789 34.4910 10.4004 22.5159   .002  27.7668   .000
  91035 35505.16  156.44  1.281738  24.931312 31.4697 34.5001 10.4034 22.5098   .001  27.7103   .000
  91036 35505.72  154.72  1.282654  21.525031 31.4789 34.4910 10.4065 22.5067  -.015  27.7527  -.002
  91037 35506.28  152.81  1.284180  18.129846 31.4728 34.4940 10.3973 22.5067   .001  27.5549  -.001
  91038 35506.84  150.80  1.285706  14.790137 31.4789 34.4910 10.4034 22.5159   .006  27.8092  -.001
  91039 35507.40  149.10  1.290588  11.461524 31.4697 34.5001 10.4004 22.5037  -.002  27.7386  -.001
  91040 35507.96  148.55  1.292725   8.077434 31.4789 34.4940 10.4126 22.5067   .003  27.8092   .002
  91041 35508.52  148.77  1.288147   4.737726 31.4697 34.5001 10.4004 22.5037   .002  27.7810  -.001
  91042 35509.08  148.77  1.284790   1.287064 31.4789 34.4940 10.4034 22.5067   .001  27.7527   .002
  91043 35509.64  180.97  1.287231 196.310501 31.4728 34.4971 10.3973 22.5159   .004  27.6538  -.002
  91044 35510.20  180.97  1.299133 354.574956 31.4728 34.4910 10.3973 22.5128   .000  27.7103  -.001
  91045 35510.76  180.97  1.317444 351.357296 31.4667 34.4910 10.4034 22.5067   .000  27.7386  -.002
  91046 35511.32  180.97  1.324768 348.039779 31.4697 34.4910 10.4034 22.5128  -.012  27.7386   .002
  91047 35511.88  180.97  1.317749 344.633498 31.4789 34.4879 10.4034 22.5037   .007  27.7527   .001
  91048 35512.44  180.97  1.300964 341.327076 31.4606 34.4971 10.4004 22.5098   .001  27.7527   .000
  91049 35513.00  180.97  1.302795 337.931891 31.4697 34.4910 10.4126 22.5098   .006  27.7386  -.001
  91050 35513.56  180.97  1.312256 334.581087 31.4789 34.4971 10.4004 22.5159   .001  27.7386  -.001
  91051 35514.12  180.97  1.317749 331.219188 31.4728 34.4910 10.4065 22.5098  -.002  27.6821  -.001
  91052 35514.68  180.97  1.306763 327.835098 31.4728 34.4910 10.4095 22.5128  -.009  27.7386  -.001
  91053 35515.24  180.97  1.285706 324.451008 31.4697 34.4879 10.4095 22.5006   .001  27.7386   .000
  91054 35515.80  180.97  1.286316 321.133490 31.4636 34.4971 10.4126 22.5098   .005  27.7103   .001
  91055 35516.36  180.97  1.281128 317.705019 31.4789 34.4879 10.4095 22.5006   .001  27.7810   .005
  91056 35516.92  180.97  1.286621 314.420787 31.4758 34.4971 10.4065 22.5128   .000  27.7245   .000
  91057 35517.48  180.97  1.285095 310.981220 31.4728 34.4879 10.4156 22.5067   .002  27.7527  -.001
  91058 35518.04  180.97  1.290283 307.663703 31.4728 34.4940 10.4095 22.5067  -.021  27.7668   .001
  91059 35518.60  180.97  1.288452 304.246327 31.4819 34.4940 10.4156 22.5067   .001  27.7245   .000
  91060 35519.16  180.97  1.286926 300.862237 31.4728 34.4910 10.4126 22.5098   .006  27.7103  -.003
  91061 35519.72  180.97  1.288147 297.578005 31.4728 34.4910 10.4065 22.5128   .000  27.7527   .001
  91062 35520.28  180.97  1.288147 294.149534 31.4697 34.5001 10.4126 22.5037  -.001  27.7103   .000
  91063 35520.84  180.97  1.288757 290.798730 31.4758 34.4879 10.4126 22.5128   .000  27.7245  -.001
  91064 35521.40  180.97  1.291809 287.425735 31.4728 34.4910 10.4065 22.5128   .006  27.7527  -.001
  91065 35521.96  180.97  1.302185 284.052741 31.4728 34.4940 10.4095 22.5067   .004  27.7810  -.001
  91066 35522.52  180.97  1.293335 280.724128 31.4728 34.4879 10.4156 22.5037   .002  27.7386  -.001
  91067 35523.08  180.97  1.286621 277.295656 31.4758 34.4971 10.4126 22.5128   .002  27.7668   .002
  91068 35523.64  180.97  1.300964 273.978139 31.4697 34.4818 10.4187 22.5006   .000  27.7810   .001
  91069 35524.20  180.97  1.323242 270.638430 31.4758 34.5001 10.4156 22.5220  -.001  27.6256  6.945
  91070 35524.76  180.97  2.865906 267.209959 31.4667 34.4910 10.4095 22.5067  -.005  27.7103  6.941
  91071 35525.32  180.97  2.858582 263.903537 31.4697 34.5032 10.4095 22.5128   .005  27.7245  6.945
  91072 35525.88  180.97  2.865601 260.475065 31.4758 34.4849 10.4187 22.5067   .002  27.7527  6.943
  91073 35526.44  180.97  2.853394 257.168643 31.4697 34.4971 10.4065 22.5067   .000  27.8092   .001
  91074 35527.00  180.97  1.296997 253.762362 31.4789 34.4910 10.4126 22.5037   .001  27.6821   .001
  91075 35527.56  180.97  1.298218 250.389368 31.4697 34.4879 10.4065 22.5037   .005  27.7951   .000
  91076 35528.12  180.97  1.308594 247.049659 31.4789 34.4910 10.4095 22.5098   .006  27.7386   .000
  91077 35528.68  180.97  1.313782 243.687760 31.4636 34.4910 10.4065 22.5189   .003  27.6538  -.002
  91078 35529.24  180.97  1.288452 240.303670 31.4728 34.4849 10.4065 22.5128   .004  27.6962  -.002
  91079 35529.80  180.97  1.300659 236.963962 31.4697 34.4940 10.4095 22.5037  -.014  27.7668  -.002
  91080 35530.36  180.97  1.299744 233.502204 31.4697 34.4910 10.4126 22.5098   .002  27.7527   .002
  91081 35530.92  180.97  1.304626 230.206877 31.4667 34.4849 10.4218 22.5067   .002  27.8233   .002
  91082 35531.48  180.97  1.315613 226.800597 31.4728 34.4879 10.3973 22.5128   .005  27.7527   .001
  91083 35532.04  180.97  1.300049 223.438698 31.4728 34.4910 10.4126 22.5037   .001  27.7103  -.001
  91084 35532.60  180.97  1.301270 220.065703 31.4819 34.4940 10.4065 22.5128   .006  27.7386  -.001
  91085 35533.16  180.97  1.288147 216.648327 31.4697 34.4971 10.4156 22.4915   .004  27.6962  -.001
  91086 35533.72  180.97  1.315002 213.341905 31.4697 34.4971 10.4126 22.5159   .005  27.6962   .000
  91087 35534.28  180.97  1.294861 209.968910 31.4728 34.4910 10.4004 22.5098  -.005  27.7527   .002
  91088 35534.84  180.97  1.285706 206.618106 31.4697 34.4971 10.4126 22.5128   .004  27.7527   .003
  91089 35535.40  180.97  1.278992 203.222921 31.4728 34.4940 10.4156 22.5037   .006  27.7527   .001
  91090 35535.96  180.97  1.278687 199.849927 31.4758 34.5001 10.4126 22.5098   .000  27.8940  -.001
  91091 35536.52  180.97  1.275635 196.521314 31.4789 34.4910 10.4034 22.5128   .001  27.7245   .000
  91092 35537.08  180.97  1.277466 193.170510 31.4728 34.5001 10.4095 22.5067   .005  27.6538  -.002
  91093 35537.64  180.97  1.275635 189.797515 31.4758 34.4910 10.4126 22.5067   .001  27.7386   .000
  91094 35538.20  180.97  1.277466 186.457807 31.4697 34.4940 10.4126 22.5037   .004  27.7527   .000
  91095 35538.76  180.97  1.278687 183.007145 31.4789 34.4910 10.4095 22.5128   .006  27.7810   .001
  91096 35539.32  180.97  1.276855 179.734008 31.4697 34.4940 10.4156 22.5006  -.003  27.7527   .000
  91097 35539.88  180.97  1.279297 176.305537 31.4789 34.4940 10.3790 22.5067   .000  27.7951   .001
  91098 35540.44  180.97  1.275940 172.965829 31.4636 34.4940 10.4156 22.5037   .006  27.6538   .005
  91099 35541.00  180.97  1.277161 169.615025 31.4697 34.4849 10.4095 22.5128  -.002  27.9787  -.001
  91100 35541.56  180.97  1.276245 166.197649 31.4697 34.4879 10.4156 22.5006  -.002  27.5973  -.001
  91101 35542.12  180.97  1.278381 162.869036 31.4728 34.4849 10.4065 22.5189   .005  27.7527   .001
  91102 35542.68  180.97  1.275635 159.484946 31.4758 34.4879 10.4034 22.5006   .004  27.7245   .001
  91103 35543.24  180.97  1.275330 156.089761 31.4697 34.4971 10.4126 22.5159  -.017  27.8092   .001
  91104 35543.80  180.97  1.275024 152.738957 31.4758 34.4849 10.4126 22.5098   .002  27.6962   .000
  91105 35544.36  179.97  1.274719 149.377058 31.4789 34.4940 10.4065 22.5128   .001  27.7527  -.001
  91106 35544.92  178.77  1.275024 146.004063 31.4728 34.4849 10.4126 22.5098   .007  27.7386   .000
  91107 35545.48  177.59  1.275940 142.642164 31.4697 34.4971 10.4095 22.5128   .004  27.7245  -.001
  91108 35546.04  176.44  1.274414 139.224788 31.4758 34.4879 10.4095 22.4976   .007  27.7386   .000
  91109 35546.60  175.37  1.275024 135.918366 31.4758 34.4910 10.4126 22.5128  -.004  27.7527   .001
  91110 35547.16  174.86  1.275940 132.545371 31.4728 34.4940 10.4095 22.5037   .005  27.7245  -.001
  91111 35547.72  173.80  1.273499 129.172376 31.4697 34.4940 10.4126 22.5067   .005  27.7386   .001
  91112 35548.28  173.26  1.274719 125.821573 31.4728 34.4910 10.4156 22.5128   .001  27.7386  -.001
  91113 35548.84  172.50  1.275330 122.426387 31.4636 34.5001 10.4156 22.5067   .001  27.7386   .001
  91114 35549.40  172.04  1.275635 119.053393 31.4789 34.4879 10.4126 22.5006  -.008  27.7245  -.001
  91115 35549.96  171.81  1.276245 115.713684 31.4789 34.4971 10.4065 22.5098  -.008  27.7103  -.001
  91116 35550.52  171.13  1.275635 112.296308 31.4789 34.4940 10.4065 22.5098   .001  27.7668   .001
  91117 35551.08  171.31  1.276245 108.956600 31.4697 34.4910 10.4156 22.5037  -.015  27.7386  -.001
  91118 35551.64  171.34  1.276550 105.572510 31.4789 34.4910 10.4065 22.5098   .002  27.7810   .000
  91119 35552.20  171.25  1.275024 102.232802 31.4789 34.4879 10.4065 22.5037   .001  27.7527   .000
  91120 35552.76  171.20  1.276550  98.870902 31.4697 34.4910 10.4126 22.5098   .001  27.7668   .001
  91121 35553.32  171.17  1.274719  95.442431 31.4545 34.4849 10.4095 22.5098   .002  27.6962  -.001
  91122 35553.88  171.51  1.275940  92.136009 31.4697 34.4940 10.4065 22.5037   .004  27.7245   .000
  91123 35554.44  171.38  1.276855  88.740823 31.4697 34.4940 10.4156 22.5037   .004  27.7245  -.002
  91124 35555.00  171.29  1.276550  85.378924 31.4758 34.4910 10.4095 22.5067  -.021  27.7386   .006
  91125 35555.56  171.16  1.277161  82.050311 31.4697 34.4879 10.4126 22.5006   .000  27.7245   .000
  91126 35556.12  170.77  1.279602  78.632935 31.4697 34.4971 10.4126 22.5159   .002  27.7951   .001
  91127 35556.68  170.58  1.277466  75.293227 31.4758 34.4879 10.4156 22.5067  -.001  27.7810   .000
  91128 35557.24  170.47  1.278687  71.931328 31.4728 34.4879 10.4065 22.5128   .003  27.7668   .002
  91129 35557.80  170.09  1.278992  68.525047 31.4697 34.4910 10.4126 22.5098   .004  27.7527  -.001
  91130 35558.36  170.04  1.281738  65.196434 31.4728 34.4940 10.4004 22.5006   .000  27.6962  -.002
  91131 35558.92  169.61  1.281128  61.790153 31.4789 34.4940 10.4065 22.5037   .007  27.7245  -.002
  91132 35559.48  169.05  1.285400  58.461540 31.4697 34.4910 10.4126 22.5098   .003  27.7103  -.001
  91133 35560.04  168.40  1.281738  55.033069 31.4789 34.4910 10.4034 22.5128   .002  27.7386   .001
  91134 35560.60  167.76  1.279907  51.671170 31.4728 34.4971 10.4156 22.5098   .000  27.8092   .000
  91135 35561.16  167.08  1.281128  48.298175 31.4789 34.4879 10.4004 22.5067  -.013  27.7810   .001
  91136 35561.72  166.50  1.280823  44.891894 31.4728 34.4910 10.4126 22.5128   .001  27.7668   .000
  91137 35562.28  165.27  1.281128  41.552186 31.4789 34.4910 10.4156 22.5098  -.007  27.6821  -.001
  91138 35562.84  163.60  1.282349  38.145905 31.4758 34.4910 10.4218 22.5067   .004  27.6821  -.002
  91139 35563.40  161.78  1.280518  34.806197 31.4758 34.4879 10.4126 22.5067   .000  27.7810   .000
  91140 35563.96  160.11  1.280823  31.466489 31.4697 34.4879 10.4248 22.5006   .001  27.7386   .000
  91141 35564.52  158.25  1.282654  28.082399 31.4758 34.4910 10.4156 22.5067   .000  27.7386  -.001
  91142 35565.08  156.49  1.281738  24.742690 31.4728 34.4849 10.4156 22.5067   .001  27.6821   .002
  91143 35565.64  154.41  1.282959  21.336410 31.4758 34.4940 10.4187 22.5067   .000  27.7810  -.001
  91144 35566.20  152.39  1.284180  17.996701 31.4758 34.4879 10.4187 22.5037   .005  27.7527  -.002
  91145 35566.76  150.49  1.286926  14.656993 31.4667 34.4940 10.4095 22.5006   .003  27.7386  -.001
  91146 35567.32  149.19  1.288452  11.272903 31.4758 34.4849 10.4248 22.5037   .002  27.7668   .000
  91147 35567.88  148.70  1.293030   7.955385 31.4667 34.4940 10.4095 22.5006  -.003  27.7386  -.001
  91148 35568.44  148.91  1.287842   4.493628 31.4758 34.4910 10.4218 22.5006   .005  27.7810   .002
  91149 35569.00  149.28  1.285706   1.153919 31.4636 34.4940 10.4126 22.5006   .001  27.7951  6.946
  91150 35569.56  180.97  2.855225 213.075616 31.4758 34.4879 10.4187 22.5189   .002  27.7951  6.945
  91151 35570.12  180.97  2.868042 354.408525 31.4697 34.4910 10.4156 22.5037   .001  27.7103  6.944
  91152 35570.68  180.97  2.890015 351.190866 31.4758 34.4910 10.4187 22.5128   .006  27.7245  6.945
  91153 35571.24  180.97  2.891541 347.817871 31.4667 34.4971 10.4095 22.5067  -.018  27.6821  -.001
  91154 35571.80  180.97  1.319580 344.467068 31.4758 34.4879 10.4156 22.5037   .002  27.7810  -.003
  91155 35572.36  180.97  1.300659 341.127359 31.4728 34.4971 10.4156 22.5098  -.014  27.7386   .002
  91156 35572.92  180.97  1.301880 337.732174 31.4758 34.4910 10.4218 22.5098   .006  27.7527   .000
  91157 35573.48  180.97  1.312256 334.414656 31.4789 34.4910 10.4187 22.5037  -.003  27.7527  -.001
  91158 35574.04  180.97  1.317444 330.997280 31.4728 34.4910 10.4187 22.5006  -.012  27.6962  -.001
  91159 35574.60  180.97  1.304932 327.668667 31.4728 34.4910 10.4156 22.5067   .003  27.7103  -.001
  91160 35575.16  180.97  1.288147 324.306768 31.4758 34.4971 10.4156 22.5128   .000  27.7527  -.001
  91161 35575.72  180.97  1.283875 320.922678 31.4697 34.4849 10.4248 22.5037   .007  27.7103   .000
  91162 35576.28  180.97  1.282654 317.605160 31.4697 34.4971 10.4248 22.5098   .001  27.7527   .002
  91163 35576.84  180.97  1.286316 314.165594 31.4697 34.4940 10.4218 22.4976   .002  27.7527  -.001
  91164 35577.40  180.97  1.284485 310.848076 31.4728 34.4940 10.4156 22.5098  -.020  27.7245   .000
  91165 35577.96  180.97  1.291504 307.486177 31.4789 34.4971 10.4156 22.5037   .001  27.7245  -.001
  91166 35578.52  180.97  1.287537 304.135373 31.4697 34.5123 10.4187 22.4976  -.020  27.7245   .004
  91167 35579.08  180.97  1.287231 300.751283 31.4789 34.4849 10.4187 22.5098   .004  27.7527   .000
  91168 35579.64  180.97  1.287231 297.389384 31.4728 34.5001 10.4126 22.4976   .001  27.7103   .001
  91169 35580.20  180.97  1.286621 293.972008 31.4758 34.4910 10.4248 22.5037   .007  27.7951   .001
  91170 35580.76  180.97  1.290283 290.621204 31.4758 34.4940 10.4034 22.4945   .002  27.7103   .000
  91171 35581.32  180.97  1.290588 287.226019 31.4728 34.4879 10.4156 22.5006   .005  27.7527   .007
  91172 35581.88  180.97  1.300049 283.897406 31.4667 34.4940 10.4187 22.5006   .003  27.6821  -.002
  91173 35582.44  180.97  1.292725 280.502220 31.4758 34.4910 10.4187 22.5098   .001  27.7103   .000
  91174 35583.00  180.97  1.285706 277.151417 31.4667 34.4910 10.4156 22.5128  -.021  27.7245   .000
  91175 35583.56  180.97  1.303101 273.800613 31.4789 34.4879 10.4126 22.5037   .006  27.7668   .001
  91176 35584.12  180.97  1.318970 270.405428 31.4758 34.4879 10.4218 22.4945   .001  27.7951  -.001
  91177 35584.68  180.97  1.298218 267.065719 31.4728 34.4940 10.4187 22.5037   .006  27.8092   .001
  91178 35585.24  180.97  1.287537 263.659438 31.4667 34.4879 10.4218 22.4976   .002  27.7386  -.002
  91179 35585.80  180.97  1.294861 260.341921 31.4697 34.4940 10.4218 22.5067   .002  27.7386  -.001
  91180 35586.36  180.97  1.282959 256.968926 31.4758 34.4849 10.4248 22.5006   .001  27.6538  -.001
  91181 35586.92  180.97  1.293030 253.573741 31.4697 34.4940 10.4218 22.5067   .000  27.7245   .001
  91182 35587.48  180.97  1.297302 250.200746 31.4728 34.4727 10.4187 22.5067  -.002  27.7527   .001
  91183 35588.04  180.97  1.308289 246.861038 31.4697 34.4971 10.4218 22.5098   .003  27.7810   .001
  91184 35588.60  180.97  1.312866 243.465853 31.4789 34.4910 10.4248 22.5037   .002  27.7245   .000
  91185 35589.16  180.97  1.285706 240.214907 31.4667 34.4971 10.4187 22.5098   .006  27.7386  -.001
  91186 35589.72  180.97  1.300354 236.719864 31.4758 34.4910 10.4340 22.5067  -.020  27.7103  -.002
  91187 35590.28  180.97  1.300354 233.380155 31.4697 34.4940 10.4248 22.5037  -.004  27.6679  -.001
  91188 35590.84  180.97  1.305237 229.973875 31.4728 34.4879 10.4248 22.4976   .007  27.7810   .001
  91189 35591.40  180.97  1.315002 226.611975 31.4697 34.4910 10.4279 22.5037   .001  27.8092   .001
  91190 35591.96  180.97  1.299744 223.294458 31.4758 34.4788 10.4248 22.5037   .007  27.7951   .003
  91191 35592.52  180.97  1.298828 219.899272 31.4728 34.4971 10.4218 22.5067   .002  27.7245   .001
  91192 35593.08  180.97  1.286621 216.526278 31.4758 34.4879 10.4279 22.4976  -.012  27.6962  -.002
  91193 35593.64  180.97  1.315918 213.142188 31.4758 34.4879 10.4248 22.5006   .002  27.7103  -.002
