 239970 33138.12  180.97  1.288147 174.374941 32.7606 34.7473 15.5365 25.8911   .005  27.6256   .001
 239971 33138.68  180.97  1.286926 170.990852 32.7606 34.7565 15.5396 25.8942   .005  27.6397   .000
 239972 33139.24  180.97  1.286621 167.628952 32.7667 34.7473 15.5426 25.8972   .004  27.6679   .000
 239973 33139.80  179.94  1.289063 164.222672 32.7637 34.7534 15.5396 25.8911   .000  27.6397   .000
 239974 33140.36  178.05  1.287842 160.916249 32.7667 34.7565 15.5365 25.8850   .005  27.6679  -.001
 239975 33140.92  177.16  1.287231 157.498873 32.7606 34.7443 15.5396 25.8850   .001  27.6114   .000
 239976 33141.48  175.71  1.286316 154.148070 32.7545 34.7565 15.5334 25.8881  -.001  27.6256   .000
 239977 33142.04  174.61  1.286926 150.775075 32.7576 34.7473 15.5365 25.8911   .001  27.7103   .000
 239978 33142.60  173.51  1.284180 147.413176 32.7637 34.7443 15.5426 25.8911   .006  27.6256  -.001
 239979 33143.16  172.59  1.286316 144.095658 32.7606 34.7534 15.5396 25.8911   .000  27.6256   .000
 239980 33143.72  171.65  1.285400 140.589519 32.7698 34.7504 15.5457 25.8881   .003  27.6538   .000
 239981 33144.28  170.53  1.285400 137.349669 32.7606 34.7565 15.5365 25.8850  -.013  27.6397  -.001
 239982 33144.84  169.63  1.286011 133.932293 32.7637 34.7504 15.5396 25.8911   .005  27.6538   .000
 239983 33145.40  168.60  1.284180 130.570394 32.7637 34.7473 15.5426 25.8911   .001  27.6538   .000
 239984 33145.96  168.26  1.285400 127.252876 32.7576 34.7504 15.5426 25.8820   .006  27.6256   .000
 239985 33146.52  167.33  1.283569 123.813309 32.7667 34.7504 15.5365 25.8881   .002  27.6256   .002
 239986 33147.08  166.81  1.285400 120.506887 32.7637 34.7443 15.5487 25.8820   .002  27.6114   .000
 239987 33147.64  166.11  1.286011 117.100607 32.7637 34.7504 15.5426 25.8942   .000  27.6397   .001
 239988 33148.20  165.95  1.284485 113.727612 32.7637 34.7473 15.5518 25.8972   .001  27.6256   .000
 239989 33148.76  166.16  1.286621 110.332427 32.7637 34.7504 15.5487 25.8881   .000  27.6114   .000
 239990 33149.32  165.99  1.285706 106.992718 32.7637 34.7565 15.5457 25.8911   .001  27.6679   .000
 239991 33149.88  165.85  1.285706 103.586438 32.7576 34.7504 15.5457 25.8820   .002  27.6256   .000
 239992 33150.44  165.92  1.286621 100.202348 32.7606 34.7504 15.5396 25.8972   .004  27.5973  -.001
 239993 33151.00  165.61  1.285400  96.884830 32.7667 34.7443 15.5426 25.8881   .000  27.6821   .001
 239994 33151.56  165.75  1.286011  93.467454 32.7606 34.7473 15.5426 25.8942   .002  27.5973  -.001
 239995 33152.12  165.92  1.285706  90.138841 32.7576 34.7565 15.5457 25.8972   .001  27.6538   .001
 239996 33152.68  165.38  1.288147  86.721465 32.7637 34.7534 15.5396 25.8911   .006  27.6397   .000
 239997 33153.24  165.45  1.286316  83.370661 32.7576 34.7534 15.5457 25.8972  -.020  27.5973  -.001
 239998 33153.80  165.15  1.287537  80.042048 32.7637 34.7504 15.5365 25.8942   .000  27.8375  -.001
 239999 33154.36  164.77  1.288452  76.580291 32.7667 34.7473 15.5396 25.8942   .001  27.6397  -.001
 240000 33154.92  164.56  1.286926  73.284964 32.7545 34.7504 15.5396 25.8881   .003  27.6114   .001
 240001 33155.48  164.27  1.288757  69.889778 32.7606 34.7473 15.5426 25.9003   .002  27.6397   .000
 240002 33156.04  164.06  1.288452  66.550070 32.7637 34.7504 15.5487 25.8911  -.006  27.6679   .000
 240003 33156.60  163.73  1.291809  63.177075 32.7606 34.7534 15.5426 25.8972   .005  27.6538   .000
 240004 33157.16  162.86  1.293335  59.726413 32.7698 34.7534 15.5518 25.8972   .001  27.6114   .000
 240005 33157.72  162.38  1.292114  56.397800 32.7637 34.7565 15.5518 25.8881  -.021  27.6256   .000
 240006 33158.28  162.02  1.290894  53.002615 32.7667 34.7473 15.5457 25.9003   .000  27.6538  -.001
 240007 33158.84  161.51  1.288757  49.640716 32.7637 34.7473 15.5548 25.8911   .000  27.6821   .000
 240008 33159.40  160.48  1.292419  46.289912 32.7576 34.7534 15.5487 25.8911   .006  27.6538  -.001
 240009 33159.96  159.11  1.290283  42.883631 32.7728 34.7473 15.5426 25.8972   .002  27.6538   .001
 240010 33160.52  157.97  1.289978  39.566114 32.7606 34.7504 15.5457 25.8881   .000  27.6397  -.001
 240011 33161.08  156.54  1.289063  36.159833 32.7637 34.7504 15.5304 25.8942   .003  27.6679   .000
 240012 33161.64  154.62  1.289368  32.764648 32.7637 34.7443 15.5457 25.8881   .003  27.7103   .001
 240013 33162.20  152.82  1.292114  29.391653 32.7606 34.7504 15.5426 25.8850   .000  27.6256  -.002
 240014 33162.76  150.96  1.291504  26.040849 32.7667 34.7565 15.5426 25.8881   .000  27.6114   .001
 240015 33163.32  149.03  1.290283  22.690046 32.7667 34.7473 15.5487 25.8942  -.014  27.6679   .000
 240016 33163.88  147.06  1.291809  19.305956 32.7576 34.7473 15.5396 25.8911   .000  27.6397   .000
 240017 33164.44  144.72  1.294250  15.977343 32.7637 34.7473 15.5487 25.9003   .000  27.6679   .000
 240018 33165.00  143.01  1.297607  12.582157 32.7637 34.7412 15.5487 25.8881   .000  27.6397  -.002
 240019 33165.56  142.44  1.299133   9.242449 32.7606 34.7504 15.5273 25.8911   .000  27.6962   .001
 240020 33166.12  142.54  1.297302   5.813977 32.7667 34.7504 15.5426 25.8881   .000  27.6679   .001
 240021 33166.68  142.64  1.293030   2.496460 32.7606 34.7534 15.5426 25.8911   .002  27.6679  -.001
 240022 33167.24  165.85  1.292725  86.410794 32.7667 34.7565 15.5426 25.8911   .000  27.6114  -.001
 240023 33167.80  180.97  1.300659 353.476513 32.7637 34.7473 15.5518 25.8942   .004  27.6679   .000
 240024 33168.36  180.97  1.314697 352.477930 32.7637 34.7473 15.5518 25.8911   .000  27.6538   .000
 240025 33168.92  180.97  1.335754 349.193698 32.7667 34.7473 15.5396 25.8942   .000  27.6679  -.001
 240026 33169.48  180.97  1.328430 345.798513 32.7606 34.7412 15.5396 25.8911   .000  27.6679   .001
 240027 33170.04  180.97  1.315613 342.447709 32.7545 34.7473 15.5396 25.8942   .004  27.6397  -.001
 240028 33170.60  180.97  1.305847 339.030333 32.7606 34.7473 15.5396 25.8942   .000  27.6538   .000
 240029 33171.16  180.97  1.313171 335.746101 32.7576 34.7473 15.5518 25.8911   .001  27.5832  6.945
 240030 33171.72  180.97  2.585754 332.339821 32.7576 34.7321 15.5457 25.8911   .006  27.6397  6.947
 240031 33172.28  180.97  2.583008 328.955731 32.7637 34.7473 15.5518 25.8881   .000  27.6397  6.946
 240032 33172.84  180.97  2.560425 325.593832 32.7606 34.7504 15.5457 25.8850   .000  27.6114  6.943
 240033 33173.40  180.97  2.555237 322.209742 32.7606 34.7473 15.5457 25.9003   .000  27.7386   .000
 240034 33173.96  180.97  1.293335 318.892224 32.7637 34.7473 15.5518 25.8942  -.021  27.6538  -.001
 240035 33174.52  180.97  1.294861 315.474848 32.7576 34.7443 15.5487 25.8942  -.020  27.6821   .000
 240036 33175.08  180.97  1.293640 312.146235 32.7606 34.7565 15.5457 25.8881   .005  27.6397   .000
 240037 33175.64  180.97  1.297913 308.739954 32.7606 34.7565 15.5365 25.8881   .000  27.5832  -.001
 240038 33176.20  180.97  1.296692 305.389150 32.7576 34.7504 15.5487 25.8942   .000  27.6114   .000
 240039 33176.76  180.97  1.295776 302.016156 32.7637 34.7534 15.5426 25.8911   .002  27.6962   .000
 240040 33177.32  180.97  1.298828 298.587685 32.7637 34.7534 15.5518 25.8972   .004  27.6821   .000
 240041 33177.88  180.97  1.292114 295.325644 32.7667 34.7534 15.5457 25.9003   .000  27.6679   .000
 240042 33178.44  180.97  1.294861 291.852791 32.7637 34.7504 15.5518 25.8881   .001  27.6821   .000
 240043 33179.00  180.97  1.300049 288.535273 32.7637 34.7504 15.5487 25.8942   .000  27.5973  -.001
 240044 33179.56  180.97  1.312256 285.162279 32.7698 34.7534 15.5518 25.9003   .000  27.6962   .001
 240045 33180.12  180.97  1.304016 281.755998 32.7606 34.7534 15.5457 25.8881   .000  27.6256   .000
 240046 33180.68  180.97  1.293640 278.460671 32.7606 34.7565 15.5457 25.8911  -.018  27.6679   .000
 240047 33181.24  180.97  1.306763 274.976723 32.7698 34.7534 15.5487 25.8942   .002  27.6538   .001
 240048 33181.80  180.97  1.321716 271.670300 32.7545 34.7534 15.5457 25.8911   .002  27.6256  -.001
 240049 33182.36  180.97  1.317749 268.308401 32.7698 34.7534 15.5457 25.9003   .001  27.6256   .001
 240050 33182.92  180.97  1.304932 264.924311 32.7698 34.7473 15.5487 25.8942   .005  27.5126  -.001
 240051 33183.48  180.97  1.302185 261.562412 32.7576 34.7565 15.5426 25.8881  -.001  27.6962   .001
 240052 33184.04  180.97  1.299438 258.156132 32.7698 34.7443 15.5426 25.8911   .000  27.6114  -.001
 240053 33184.60  180.97  1.302490 254.805328 32.7606 34.7504 15.5426 25.8881   .000  27.6397  -.001
 240054 33185.16  180.97  1.306152 251.443429 32.7606 34.7595 15.5426 25.8972   .003  27.6538   .000
 240055 33185.72  180.97  1.315613 248.081529 32.7637 34.7473 15.5487 25.8942   .002  27.7810   .000
 240056 33186.28  180.97  1.322021 244.708535 32.7606 34.7473 15.5426 25.8911   .001  27.6821  -.001
 240057 33186.84  180.97  1.309509 241.335540 32.7484 34.7534 15.5396 25.8972   .005  27.6114  -.001
 240058 33187.40  180.97  1.303101 238.006927 32.7698 34.7412 15.5487 25.8881   .000  27.7245   .001
 240059 33187.96  180.97  1.310425 234.600647 32.7637 34.7534 15.5426 25.8911   .000  27.6114  -.001
 240060 33188.52  180.97  1.312866 231.260938 32.7698 34.7504 15.5396 25.8881  -.001  27.7103   .000
 240061 33189.08  180.97  1.329346 227.843562 32.7667 34.7290 15.5396 25.8911   .001  27.6256   .001
 240062 33189.64  180.97  1.314392 224.492758 32.7576 34.7534 15.5457 25.8850   .003  27.7951  -.001
 240063 33190.20  180.97  1.310425 221.130859 32.7667 34.7504 15.5426 25.8881   .001  27.6962   .002
 240064 33190.76  180.97  1.295166 217.713483 32.7667 34.7473 15.5487 25.8911  -.017  27.5832  -.002
 240065 33191.32  180.97  1.313477 214.395966 32.7667 34.7534 15.5396 25.8972   .006  27.7103   .003
 240066 33191.88  180.97  1.318970 211.022971 32.7667 34.7382 15.5426 25.8881   .000  27.6538   .000
 240067 33192.44  180.97  1.291809 207.627786 32.7576 34.7443 15.5396 25.8850   .000  27.6397   .000
 240068 33193.00  180.97  1.290283 204.276982 32.7667 34.7473 15.5365 25.8942  -.001  27.6256   .000
 240069 33193.56  180.97  1.287842 200.870701 32.7606 34.7473 15.5426 25.8881   .000  27.6114  -.001
 240070 33194.12  180.97  1.286621 197.597565 32.7637 34.7534 15.5457 25.8911   .001  27.6397   .001
 240071 33194.68  180.97  1.286316 194.157998 32.7637 34.7443 15.5457 25.8881  -.016  27.5691   .001
 240072 33195.24  180.97  1.286011 190.829385 32.7606 34.7473 15.5457 25.8881   .000  27.6397   .001
 240073 33195.80  180.97  1.287231 187.467486 32.7637 34.7504 15.5457 25.8942   .002  27.6256   .000
 240074 33196.36  180.97  1.286926 184.050110 32.7637 34.7504 15.5487 25.8850   .001  27.6538   .000
 240075 33196.92  180.97  1.286926 180.776974 32.7576 34.7504 15.5457 25.8881  -.001  27.6397   .001
 240076 33197.48  180.97  1.287537 177.326312 32.7606 34.7504 15.5396 25.8942   .003  27.6114  -.001
 240077 33198.04  180.97  1.286926 173.975508 32.7606 34.7443 15.5457 25.8881   .004  27.5832   .001
 240078 33198.60  180.97  1.288757 170.602513 32.7576 34.7565 15.5487 25.8942   .005  27.5691   .000
 240079 33199.16  180.71  1.286316 167.207328 32.7606 34.7473 15.5365 25.8972   .002  27.6679   .002
 240080 33199.72  179.67  1.289368 163.845429 32.7576 34.7473 15.5487 25.8911   .003  27.6397  -.001
 240081 33200.28  178.09  1.287231 160.461339 32.7637 34.7534 15.5487 25.8972   .005  27.6821   .000
 240082 33200.84  176.89  1.286621 157.121631 32.7667 34.7504 15.5365 25.8942   .004  27.6538   .000
 240083 33201.40  176.14  1.286926 153.715350 32.7606 34.7504 15.5334 25.8881   .001  27.6114  -.001
 240084 33201.96  174.86  1.285706 150.386737 32.7667 34.7504 15.5396 25.8881   .000  27.6679   .000
 240085 33202.52  173.45  1.286621 146.980456 32.7637 34.7443 15.5518 25.8881   .006  27.6538   .000
 240086 33203.08  172.51  1.285706 143.640748 32.7606 34.7565 15.5457 25.8881   .000  27.6397   .000
 240087 33203.64  171.44  1.285400 140.278849 32.7637 34.7473 15.5518 25.8972   .006  27.6679   .001
 240088 33204.20  170.65  1.285706 136.872568 32.7606 34.7443 15.5487 25.8850   .001  27.6679  -.001
 240089 33204.76  169.53  1.286316 133.543955 32.7576 34.7565 15.5487 25.8942   .001  27.6821   .000
 240090 33205.32  168.49  1.285400 130.137674 32.7698 34.7443 15.5518 25.8881   .000  27.6538  -.001
 240091 33205.88  168.06  1.284485 126.820157 32.7606 34.7565 15.5457 25.8850   .001  27.6256  -.001
 240092 33206.44  167.27  1.286011 123.436067 32.7698 34.7504 15.5487 25.8942   .000  27.6962  -.001
 240093 33207.00  166.84  1.285400 120.029786 32.7667 34.7504 15.5426 25.8820   .002  27.6679   .005
 240094 33207.56  166.51  1.285706 116.789936 32.7545 34.7565 15.5457 25.8850   .001  27.6114  -.001
 240095 33208.12  165.87  1.285400 113.272702 32.7667 34.7504 15.5457 25.8911   .006  27.6679   .000
 240096 33208.68  166.02  1.285095 109.932993 32.7606 34.7534 15.5426 25.8911   .001  27.6538  -.001
 240097 33209.24  165.58  1.286621 106.571094 32.7667 34.7473 15.5426 25.9003   .002  27.6679  -.001
 240098 33209.80  165.54  1.285095 103.175909 32.7667 34.7443 15.5518 25.8881   .000  27.6538  -.001
 240099 33210.36  166.11  1.286011  99.858391 32.7637 34.7504 15.5457 25.8911   .002  27.7951   .000
 240100 33210.92  165.78  1.286316  96.396633 32.7606 34.7534 15.5457 25.8972   .001  27.6256   .000
 240101 33211.48  165.95  1.286011  93.090211 32.7667 34.7504 15.5426 25.8850  -.007  27.6679   .000
 240102 33212.04  165.81  1.287231  89.728312 32.7667 34.7504 15.5457 25.8850   .001  27.6538   .001
 240103 33212.60  165.82  1.285706  86.355317 32.7637 34.7504 15.5518 25.8881   .005  27.6679   .000
 240104 33213.16  165.96  1.286926  82.949037 32.7606 34.7473 15.5487 25.8881   .005  27.6397   .002
 240105 33213.72  165.60  1.286926  79.553852 32.7606 34.7504 15.5426 25.8911   .001  27.6114  -.001
 240106 33214.28  165.32  1.287231  76.247429 32.7698 34.7382 15.5518 25.8942   .001  27.6256   .000
 240107 33214.84  165.15  1.287842  72.885530 32.7667 34.7473 15.5487 25.8911  -.018  27.6397   .000
 240108 33215.40  164.63  1.287537  69.501440 32.7637 34.7504 15.5396 25.8911   .001  27.6397   .000
 240109 33215.96  164.52  1.291504  66.095159 32.7667 34.7443 15.5457 25.8881   .000  27.6397  6.946
 240110 33216.52  163.98  2.551270  62.766546 32.7606 34.7504 15.5426 25.8911   .001  27.5973  6.944
 240111 33217.08  163.33  2.555847  59.426838 32.7667 34.7473 15.5457 25.8972   .006  27.6679  6.949
 240112 33217.64  162.58  2.555542  55.998367 32.7637 34.7504 15.5548 25.8820   .000  27.6679  6.945
 240113 33218.20  161.86  2.551270  52.658658 32.7637 34.7504 15.5579 25.8911   .005  27.6679  -.001
 240114 33218.76  161.28  1.291809  49.230187 32.7637 34.7473 15.5579 25.8942   .000  27.6538   .000
 240115 33219.32  160.70  1.289673  45.879383 32.7667 34.7473 15.5487 25.8942   .001  27.5973  -.002
 240116 33219.88  159.39  1.290588  42.528579 32.7637 34.7504 15.5487 25.8972   .005  27.6538   .001
 240117 33220.44  157.96  1.290283  39.066822 32.7698 34.7473 15.5579 25.8911   .003  27.6114   .000
 240118 33221.00  156.42  1.289673  35.771495 32.7667 34.7504 15.5487 25.8942   .005  27.5973  -.001
 240119 33221.56  154.27  1.290894  32.354119 32.7637 34.7443 15.5579 25.8942   .001  27.6538   .001
 240120 33222.12  152.49  1.290283  29.036601 32.7667 34.7473 15.5548 25.8911   .001  27.6538  -.001
 240121 33222.68  150.81  1.293030  25.685797 32.7576 34.7473 15.5518 25.9003   .000  27.6538   .000
 240122 33223.24  148.52  1.290588  22.257326 32.7698 34.7534 15.5548 25.8972   .001  27.6397   .000
 240123 33223.80  146.90  1.292725  18.950904 32.7637 34.7443 15.5548 25.8911   .001  27.6397   .000
 240124 33224.36  144.90  1.294556  15.511337 32.7698 34.7595 15.5518 25.8972   .002  27.6114  -.001
 240125 33224.92  143.41  1.296997  12.171628 32.7698 34.7534 15.5548 25.8911   .001  27.6962   .000
 240126 33225.48  142.97  1.300964   8.787538 32.7637 34.7534 15.5548 25.8942   .000  27.6256   .000
 240127 33226.04  142.48  1.296387   5.447830 32.7728 34.7473 15.5457 25.8942   .002  27.6256  -.001
 240128 33226.60  142.61  1.292419   2.108122 32.7667 34.7473 15.5518 25.8911   .001  27.6679   .000
 240129 33227.16  168.48  1.293945 126.043480 32.7667 34.7534 15.5487 25.8942   .004  27.5973  -.002
 240130 33227.72  180.97  1.301575 355.040962 32.7667 34.7443 15.5487 25.8881   .005  27.6962   .000
 240131 33228.28  180.97  1.318665 352.089591 32.7606 34.7504 15.5518 25.8881  -.016  27.6397  -.001
 240132 33228.84  180.97  1.335754 348.794264 32.7637 34.7504 15.5548 25.8911   .000  27.6538   .000
 240133 33229.40  180.97  1.329041 345.365793 32.7637 34.7534 15.5609 25.8881   .006  27.6538   .001
 240134 33229.96  180.97  1.312866 342.014989 32.7606 34.7504 15.5518 25.8850   .006  27.6538  -.001
 240135 33230.52  180.97  1.307373 338.719662 32.7698 34.7534 15.5579 25.8911   .001  27.6538   .000
