  91577 12526.16  167.84  1.294861  89.184639 32.2388 34.6283 13.2599 24.6094   .006  27.8516   .000
  91578 12526.72  167.70  1.295471  85.844930 32.2296 34.6344 13.2538 24.6124   .000  27.8375   .000
  91579 12527.28  167.51  1.297302  82.471936 32.2357 34.6375 13.2416 24.6185   .000  27.8233   .000
  91580 12527.84  167.59  1.295166  79.098941 32.2357 34.6375 13.2538 24.6094   .002  27.8940   .000
  91581 12528.40  167.17  1.295166  75.770328 32.2357 34.6405 13.2477 24.6124   .000  27.8657   .000
  91582 12528.96  166.76  1.294861  72.352952 32.2327 34.6375 13.2568 24.6124   .000  27.9363   .000
  91583 12529.52  166.45  1.294861  68.991053 32.2296 34.6313 13.2538 24.6124   .000  27.9081  -.002
  91584 12530.08  165.97  1.296082  65.629154 32.2296 34.6405 13.2477 24.6124  -.005  27.8233   .000
  91585 12530.64  165.56  1.296082  62.222873 32.2327 34.6375 13.2538 24.6094   .000  27.5832  -.003
  91586 12531.20  165.15  1.301270  58.927546 32.2296 34.6405 13.2507 24.6063   .005  27.8516   .000
  91587 12531.76  164.47  1.299133  55.499075 32.2327 34.6283 13.2507 24.6063   .000  27.8516   .001
  91588 12532.32  164.07  1.296387  52.148271 32.2357 34.6313 13.2507 24.6063   .000  27.8092  -.001
  91589 12532.88  163.25  1.296692  48.797467 32.2296 34.6405 13.2416 24.6094   .005  27.8798   .000
  91590 12533.44  162.44  1.300659  45.324614 32.2357 34.6313 13.2568 24.6124   .000  27.9222   .001
  91591 12534.00  160.84  1.299133  42.007096 32.2266 34.6344 13.2477 24.6094   .001  27.8516  -.001
  91592 12534.56  159.47  1.301270  38.611911 32.2266 34.6283 13.2660 24.6155   .001  27.8516   .001
  91593 12535.12  157.88  1.300354  35.238917 32.2296 34.6375 13.2477 24.6094   .004  27.8233  -.001
  91594 12535.68  155.86  1.303711  31.899208 32.2357 34.6344 13.2507 24.6185   .001  27.8375   .000
  91595 12536.24  153.95  1.305542  28.492928 32.2357 34.6344 13.2568 24.6155   .001  27.8798   .000
  91596 12536.80  152.36  1.305542  25.153219 32.2327 34.6252 13.2477 24.6124   .000  27.8516  -.001
  91597 12537.36  150.30  1.308899  21.769129 32.2327 34.6344 13.2507 24.6155   .004  27.8516   .000
  91598 12537.92  148.49  1.315918  18.429421 32.2357 34.6405 13.2538 24.6094   .001  27.8092   .002
  91599 12538.48  146.51  1.335449  15.078617 32.2357 34.6405 13.2477 24.6155   .001  27.8516   .000
  91600 12539.04  144.96  1.366577  11.639050 32.2418 34.6375 13.2538 24.6124   .000  27.8657  -.001
  91601 12539.60  144.27  1.368103   8.332628 32.2266 34.6436 13.2538 24.6094   .006  27.8375  -.001
  91602 12540.16  144.44  1.341248   4.915252 32.2357 34.6405 13.2446 24.6124   .005  27.8798   .002
  91603 12540.72  144.72  1.314697   1.531162 32.2357 34.6283 13.2507 24.6063   .001  27.8940   .000
  91604 12541.28  180.97  1.316528 175.972676 32.2296 34.6313 13.2477 24.6246   .000  27.8233   .000
  91605 12541.84  180.97  1.322632 354.697005 32.2418 34.6405 13.2477 24.6094   .000  27.8798  -.001
  91606 12542.40  180.97  1.340637 351.557013 32.2266 34.6344 13.2568 24.6094   .000  27.8516   .000
  91607 12542.96  180.97  1.352844 348.217305 32.2327 34.6436 13.2507 24.6155   .001  27.8657   .000
  91608 12543.52  180.97  1.339111 344.833215 32.2357 34.6313 13.2294 24.6063   .002  28.1059  -.001
  91609 12544.08  180.97  1.321716 341.526793 32.2266 34.6405 13.2538 24.6094  -.013  27.8233   .001
  91610 12544.64  180.97  1.317139 338.109417 32.2357 34.6313 13.2416 24.6155   .001  27.8798   .000
  91611 12545.20  180.97  1.325684 334.747517 32.2357 34.6313 13.2446 24.6124   .000  27.8375   .002
  91612 12545.76  180.97  1.340942 331.396714 32.2357 34.6405 13.2477 24.6124   .000  27.8657   .000
  91613 12546.32  180.97  1.320496 327.979338 32.2327 34.6313 13.2416 24.6124  -.020  27.8657   .001
  91614 12546.88  180.97  1.296387 324.684011 32.2357 34.6375 13.2385 24.6124   .002  27.8233  -.001
  91615 12547.44  180.97  1.307678 321.277730 32.2327 34.6375 13.2507 24.6155   .006  27.8657   .001
  91616 12548.00  180.97  1.343994 317.926926 32.2327 34.6405 13.2507 24.6124   .001  27.8375   .002
  91617 12548.56  180.97  1.314087 314.576122 32.2327 34.6436 13.2507 24.6246   .001  27.8657  -.001
  91618 12549.12  180.97  1.302185 311.125460 32.2327 34.6344 13.2538 24.6033   .001  27.8657   .000
  91619 12549.68  180.97  1.299133 307.819038 32.2296 34.6405 13.2416 24.6063   .000  27.8798  -.001
  91620 12550.24  180.97  1.294250 304.457139 32.2357 34.6375 13.2446 24.5972  -.011  27.8798   .000
  91621 12550.80  180.97  1.292725 301.073049 32.2296 34.6405 13.2507 24.6094  -.002  27.6397  -.001
  91622 12551.36  180.97  1.299744 297.722245 32.2357 34.6405 13.2385 24.6155   .000  27.8516  -.002
  91623 12551.92  180.97  1.297607 294.282678 32.2418 34.6344 13.2477 24.6063   .001  27.8798   .000
  91624 12552.48  180.97  1.296692 290.976256 32.2327 34.6436 13.2599 24.6094   .001  27.8516   .000
  91625 12553.04  180.97  1.300659 287.581071 32.2418 34.6313 13.2294 24.6185   .000  27.9222   .001
  91626 12553.60  180.97  1.310425 284.230267 32.2327 34.6375 13.2477 24.6063   .001  27.8940  -.001
  91627 12554.16  180.97  1.304626 280.857272 32.2266 34.6436 13.2477 24.6124   .005  27.8516   .000
  91628 12554.72  180.97  1.294556 277.439896 32.2418 34.6436 13.2416 24.6185  -.002  27.8657   .000
  91629 12555.28  180.97  1.307678 274.144569 32.2266 34.6375 13.2477 24.6063   .002  27.8375  6.942
  91630 12555.84  180.97  2.585144 270.760480 32.2296 34.6344 13.2385 24.6063   .001  27.8657  6.946
  91631 12556.40  180.97  2.577820 267.376390 32.2327 34.6313 13.2477 24.6094   .000  27.8092  6.944
  91632 12556.96  180.97  2.566833 264.036681 32.2266 34.6405 13.2446 24.6124   .004  27.8798  6.945
  91633 12557.52  180.97  2.568054 260.608210 32.2327 34.6313 13.2446 24.6185   .000  27.8798   .000
  91634 12558.08  180.97  1.292419 257.312883 32.2266 34.6344 13.2416 24.6063  -.010  27.8798  -.002
  91635 12558.64  180.97  1.301575 253.917698 32.2296 34.6313 13.2355 24.6185  -.015  27.8516   .000
  91636 12559.20  180.97  1.302490 250.555798 32.2327 34.6375 13.2477 24.6307   .003  27.8798  -.001
  91637 12559.76  180.97  1.313782 247.204995 32.2266 34.6375 13.2385 24.6155  -.010  27.8516  -.001
  91638 12560.32  180.97  1.320190 243.776523 32.2327 34.6375 13.2507 24.6185   .006  27.8375  -.001
  91639 12560.88  180.97  1.295471 240.447910 32.2296 34.6436 13.2446 24.6155   .002  27.8092   .000
  91640 12561.44  180.97  1.307373 237.097106 32.2388 34.6405 13.2416 24.6185   .005  27.8092  -.001
  91641 12562.00  180.97  1.306458 233.690826 32.2296 34.6405 13.2477 24.6094   .001  27.8233   .000
  91642 12562.56  180.97  1.312561 230.362213 32.2296 34.6466 13.2385 24.6124   .000  27.7810   .000
  91643 12563.12  180.97  1.325989 226.922646 32.2388 34.6344 13.2477 24.6155   .004  27.8657   .000
  91644 12563.68  180.97  1.307373 223.549651 32.2327 34.6405 13.2507 24.6063  -.001  27.8092   .000
  91645 12564.24  180.97  1.308289 220.176657 32.2357 34.6405 13.2416 24.6063   .000  27.8798   .000
  91646 12564.80  180.97  1.294861 216.770376 32.2357 34.6375 13.2477 24.6155   .005  27.8657   .000
  91647 12565.36  180.97  1.323547 213.452858 32.2266 34.6466 13.2416 24.6063   .001  27.8798   .000
  91648 12565.92  180.97  1.305542 210.079864 32.2418 34.6375 13.2416 24.6124   .000  27.8657  -.001
  91649 12566.48  180.97  1.293945 206.740156 32.2357 34.6375 13.2446 24.6094   .001  27.8798  -.002
  91650 12567.04  180.97  1.288757 203.389352 32.2266 34.6466 13.2446 24.6094  -.016  27.7951  -.002
  91651 12567.60  180.97  1.288452 199.927594 32.2418 34.6436 13.2446 24.6124   .001  27.8657  -.001
  91652 12568.16  180.97  1.285706 196.643363 32.2266 34.6344 13.2446 24.6063   .004  27.8233  -.001
  91653 12568.72  180.97  1.288147 193.237082 32.2327 34.6405 13.2416 24.6063   .000  27.8940   .000
  91654 12569.28  180.97  1.285706 189.886278 32.2296 34.6344 13.2416 24.6063   .003  27.8092   .000
  91655 12569.84  180.97  1.286926 186.602047 32.2327 34.6436 13.2416 24.6155   .001  27.8940   .000
  91656 12570.40  180.97  1.287537 183.140289 32.2296 34.6344 13.2477 24.6094  -.017  27.8657   .000
  91657 12570.96  180.97  1.284180 179.811676 32.2327 34.6344 13.2477 24.6002   .000  27.8233  -.002
  91658 12571.52  180.97  1.289673 176.427586 32.2327 34.6436 13.2446 24.6094   .001  27.8940   .000
  91659 12572.08  180.97  1.289368 173.021306 32.2266 34.6527 13.2477 24.6002   .002  27.8516  -.001
  91660 12572.64  180.97  1.289368 169.714883 32.2266 34.6405 13.2324 24.6094   .005  27.8657   .000
  91661 12573.20  180.97  1.288452 166.253126 32.2327 34.6405 13.2507 24.6094   .004  27.8375   .001
  91662 12573.76  180.97  1.290894 162.924513 32.2357 34.6436 13.2416 24.6124   .004  27.8657  -.001
  91663 12574.32  180.51  1.290588 159.540423 32.2357 34.6405 13.2446 24.6124   .005  27.8516   .000
  91664 12574.88  178.63  1.289978 156.123047 32.2327 34.6375 13.2477 24.6094   .006  27.8657   .000
  91665 12575.44  177.96  1.291199 152.838815 32.2266 34.6466 13.2385 24.6124   .000  27.8516   .000
  91666 12576.00  176.78  1.292114 149.421439 32.2357 34.6405 13.2416 24.6094  -.009  27.8375   .001
  91667 12576.56  175.59  1.294250 146.048445 32.2266 34.6344 13.2477 24.6002   .002  27.8092  -.001
  91668 12577.12  174.50  1.299744 142.708736 32.2357 34.6466 13.2355 24.6094   .003  27.7810  -.001
  91669 12577.68  173.82  1.301270 139.280265 32.2357 34.6313 13.2416 24.6063  -.015  27.8657   .001
  91670 12578.24  172.50  1.307983 136.007129 32.2327 34.6466 13.2385 24.6094   .001  27.8233   .000
  91671 12578.80  171.58  1.327515 132.556466 32.2388 34.6405 13.2507 24.6124   .000  27.8798   .000
  91672 12579.36  170.54  1.362915 129.250044 32.2388 34.6344 13.2355 24.6033   .006  27.8233  -.001
  91673 12579.92  169.61  1.378174 125.843763 32.2357 34.6405 13.2385 24.6124   .004  27.7668  -.001
  91674 12580.48  168.94  1.343994 122.470769 32.2418 34.6344 13.2385 24.6063   .001  27.8798   .000
  91675 12581.04  168.97  1.318665 119.164347 32.2296 34.6405 13.2416 24.6124   .000  27.8375  -.002
  91676 12581.60  168.45  1.306152 115.735875 32.2388 34.6344 13.2385 24.6094   .006  27.8940   .001
  91677 12582.16  168.07  1.301270 112.362881 32.2357 34.6344 13.2416 24.6033   .000  27.8233   .000
  91678 12582.72  167.70  1.305237 109.012077 32.2266 34.6405 13.2385 24.6063   .000  27.8233   .000
  91679 12583.28  167.84  1.300964 105.583605 32.2418 34.6344 13.2355 24.6063   .001  27.8516   .001
  91680 12583.84  167.83  1.298523 102.288279 32.2296 34.6436 13.2324 24.6094   .002  27.8375   .000
  91681 12584.40  167.80  1.296692  98.870902 32.2296 34.6375 13.2385 24.6124   .000  27.8940   .000
  91682 12584.96  167.56  1.293335  95.520099 32.2357 34.6375 13.2355 24.6063   .001  27.8233   .000
  91683 12585.52  167.70  1.295471  92.136009 32.2266 34.6527 13.2477 24.6155   .006  27.8657   .000
  91684 12586.08  167.50  1.294250  88.707537 32.2357 34.6344 13.2355 24.6094   .006  27.8940   .001
  91685 12586.64  167.45  1.294861  85.401115 32.2296 34.6405 13.2446 24.6033   .001  27.8657   .000
  91686 12587.20  167.48  1.296082  82.005930 32.2388 34.6405 13.2477 24.6155   .001  27.8798   .001
  91687 12587.76  167.22  1.293945  78.632935 32.2388 34.6436 13.2355 24.6094   .001  27.8798   .000
  91688 12588.32  166.62  1.294861  75.282131 32.2266 34.6466 13.2446 24.6094  -.013  27.8233  -.001
  91689 12588.88  166.09  1.292725  71.853660 32.2388 34.6344 13.2477 24.6155   .001  27.8798  -.001
  91690 12589.44  166.13  1.295166  68.547238 32.2357 34.6405 13.2477 24.6033   .002  27.8375  -.002
  91691 12590.00  165.75  1.297607  65.163148 32.2388 34.6497 13.2446 24.5972  -.020  27.8375  -.001
  91692 12590.56  165.54  1.296387  61.779058 32.2388 34.6375 13.2477 24.6094   .001  27.8940   .000
  91693 12591.12  165.34  1.302490  58.439350 32.2327 34.6466 13.2416 24.6033   .000  27.8516  -.001
  91694 12591.68  164.37  1.297913  55.021973 32.2296 34.6344 13.2355 24.6124   .001  27.9646   .000
  91695 12592.24  163.96  1.295776  51.704456 32.2357 34.6344 13.2416 24.6033   .006  27.8516  -.001
  91696 12592.80  163.34  1.297302  48.298175 32.2327 34.6436 13.2385 24.6155  -.017  27.8657   .001
  91697 12593.36  162.37  1.297302  44.914085 32.2357 34.6405 13.2416 24.6033   .002  27.8798  -.001
  91698 12593.92  160.75  1.300354  41.596568 32.2266 34.6436 13.2416 24.6094   .005  27.8233  -.002
  91699 12594.48  159.33  1.300964  38.112619 32.2327 34.6405 13.2385 24.5911   .000  27.8092   .000
  91700 12595.04  157.53  1.299744  34.828388 32.2235 34.6313 13.2416 24.6063   .000  27.8375   .000
  91701 12595.60  156.01  1.302795  31.433202 32.2296 34.6405 13.2355 24.6094   .001  27.8516  -.001
  91702 12596.16  154.12  1.304932  28.038017 32.2357 34.6375 13.2416 24.6094   .001  27.8233   .000
  91703 12596.72  152.36  1.304932  24.742690 32.2327 34.6375 13.2446 24.6094   .002  27.8375   .000
  91704 12597.28  150.48  1.308289  21.314219 32.2327 34.6313 13.2446 24.6185   .003  27.8375   .001
  91705 12597.84  148.49  1.316528  17.952320 32.2357 34.6313 13.2416 24.6094   .001  27.7951   .000
  91706 12598.40  146.66  1.334839  14.612611 32.2327 34.6436 13.2446 24.6124   .005  27.8940   .000
  91707 12598.96  145.11  1.365051  11.217426 32.2327 34.6405 13.2446 24.6155   .001  27.7810   .000
  91708 12599.52  145.08  1.369934   7.877718 32.2327 34.6497 13.2477 24.6094   .001  27.8516  -.001
  91709 12600.08  145.33  1.340637   4.471437 32.2357 34.6436 13.2385 24.6155   .001  27.9222  6.948
  91710 12600.64  145.34  2.584839   1.109538 32.2388 34.6344 13.2477 24.6063  -.020  27.8657  6.944
  91711 12601.20  180.97  2.587891 216.326561 32.2388 34.6466 13.2477 24.6124   .000  27.8657  6.946
  91712 12601.76  180.97  2.593384 354.330857 32.2388 34.6375 13.2477 24.6155  -.005  27.9787  6.946
  91713 12602.32  180.97  2.612305 351.135389 32.2327 34.6375 13.2477 24.6124  -.015  27.8233  -.001
  91714 12602.88  180.97  1.351929 347.740204 32.2418 34.6466 13.2324 24.6063   .003  27.8657   .000
  91715 12603.44  180.97  1.337891 344.411591 32.2418 34.6375 13.2446 24.6124   .003  27.9081  -.001
  91716 12604.00  180.97  1.321411 341.049691 32.2357 34.6344 13.2324 24.6033   .006  27.8516   .000
  91717 12604.56  180.97  1.317749 337.665602 32.2418 34.6283 13.2385 24.6063   .000  27.9222   .001
  91718 12605.12  180.97  1.326599 334.325893 32.2296 34.6344 13.2355 24.6002   .006  27.8092  -.001
  91719 12605.68  180.97  1.339722 330.908517 32.2357 34.6436 13.2355 24.6094   .001  27.8233   .001
  91720 12606.24  180.97  1.316223 327.546618 32.2357 34.6405 13.2446 24.6063   .000  27.9222   .000
  91721 12606.80  180.97  1.296997 324.218005 32.2327 34.6405 13.2385 24.5972   .001  27.8516   .000
  91722 12607.36  180.97  1.311340 320.845010 32.2327 34.6405 13.2385 24.6094   .001  27.8940  -.001
  91723 12607.92  180.97  1.342773 317.516397 32.2327 34.6344 13.2355 24.6002   .005  27.8375  -.001
  91724 12608.48  180.97  1.308594 314.121212 32.2327 34.6466 13.2385 24.6063   .004  27.8516   .000
  91725 12609.04  180.97  1.300964 310.737122 32.2357 34.6375 13.2324 24.6124   .000  27.8516   .000
  91726 12609.60  180.97  1.300964 307.408509 32.2357 34.6436 13.2324 24.6124   .002  27.8516  -.001
  91727 12610.16  180.97  1.294250 304.013324 32.2296 34.6405 13.2324 24.6094   .000  27.9081  -.001
  91728 12610.72  180.97  1.293030 300.662520 32.2296 34.6313 13.2355 24.6063   .000  27.8516  -.001
  91729 12611.28  180.97  1.297607 297.278430 32.2357 34.6405 13.2324 24.6124  -.021  27.8798   .001
  91730 12611.84  180.97  1.295166 293.861054 32.2418 34.6436 13.2294 24.6124   .000  27.8092   .000
  91731 12612.40  180.97  1.300659 290.510250 32.2357 34.6436 13.2324 24.6124   .005  27.8233  -.001
  91732 12612.96  180.97  1.299133 287.159446 32.2327 34.6436 13.2416 24.6124   .002  27.8375   .001
  91733 12613.52  180.97  1.308289 283.775357 32.2327 34.6436 13.2416 24.6033   .004  27.8657  -.001
  91734 12614.08  180.97  1.302795 280.391267 32.2174 34.6375 13.2294 24.6185   .001  27.8233  -.001
  91735 12614.64  180.97  1.293945 277.007177 32.2388 34.6405 13.2416 24.6063   .006  27.8657   .000
  91736 12615.20  180.97  1.310120 273.678564 32.2327 34.6436 13.2324 24.6063  -.013  27.8375  -.002
  91737 12615.76  180.97  1.321106 270.261188 32.2357 34.6405 13.2202 24.6124   .001  27.9222   .001
  91738 12616.32  180.97  1.311035 266.954765 32.2388 34.6375 13.2416 24.6063   .003  27.8798  -.001
  91739 12616.88  180.97  1.297913 263.581771 32.2327 34.6436 13.2233 24.6094   .001  27.8233   .001
  91740 12617.44  180.97  1.299438 260.186585 32.2388 34.6344 13.2324 24.6094   .001  27.8375   .000
  91741 12618.00  180.97  1.291199 256.891259 32.2266 34.6466 13.2416 24.6033   .005  27.8798   .000
  91742 12618.56  180.97  1.300659 253.484978 32.2357 34.6405 13.2385 24.6094   .000  27.9081   .000
  91743 12619.12  180.97  1.303101 250.089793 32.2357 34.6283 13.2324 24.6033   .000  27.8516   .000
  91744 12619.68  180.97  1.313782 246.761180 32.2266 34.6375 13.2294 24.6124   .005  27.8375  -.002
  91745 12620.24  180.97  1.320190 243.365994 32.2357 34.6344 13.2263 24.6063   .002  27.8092   .001
  91746 12620.80  180.97  1.293030 240.015191 32.2296 34.6313 13.2324 24.6094   .003  27.8375   .000
  91747 12621.36  180.97  1.308289 236.620005 32.2327 34.6405 13.2324 24.6063   .000  27.9081   .001
  91748 12621.92  180.97  1.308289 233.269201 32.2266 34.6405 13.2385 24.6063   .004  27.8657  -.001
  91749 12622.48  180.97  1.313782 229.907302 32.2266 34.6375 13.2324 24.6124   .004  27.8657   .000
  91750 12623.04  180.97  1.322632 226.523212 32.2357 34.6344 13.2294 24.6094   .006  27.8657   .001
  91751 12623.60  180.97  1.306763 223.172409 32.2357 34.6375 13.2294 24.6094  -.020  27.7951   .000
  91752 12624.16  180.97  1.305237 219.755033 32.2296 34.6405 13.2355 24.6124   .000  27.8375   .000
  91753 12624.72  180.97  1.295776 216.404229 32.2418 34.6405 13.2355 24.6094   .005  27.8798   .001
  91754 12625.28  180.97  1.327515 213.009043 32.2357 34.6405 13.2294 24.6155   .000  27.8516   .000
  91755 12625.84  180.97  1.300659 209.669335 32.2357 34.6344 13.2355 24.6124   .004  27.8940   .001
  91756 12626.40  180.97  1.295471 206.285245 32.2296 34.6344 13.2355 24.6033  -.020  27.8375   .000
