  75001  3243.26  166.15  1.282349 125.155850 32.5897 34.7229 13.7207 26.1902   .001  27.8233   .000
  75002  3243.82  165.67  1.286316 121.793951 32.5806 34.7198 13.7268 26.1810   .000  27.8657   .000
  75003  3244.38  164.95  1.285095 118.409861 32.5836 34.7321 13.7207 26.1902   .001  27.8375  -.001
  75004  3244.94  164.78  1.286621 115.070153 32.5928 34.7290 13.7146 26.1871   .001  27.8516   .001
  75005  3245.50  164.39  1.286316 111.630586 32.5806 34.7260 13.7207 26.1841   .002  27.8233   .000
  75006  3246.06  164.11  1.287537 108.301973 32.5806 34.7290 13.7207 26.1902   .001  27.8516   .000
  75007  3246.62  163.87  1.288147 104.895692 32.5867 34.7290 13.7238 26.1871   .004  27.9081   .000
  75008  3247.18  164.12  1.286926 101.522698 32.5806 34.7260 13.7146 26.1841   .005  27.8516  -.001
  75009  3247.74  163.99  1.289978  98.194085 32.5806 34.7321 13.7085 26.1841  -.020  27.8657   .000
  75010  3248.30  163.77  1.291504  94.743422 32.5928 34.7198 13.7238 26.1780   .001  27.8516   .000
  75011  3248.86  163.64  1.292419  91.414809 32.5745 34.7260 13.7177 26.1810   .005  27.8516   .000
  75012  3249.42  163.61  1.295166  88.030719 32.5867 34.7382 13.7146 26.1871   .000  27.8092   .000
  75013  3249.98  163.30  1.293640  84.679916 32.5836 34.7260 13.7207 26.1841  -.020  27.8375   .002
  75014  3250.54  163.12  1.297607  81.306921 32.5836 34.7290 13.7024 26.1810   .006  27.8516   .000
  75015  3251.10  162.97  1.296387  77.911736 32.5867 34.7351 13.7177 26.1871  -.009  27.8375  -.001
  75016  3251.66  162.69  1.292419  74.583123 32.5836 34.7260 13.7146 26.1749   .002  27.8798   .000
  75017  3252.22  162.60  1.294556  71.187937 32.5836 34.7290 13.7115 26.1841  -.004  27.8516   .001
  75018  3252.78  162.11  1.295471  67.848229 32.5836 34.7290 13.7115 26.1902   .000  27.8940   .000
  75019  3253.34  161.65  1.295776  64.453044 32.5867 34.7229 13.7177 26.1810   .001  27.8657   .000
  75020  3253.90  161.41  1.294861  61.068954 32.5775 34.7321 13.7146 26.1810   .000  27.8233   .000
  75021  3254.46  160.56  1.297913  57.740341 32.5836 34.7198 13.7085 26.1871  -.011  27.9505   .001
  75022  3255.02  160.06  1.293030  54.311869 32.5806 34.7168 13.7207 26.1841   .001  27.8940   .000
  75023  3255.58  159.41  1.290283  50.972161 32.5806 34.7321 13.7146 26.1749   .001  27.8375  -.001
  75024  3256.14  158.70  1.293335  47.599166 32.5867 34.7260 13.7146 26.1780   .006  27.8092   .001
