 141046 40229.78  175.56  1.285400 152.949769 32.5165 34.6405 16.1285 24.2218   .000  27.8657   .000
 141047 40230.34  174.07  1.284485 149.687728 32.5073 34.6466 16.1285 24.2310   .006  27.8092  -.001
 141048 40230.90  173.16  1.286011 146.259257 32.5226 34.6375 16.1255 24.2340   .001  27.8375   .000
 141049 40231.46  172.05  1.285095 142.908453 32.5134 34.6436 16.1316 24.2310   .003  27.8798   .001
 141050 40232.02  171.13  1.286316 139.524363 32.5134 34.6466 16.1316 24.2340   .003  27.8092   .000
 141051 40232.58  169.85  1.285095 136.151368 32.5134 34.6375 16.1285 24.2340   .000  27.8657  -.002
 141052 40233.14  169.20  1.285095 132.844946 32.5134 34.6466 16.1285 24.2310  -.018  27.8375   .000
 141053 40233.70  168.43  1.285400 129.416475 32.5165 34.6405 16.1255 24.2279   .001  27.8798   .000
 141054 40234.27  167.52  1.285400 126.087862 32.5195 34.6405 16.1316 24.2279   .001  27.8798   .000
 141055 40234.83  166.56  1.286621 122.681581 32.5226 34.6405 16.1194 24.2310  -.020  27.8798  -.001
 141056 40235.39  166.85  1.286621 119.297491 32.5195 34.6466 16.1316 24.2218   .000  27.8375   .000
 141057 40235.95  165.99  1.286926 115.957783 32.5134 34.6436 16.1255 24.2340  -.003  27.7810   .000
 141058 40236.51  165.34  1.287537 112.540407 32.5165 34.6436 16.1224 24.2340   .001  27.8516   .000
 141059 40237.07  165.61  1.285400 109.200698 32.5195 34.6436 16.1285 24.2371   .001  27.8233  -.001
 141060 40237.63  165.53  1.288147 105.816608 32.5134 34.6436 16.1285 24.2371   .004  27.8657  -.001
 141061 40238.19  165.71  1.286011 102.421423 32.5226 34.6375 16.1224 24.2371  -.019  27.8375   .000
 141062 40238.75  165.81  1.288452  99.126096 32.5195 34.6466 16.1224 24.2340   .000  27.8233   .002
 141063 40239.31  165.64  1.288147  95.642148 32.5134 34.6344 16.1255 24.2340  -.001  27.8375  -.001
 141064 40239.87  165.86  1.289063  92.335726 32.5195 34.6436 16.1194 24.2371   .000  27.8516   .000
 141065 40240.43  165.41  1.290283  88.962731 32.5226 34.6466 16.1102 24.2310  -.002  27.8940   .000
 141066 40240.99  165.48  1.287842  85.589736 32.5195 34.6436 16.1255 24.2310   .002  27.8798  -.001
 141067 40241.55  165.22  1.289978  82.205647 32.5134 34.6405 16.1255 24.2279   .003  27.8798   .001
 141068 40242.11  164.81  1.289978  78.799366 32.5165 34.6405 16.1102 24.2310   .001  27.8375  -.001
 141069 40242.67  165.23  1.290894  75.504039 32.5226 34.6497 16.1224 24.2401   .002  27.8516  6.947
 141070 40243.23  164.51  2.206116  72.108854 32.5195 34.6436 16.1255 24.2401   .001  27.8092  6.950
 141071 40243.79  163.98  2.209473  68.746955 32.5226 34.6375 16.1255 24.2371  -.001  27.8375  6.945
 141072 40244.35  163.76  2.211304  65.396151 32.5165 34.6375 16.1163 24.2371   .006  27.8516  6.948
 141073 40244.91  163.00  2.208252  61.967679 32.5256 34.6375 16.1255 24.2340   .001  27.8657   .000
 141074 40245.47  162.86  1.297302  58.639066 32.5165 34.6466 16.1224 24.2340   .004  27.7951  -.001
 141075 40246.03  162.02  1.293335  55.221690 32.5256 34.6405 16.1255 24.2401   .005  27.8657   .002
 141076 40246.59  161.67  1.292114  51.859791 32.5195 34.6436 16.1316 24.2340   .006  27.8516  -.001
 141077 40247.15  160.88  1.292419  48.520083 32.5165 34.6436 16.1255 24.2371   .001  27.8233  -.002
 141078 40247.71  160.02  1.291504  45.124897 32.5287 34.6436 16.1377 24.2432   .001  27.9787   .000
 141079 40248.27  158.66  1.291809  41.774094 32.5134 34.6436 16.1377 24.2340   .000  27.8375  -.002
 141080 40248.83  157.18  1.293640  38.334527 32.5226 34.6375 16.1316 24.2401   .000  27.9081   .001
 141081 40249.39  155.37  1.291504  35.017009 32.5226 34.6405 16.1377 24.2279   .002  27.8516   .002
 141082 40249.95  153.50  1.293335  31.621824 32.5226 34.6466 16.1407 24.2401  -.005  27.8233   .000
 141083 40250.51  151.82  1.293945  28.259925 32.5226 34.6375 16.1438 24.2401   .000  27.8516   .001
 141084 40251.07  149.82  1.294556  24.909121 32.5195 34.6436 16.1652 24.2340   .005  27.8940  -.001
 141085 40251.63  148.11  1.293335  21.502840 32.5226 34.6405 16.1438 24.2401   .001  27.8516  -.001
 141086 40252.19  146.10  1.300354  18.174227 32.5165 34.6375 16.1560 24.2371   .001  27.8798   .001
 141087 40252.75  143.88  1.307678  14.779042 32.5134 34.6375 16.1621 24.2462  -.020  27.8798  -.001
 141088 40253.31  142.71  1.303406  11.428238 32.5195 34.6405 16.1652 24.2462   .000  27.8233  -.001
 141089 40253.87  142.27  1.307373   8.077434 32.5195 34.6466 16.1682 24.2310   .002  27.8798   .001
 141090 40254.43  142.52  1.300964   4.715535 32.5195 34.6375 16.1621 24.2401   .005  27.8375  -.002
 141091 40254.99  142.73  1.295471   1.353636 32.5195 34.6375 16.1713 24.2371   .003  27.8233  -.001
 141092 40255.55  180.97  1.299744 194.646195 32.5195 34.6405 16.1743 24.2371   .000  27.8940   .002
 141093 40256.11  180.97  1.311340 354.563860 32.5226 34.6436 16.1743 24.2401   .002  27.7951  -.002
 141094 40256.67  180.97  1.333618 351.335106 32.5195 34.6405 16.1835 24.2310  -.015  27.8092   .000
 141095 40257.23  180.97  1.347046 348.017588 32.5287 34.6466 16.1804 24.2371   .001  27.8798   .002
 141096 40257.79  180.97  1.336670 344.633498 32.5256 34.6375 16.1896 24.2432   .006  27.7951  -.001
 141097 40258.35  180.97  1.316223 341.282694 32.5165 34.6466 16.1835 24.2432  -.017  27.8516   .001
 141098 40258.91  180.97  1.316223 337.942986 32.5256 34.6344 16.1957 24.2401   .006  27.8657   .001
 141099 40259.47  180.97  1.326599 334.525610 32.5195 34.6436 16.1987 24.2401   .005  27.7951   .002
 141100 40260.03  180.97  1.334839 331.185902 32.5287 34.6436 16.1957 24.2493   .003  27.8516   .001
 141101 40260.59  180.97  1.320801 327.790716 32.5195 34.6436 16.1987 24.2371   .006  27.7951   .000
 141102 40261.15  180.97  1.295471 324.462103 32.5165 34.6436 16.1957 24.2462  -.011  27.8516  -.001
 141103 40261.71  180.97  1.293335 321.078013 32.5195 34.6375 16.2048 24.2401   .003  27.8516   .000
 141104 40262.27  180.97  1.292419 317.727209 32.5165 34.6466 16.1987 24.2371  -.019  27.7810  -.002
 141105 40262.83  180.97  1.299438 314.343120 32.5226 34.6405 16.1987 24.2432   .005  27.8940   .000
 141106 40263.39  180.97  1.297607 310.947934 32.5256 34.6344 16.2109 24.2371   .006  27.8940   .000
 141107 40263.95  180.97  1.298523 307.641512 32.5195 34.6436 16.1926 24.2493   .001  27.8375  -.001
 141108 40264.51  180.97  1.298828 304.213041 32.5287 34.6436 16.2048 24.2371   .006  27.8375  -.001
 141109 40265.07  180.97  1.293945 300.884428 32.5226 34.6436 16.2018 24.2432   .001  27.8516   .000
 141110 40265.63  180.97  1.299133 297.489242 32.5226 34.6436 16.2018 24.2432   .000  27.8516  -.002
 141111 40266.19  180.97  1.297302 294.094057 32.5165 34.6405 16.2140 24.2188   .001  27.8940   .000
 141112 40266.75  180.97  1.296387 290.776539 32.5195 34.6466 16.2079 24.2432   .001  27.8798   .001
 141113 40267.31  180.97  1.302490 287.325877 32.5256 34.6436 16.2201 24.2493   .001  27.8657  -.001
 141114 40267.87  180.97  1.318054 283.919596 32.5165 34.6466 16.2079 24.2401   .004  27.8657   .000
 141115 40268.43  180.97  1.309814 280.524411 32.5287 34.6436 16.2079 24.2523   .000  27.8940   .001
 141116 40268.99  180.97  1.293945 277.140321 32.5226 34.6344 16.2109 24.2401  -.014  27.8375   .000
 141117 40269.55  180.97  1.311340 273.778422 32.5195 34.6466 16.2140 24.2432   .001  27.9081   .001
 141118 40270.11  180.97  1.325684 270.349951 32.5287 34.6436 16.2079 24.2462   .003  27.9222  -.001
 141119 40270.67  180.97  1.315308 267.076814 32.5256 34.6436 16.2048 24.2401  -.021  27.8375  -.001
 141120 40271.23  180.97  1.304321 263.703820 32.5317 34.6466 16.2079 24.2462   .000  27.8940   .001
 141121 40271.79  180.97  1.305847 260.330825 32.5195 34.6375 16.2048 24.2432   .001  27.7668  -.002
 141122 40272.35  180.97  1.299133 256.902354 32.5256 34.6497 16.2140 24.2523   .006  27.8233   .000
 141123 40272.91  180.97  1.304321 253.595932 32.5256 34.6344 16.2109 24.2401   .001  27.8657   .002
 141124 40273.47  180.97  1.313171 250.267319 32.5195 34.6466 16.2048 24.2432   .002  27.8516  -.003
 141125 40274.03  180.97  1.316223 246.738989 32.5226 34.6405 16.1987 24.2432   .000  27.8798   .002
 141126 40274.59  180.97  1.324158 243.499139 32.5256 34.6436 16.1957 24.2462   .000  27.7810   .000
 141127 40275.15  180.97  1.297913 240.126144 32.5165 34.6466 16.1957 24.2523   .002  27.7668  -.001
 141128 40275.71  180.97  1.311646 236.686577 32.5348 34.6436 16.1957 24.2493   .002  27.8940   .002
 141129 40276.27  180.97  1.313171 233.402346 32.5256 34.6436 16.2018 24.2493   .005  27.7810  -.002
 141130 40276.83  180.97  1.314087 229.973875 32.5256 34.6405 16.1926 24.2432   .004  27.8092   .001
 141131 40277.39  180.97  1.325378 226.600880 32.5195 34.6405 16.2018 24.2371   .003  27.7951   .001
 141132 40277.95  180.97  1.312561 223.238981 32.5195 34.6405 16.1926 24.2432   .000  27.8092  -.003
 141133 40278.51  180.97  1.308899 219.843796 32.5287 34.6375 16.1957 24.2432   .002  27.9222   .000
 141134 40279.07  180.97  1.300354 216.437515 32.5226 34.6313 16.1835 24.2523   .000  27.8516   .001
 141135 40279.63  180.97  1.329041 213.142188 32.5287 34.6405 16.1865 24.2462   .005  27.8092  -.002
 141136 40280.19  180.97  1.303711 209.724812 32.5287 34.6375 16.1865 24.2493  -.020  27.6962   .001
 141137 40280.75  180.97  1.293640 206.385103 32.5287 34.6405 16.1804 24.2462   .000  27.8798   .000
 141138 40281.31  180.97  1.288147 203.078681 32.5287 34.6436 16.1743 24.2493   .001  27.7810  -.004
 141139 40281.87  180.97  1.290588 199.672401 32.5195 34.6466 16.1804 24.2462   .000  27.8940   .002
 141140 40282.43  180.97  1.285095 196.288311 32.5256 34.6466 16.1835 24.2493  -.004  27.8516  -.001
 141141 40282.99  180.97  1.287842 192.926411 32.5256 34.6375 16.1865 24.2462   .000  27.7810  -.001
 141142 40283.55  180.97  1.285706 189.586703 32.5287 34.6405 16.1774 24.2340  -.002  27.8940   .001
 141143 40284.11  180.97  1.286316 186.213708 32.5256 34.6344 16.1835 24.2462   .003  28.1059  -.002
 141144 40284.67  180.97  1.287537 182.818523 32.5256 34.6466 16.1774 24.2432  -.004  27.8516   .002
 141145 40285.23  180.97  1.285400 179.501006 32.5348 34.6405 16.1713 24.2493  -.007  27.8375   .003
 141146 40285.79  180.97  1.288757 176.128011 32.5256 34.6375 16.1774 24.2493   .004  27.8233  -.003
 141147 40286.35  180.97  1.287537 172.743921 32.5256 34.6436 16.1743 24.2554   .002  27.8940   .001
 141148 40286.91  180.97  1.286316 169.337640 32.5317 34.6375 16.1652 24.2584   .000  27.7103  -.001
 141149 40287.47  180.71  1.287537 165.986837 32.5226 34.6436 16.1621 24.2554  -.013  27.7668  6.946
 141150 40288.03  179.27  2.189636 162.647128 32.5256 34.6375 16.1652 24.2523   .000  27.9081  6.950
 141151 40288.59  177.61  2.188721 159.207561 32.5287 34.6436 16.1713 24.2462   .001  27.8092  6.943
 141152 40289.15  176.53  2.192383 155.878948 32.5256 34.6466 16.1713 24.2462   .001  27.7810  6.949
 141153 40289.71  174.99  2.193298 152.483763 32.5287 34.6375 16.1652 24.2523   .006  27.8940   .001
 141154 40290.27  173.92  1.286316 149.144055 32.5256 34.6466 16.1713 24.2523  -.021  27.7951  -.001
 141155 40290.83  172.94  1.286621 145.771060 32.5348 34.6466 16.1621 24.2523   .000  27.8375   .001
 141156 40291.39  171.60  1.284790 142.398066 32.5317 34.6436 16.1743 24.2523   .001  27.8516   .000
 141157 40291.95  170.83  1.285400 139.091643 32.5348 34.6527 16.1499 24.2493   .004  27.8233   .000
 141158 40292.51  169.61  1.285095 135.663172 32.5317 34.6436 16.1652 24.2523  -.019  27.9222   .000
 141159 40293.07  168.71  1.285706 132.323463 32.5226 34.6466 16.1560 24.2432   .003  27.7951   .000
 141160 40293.63  168.10  1.285400 128.939374 32.5348 34.6405 16.1530 24.2523  -.002  27.8375   .003
 141161 40294.19  167.33  1.285095 125.577474 32.5287 34.6375 16.1652 24.2523   .000  27.9787   .000
 141162 40294.75  166.42  1.286926 122.237766 32.5256 34.6497 16.1591 24.2584   .000  27.8233  -.001
 141163 40295.31  166.18  1.288147 118.798199 32.5287 34.6405 16.1591 24.2462   .001  27.8940   .000
 141164 40295.87  166.05  1.286621 115.513968 32.5287 34.6466 16.1469 24.2462   .002  27.8798  -.001
 141165 40296.43  165.58  1.287537 112.085496 32.5317 34.6558 16.1591 24.2706   .001  27.8657   .000
 141166 40296.99  165.48  1.286621 108.712502 32.5287 34.6436 16.1499 24.2462   .001  27.8233   .001
 141167 40297.55  165.38  1.288757 105.361698 32.5348 34.6497 16.1469 24.2584  -.001  27.8657   .000
 141168 40298.11  165.49  1.286621 101.944322 32.5348 34.6375 16.1499 24.2554   .002  27.8657   .000
 141169 40298.67  165.64  1.288452  98.671186 32.5287 34.6405 16.1591 24.2493   .002  27.7103   .000
 141170 40299.23  165.38  1.287537  95.231619 32.5256 34.6405 16.1407 24.2554   .006  27.7951   .000
 141171 40299.79  165.49  1.288757  91.869720 32.5256 34.6405 16.1530 24.2493  -.002  27.8657   .000
 141172 40300.35  165.28  1.290894  88.485630 32.5317 34.6466 16.1499 24.2554   .005  27.8516  -.001
 141173 40300.91  165.25  1.286926  85.123731 32.5256 34.6436 16.1499 24.2584  -.016  27.8798   .000
 141174 40301.47  164.93  1.289368  81.795118 32.5287 34.6466 16.1469 24.2523   .000  27.9929   .001
 141175 40302.03  164.74  1.290283  78.355551 32.5378 34.6375 16.1469 24.2584   .005  27.7951  -.001
 141176 40302.59  164.48  1.290588  75.026938 32.5287 34.6405 16.1499 24.2554   .002  27.8798   .000
 141177 40303.15  164.45  1.288757  71.665039 32.5256 34.6466 16.1469 24.2584  -.006  27.8657   .000
 141178 40303.71  163.89  1.291199  68.247663 32.5348 34.6375 16.1469 24.2615   .002  27.8375  -.002
 141179 40304.27  163.65  1.292114  64.819191 32.5317 34.6436 16.1438 24.2615   .000  27.8516   .000
 141180 40304.83  163.30  1.292725  61.424006 32.5378 34.6375 16.1438 24.2615   .000  27.8233   .000
 141181 40305.39  162.94  1.296387  58.117584 32.5317 34.6436 16.1499 24.2554   .000  27.8375  -.001
 141182 40305.95  162.22  1.292725  54.655826 32.5317 34.6436 16.1469 24.2554   .003  27.8516   .002
 141183 40306.51  161.48  1.290894  51.282831 32.5378 34.6405 16.1621 24.2523   .000  27.8798  -.001
 141184 40307.07  160.91  1.293030  47.943123 32.5226 34.6466 16.1438 24.2554   .001  27.8375  -.001
 141185 40307.63  159.58  1.291809  44.503556 32.5287 34.6497 16.1469 24.2645   .005  27.8940   .002
 141186 40308.19  158.84  1.292419  41.219325 32.5256 34.6375 16.1591 24.2554   .002  27.8233  -.005
 141187 40308.75  156.92  1.294556  37.779758 32.5378 34.6466 16.1591 24.2645   .000  27.8516  -.001
 141188 40309.31  155.25  1.291199  34.428954 32.5348 34.6466 16.1621 24.2523   .006  27.9222   .001
 141189 40309.87  153.22  1.293335  31.033769 32.5317 34.6436 16.1591 24.2615   .003  27.7951  -.002
 141190 40310.43  151.66  1.293945  27.682965 32.5409 34.6497 16.1591 24.2645   .005  27.8375   .001
 141191 40310.99  149.67  1.293030  24.321066 32.5317 34.6436 16.1560 24.2615   .002  27.8375   .001
 141192 40311.55  147.49  1.294861  20.903690 32.5317 34.6436 16.1560 24.2645   .000  27.8375  -.001
 141193 40312.11  145.82  1.302490  17.619458 32.5348 34.6405 16.1652 24.2523  -.001  27.8375   .001
 141194 40312.67  143.74  1.308289  14.290845 32.5256 34.6527 16.1743 24.2554   .000  27.8375   .000
 141195 40313.23  142.54  1.301270  10.917851 32.5378 34.6375 16.1774 24.2645  -.019  27.8233  -.001
 141196 40313.79  142.55  1.306458   7.544856 32.5256 34.6466 16.1865 24.2432   .002  27.8657   .001
 141197 40314.35  142.48  1.300659   4.138576 32.5378 34.6466 16.1835 24.2706   .000  27.8516   .000
 141198 40314.91  142.65  1.295776    .832153 32.5378 34.6375 16.1896 24.2645   .000  27.8233   .000
 141199 40315.47  180.97  1.301270 238.572792 32.5378 34.6405 16.1926 24.2584   .001  27.8940  -.001
 141200 40316.03  180.97  1.313477 354.108950 32.5348 34.6405 16.2018 24.2584   .003  27.8798   .000
 141201 40316.59  180.97  1.336365 350.858005 32.5317 34.6436 16.1957 24.2615   .003  27.8233  -.002
 141202 40317.15  180.97  1.344299 347.507201 32.5317 34.6436 16.1987 24.2676   .001  27.8375   .000
 141203 40317.71  180.97  1.333313 344.189683 32.5378 34.6405 16.1987 24.2584   .001  27.8375  -.002
 141204 40318.27  180.97  1.313477 340.805593 32.5378 34.6466 16.2048 24.2798   .006  27.8516  -.001
 141205 40318.83  180.97  1.315002 337.421503 32.5317 34.6405 16.2018 24.2584   .000  27.9081   .001
 141206 40319.39  180.97  1.326904 334.026318 32.5378 34.6436 16.2079 24.2584  -.002  27.7951  -.001
 141207 40319.95  180.97  1.333008 330.653323 32.5348 34.6497 16.1987 24.2676   .001  27.8516   .000
 141208 40320.51  180.97  1.313477 327.313615 32.5378 34.6466 16.2140 24.2615   .004  27.8940   .000
 141209 40321.07  180.97  1.296692 323.907334 32.5317 34.6497 16.2079 24.2706   .000  27.8516  -.001
 141210 40321.63  180.97  1.291809 320.578721 32.5378 34.6375 16.2140 24.2645   .000  27.8516   .001
 141211 40322.19  180.97  1.294556 317.161345 32.5409 34.6436 16.2140 24.2676  -.019  27.8233   .000
 141212 40322.75  180.97  1.299438 313.854923 32.5439 34.6405 16.2140 24.2676   .001  27.8657  -.002
 141213 40323.31  180.97  1.299133 310.493024 32.5348 34.6466 16.2140 24.2645  -.004  27.8375  -.001
 141214 40323.87  180.97  1.298828 307.097839 32.5378 34.6527 16.2231 24.2554   .005  27.7951   .000
 141215 40324.43  180.97  1.298828 303.735939 32.5287 34.6466 16.2231 24.2706   .000  27.8516   .000
 141216 40324.99  180.97  1.297607 300.307468 32.5378 34.6405 16.2201 24.2554   .001  27.8092  -.001
 141217 40325.55  180.97  1.297607 297.012141 32.5439 34.6497 16.2079 24.2706   .000  27.8516   .001
 141218 40326.11  180.97  1.297607 293.561479 32.5439 34.6466 16.2201 24.2615   .001  27.8233  -.001
 141219 40326.67  180.97  1.300659 290.266152 32.5348 34.6466 16.2170 24.2676   .001  27.8233   .000
 141220 40327.23  180.97  1.310120 286.870967 32.5378 34.6466 16.2231 24.2615   .005  27.8940   .000
 141221 40327.79  180.97  1.311340 283.464686 32.5317 34.6405 16.2262 24.2584   .001  27.8233  -.003
 141222 40328.35  180.97  1.307678 280.124978 32.5348 34.6466 16.2140 24.2676   .006  27.8516  -.001
 141223 40328.91  180.97  1.296387 276.707602 32.5409 34.6466 16.2109 24.2615   .001  27.8798   .001
 141224 40329.47  180.97  1.316223 273.412275 32.5287 34.6497 16.2170 24.2676   .000  27.8516   .001
 141225 40330.03  180.97  1.324768 270.028185 32.5378 34.6497 16.2231 24.2737   .006  27.8375  -.002
 141226 40330.59  180.97  1.314087 266.577523 32.5409 34.6436 16.2201 24.2676  -.001  27.8516   .000
 141227 40331.15  180.97  1.302185 263.304386 32.5348 34.6558 16.2170 24.2584   .005  27.8798   .000
 141228 40331.71  180.97  1.305542 259.920296 32.5409 34.6436 16.2231 24.2645   .005  27.7951   .001
 141229 40332.27  180.97  1.299744 256.569493 32.5348 34.6497 16.2170 24.2676   .000  27.8940  6.947
 141230 40332.83  180.97  2.205811 253.163212 32.5378 34.6497 16.2201 24.2767   .006  27.8516  6.949
 141231 40333.39  180.97  2.214661 249.779122 32.5317 34.6497 16.2140 24.2615   .001  27.8092  6.944
 141232 40333.95  180.97  2.214355 246.494891 32.5409 34.6497 16.2201 24.2737   .005  27.8940  6.949
 141233 40334.51  180.97  2.222900 243.066419 32.5409 34.6436 16.2201 24.2706   .001  27.7810   .000
 141234 40335.07  180.97  1.296692 239.704520 32.5348 34.6497 16.2170 24.2706  -.013  27.7527  -.003
 141235 40335.63  180.97  1.314392 236.364812 32.5378 34.6405 16.2170 24.2737   .001  27.8940   .003
 141236 40336.19  180.97  1.311035 232.958531 32.5439 34.6436 16.2170 24.2706   .005  27.6538  -.001
 141237 40336.75  180.97  1.315002 229.629918 32.5348 34.6436 16.2140 24.2737   .002  27.7810  -.001
 141238 40337.31  180.97  1.323547 226.157065 32.5409 34.6466 16.2170 24.2645   .003  27.8940   .003
 141239 40337.87  180.97  1.310120 222.839547 32.5409 34.6527 16.2109 24.2676  -.009  27.8233  -.002
 141240 40338.43  180.97  1.307678 219.455457 32.5378 34.6466 16.2048 24.2676   .004  27.8375  -.002
 141241 40338.99  180.97  1.300354 216.104654 32.5317 34.6527 16.2231 24.2615  -.007  27.8657   .002
 141242 40339.55  180.97  1.329041 212.731659 32.5348 34.6466 16.2079 24.2676  -.004  27.7951  -.001
 141243 40340.11  180.97  1.299744 209.314283 32.5409 34.6497 16.2140 24.2676   .001  27.8657   .008
 141244 40340.67  180.97  1.291809 206.052242 32.5378 34.6466 16.2140 24.2645   .000  27.8940   .002
 141245 40341.23  180.97  1.288757 202.623771 32.5439 34.6466 16.2140 24.2645  -.021  27.8233  -.001
 141246 40341.79  180.97  1.289063 199.272967 32.5439 34.6466 16.2231 24.2706   .000  27.8233   .000
 141247 40342.35  180.97  1.289063 195.899972 32.5409 34.6497 16.2048 24.2767   .005  27.8657   .003
 141248 40342.91  180.97  1.287231 192.515883 32.5470 34.6405 16.2109 24.2737   .001  27.8375   .000
 141249 40343.47  180.97  1.289368 189.198365 32.5348 34.6466 16.2018 24.2676  -.001  27.8233   .004
 141250 40344.03  180.97  1.286621 185.758798 32.5470 34.6497 16.2018 24.2889   .003  27.9646   .002
 141251 40344.59  180.97  1.287231 182.474567 32.5439 34.6497 16.2140 24.2737   .003  27.8233  -.002
 141252 40345.15  180.97  1.286926 179.068286 32.5378 34.6497 16.2048 24.2767   .000  27.8233  -.001
 141253 40345.71  180.97  1.288147 175.695291 32.5378 34.6558 16.2109 24.2767   .005  27.8940   .000
 141254 40346.27  180.97  1.288147 172.311201 32.5378 34.6466 16.2170 24.2645   .005  27.8233  -.002
 141255 40346.83  180.97  1.287537 168.960398 32.5439 34.6436 16.2109 24.2767   .002  27.8233   .000
 141256 40347.39  179.89  1.286011 165.609594 32.5409 34.6405 16.2079 24.2615   .001  27.8798   .005
