   83   -6.019969    0.000160    1.375827  358.041964  354.708100    3.333864
   84   -6.019145    0.000187    0.887630  357.564862  354.242094    3.322768
   85   -6.019730    0.000166    0.421624  357.098857  353.776089    3.322767
   86   -6.019240    0.000171    3.328613    0.007595  356.686578    3.321018
   87   -6.019395    0.000164    2.807130  359.504605  356.202079    3.302525
   88   -6.018441    0.000174    2.352220  359.038599  355.724978    3.313621
   89   -6.019411    0.000160    1.919500  358.496874  355.074248    3.422626
   90   -6.020211    0.000141    1.398017  358.069702  354.741386    3.328316
   91   -6.019987    0.000140    0.920916  357.575957  354.230999    3.344958
   92   -6.019710    0.000159    0.432720  357.109952  353.787184    3.322768
   93   -6.018139    0.000194    3.339708    0.003897  356.668085    3.335811
   94   -6.019456    0.000155    2.840416  359.515700  356.190984    3.324716
   95   -6.019486    0.000155    2.407697  359.071885  355.736074    3.335812
   96   -6.019649    0.000157    1.908405  358.491327  355.074248    3.417079
   97   -6.019032    0.000157    1.442399  358.091892  354.741386    3.350507
   98   -6.018834    0.000199    0.998584  357.653625  354.308667    3.344958
   99   -6.019219    0.000150    0.499292  357.193167  353.887042    3.306125
  100   -6.019932    0.000161    0.066572  356.738257  353.409941    3.328316
  101   -6.019739    0.000140    2.895893  359.578574  356.261254    3.317319
  102   -6.019157    0.000148    2.385506  359.064488  355.743471    3.321018
  103   -6.020266    0.000136    1.897309  358.480231  355.063152    3.417079
  104   -6.020107    0.000176    1.375827  358.030868  354.685910    3.344959
  105   -6.020219    0.000146    0.854344  357.503838  354.153331    3.350507
  106   -6.019832    0.000151    0.410529  357.076666  353.742803    3.333863
  107   -6.018141    0.000198    3.284232  359.944722  356.605211    3.339510
  108   -6.019429    0.000155    2.796035  359.463922  356.131808    3.332113
  109   -6.019008    0.000174    2.296743  358.979424  355.662104    3.317319
  110   -6.019375    0.000176    1.741974  358.374824  355.007675    3.367150
  111   -6.020203    0.000188    1.242682  357.892176  354.541670    3.350506
  112   -6.019422    0.000204    0.721199  357.392884  354.064568    3.328316
  113   -6.020562    0.000187    0.188621  356.860305  353.531990    3.328316
  114   -6.019820    0.000200    3.073419  359.752401  356.431384    3.321018
  115   -6.019918    0.000200    2.529746  359.223522  355.917298    3.306224
  116   -6.018617    0.000151    2.119217  358.641114  355.163011    3.478103
  117   -6.019099    0.000151    1.642116  358.263871  354.885626    3.378245
  118   -6.019203    0.000167    1.165015  357.825604  354.486193    3.339411
  119   -6.019141    0.000173    0.676818  357.365145  354.053473    3.311673
  120   -6.019588    0.000194    0.188621  356.893592  353.598563    3.295029
  121   -6.017893    0.000210    3.128896  359.793084  356.457273    3.335812
  122   -6.019045    0.000174    2.651795  359.330777  356.009760    3.321018
  123   -6.018762    0.000173    2.196885  358.685496  355.174106    3.511390
  124   -6.019335    0.000188    1.708688  358.330444  354.952199    3.378244
  125   -6.019222    0.000190    1.264873  357.881081  354.497288    3.383792
  126   -6.018582    0.000232    0.699009  357.409527  354.120045    3.289482
  127   -6.019805    0.000164    0.266289  356.932426  353.598563    3.333863
  128   -6.019949    0.000189    3.073419  359.752401  356.431384    3.321018
  129   -6.019972    0.000181    2.574127  359.245712  355.917298    3.328415
  130   -6.019158    0.000157    2.041549  358.607827  355.174106    3.433722
  131   -6.019800    0.000166    1.575544  358.191752  354.807959    3.383792
  132   -6.020131    0.000166    1.031870  357.714650  354.397430    3.317220
  133   -6.019864    0.000156    0.532578  357.209810  353.887042    3.322768
  134   -6.019481    0.000435    0.743390  357.065570  353.387750    3.677820
  135   -6.018360    0.000168    2.873703  359.567479  356.261255    3.306224
  136   -6.019661    0.000183    2.418792  359.090377  355.761963    3.328415
  137   -6.019492    0.000152    1.963882  358.546804  355.129725    3.417079
  138   -6.019868    0.000152    1.464590  358.102988  354.741386    3.361602
  139   -6.020165    0.000167    0.898726  357.575958  354.253190    3.322768
  140   -6.018202    0.000183    0.466006  357.132142  353.798279    3.333864
  141   -6.020646    0.000158    3.284232  359.955817  356.627402    3.328415
  142   -6.020854    0.000151    2.762749  359.434334  356.105920    3.328415
  143   -6.020072    0.000177    2.207980  358.890661  355.573341    3.317319
  144   -6.019224    0.000160    1.753070  358.374825  354.996580    3.378245
  145   -6.020103    0.000167    1.264873  357.908819  354.552765    3.356054
  146   -6.019813    0.000164    0.765581  357.420623  354.075664    3.344958
  147   -6.020052    0.000161    0.233003  356.932426  353.631849    3.300577
  148   -6.019581    0.000166    3.084515  359.774593  356.464671    3.309922
  149   -6.018777    0.000182    2.585223  359.286396  355.987569    3.298827
  150   -6.020104    0.000158    2.141408  358.646661  355.151915    3.494747
  151   -6.019870    0.000152    1.597734  358.219490  354.841245    3.378244
  152   -6.020527    0.000168    0.998584  357.686912  354.375239    3.311672
  153   -6.019877    0.000156    0.532578  357.198715  353.864852    3.333863
