   32   -6.017791    0.000145    1.386922  357.858889  354.330857    3.528033
   33   -6.017255    0.000142    0.898726  357.448361  353.997996    3.450365
   34   -6.018431    0.000153    0.366147  356.949069  353.531990    3.417079
   35   -6.016762    0.000180    3.195469  359.807879  356.420288    3.387590
   36   -6.018364    0.000150    2.751653  359.360365  355.969076    3.391288
   37   -6.017734    0.000153    2.219075  358.842580  355.466086    3.376495
   38   -6.018555    0.000135    1.686497  358.324796  354.963095    3.361701
   39   -6.017886    0.000138    1.220491  357.720197  354.219904    3.500293
   40   -6.016308    0.000174    0.732295  357.298573  353.864852    3.433722
   41   -6.017665    0.000127    0.288480  356.860306  353.432132    3.428174
   42   -6.018486    0.000164    3.117801  359.715417  356.313033    3.402384
   43   -6.017937    0.000156    2.585223  359.193934  355.802645    3.391289
   44   -6.018011    0.000154    2.063740  358.694642  355.325545    3.369098
   45   -6.018224    0.000158    1.575544  358.025321  354.475097    3.550223
   46   -6.017860    0.000163    1.098442  357.609244  354.120045    3.489198
   47   -6.017154    0.000252    0.565864  357.148785  353.731707    3.417079
   48   -6.018219    0.000141    0.122049  356.693875  353.265701    3.428174
   49   -6.017416    0.000163    2.962466  359.556384  356.150301    3.406082
   50   -6.018411    0.000155    2.385506  359.005313  355.625120    3.380193
   51   -6.018309    0.000149    1.897309  358.520814  355.144320    3.376495
   52   -6.018346    0.000145    1.320350  357.847795  354.375239    3.472555
   53   -6.018522    0.000137    0.843249  357.392884  353.942519    3.450365
   54   -6.016414    0.000163    0.377243  356.954616  353.531990    3.422627
   55   -6.018347    0.000148    3.206564  359.811577  356.416590    3.394987
   56   -6.018598    0.000149    2.685081  359.297491  355.909901    3.387590
   57   -6.017490    0.000147    2.174694  358.790802  355.406911    3.383892
   58   -6.017978    0.000180    1.642116  358.080798  354.519479    3.561318
   59   -6.017709    0.000189    1.153919  357.686912  354.219904    3.467007
   60   -6.018646    0.000181    0.610246  357.154334  353.698421    3.455913
   61   -6.018194    0.000143    0.110954  356.699423  353.287892    3.411531
   62   -6.016274    0.000162    3.017942  359.634051  356.250159    3.383891
   63   -6.016395    0.000321    2.529746  359.149553  355.769360    3.380193
   64   -6.018845    0.000157    1.997168  358.628070  355.258973    3.369098
   65   -6.017758    0.000150    1.553353  357.997582  354.441811    3.555771
   66   -6.018849    0.000148    0.965298  357.498290  354.031282    3.467008
   67   -6.018269    0.000148    0.454910  357.021188  353.587467    3.433721
   68   -6.017686    0.000234    3.295327  359.889245  356.483162    3.406082
   69   -6.018190    0.000249    2.762749  359.360365  355.957981    3.402384
   70   -6.018952    0.000162    2.152503  358.772310  355.392117    3.380193
   71   -6.015565    0.000220    1.741974  358.380273  355.018572    3.361701
   72   -6.018584    0.000161    1.242682  357.764579  354.286476    3.478103
   73   -6.017501    0.000253    0.721199  357.265287  353.809375    3.455912
   74   -6.017963    0.000148    0.188621  356.782638  353.376655    3.405983
   75   -6.016056    0.000359    3.151087  359.759799  356.368510    3.391288
   76   -6.017974    0.000144    2.618509  359.238316  355.858123    3.380193
   77   -6.017589    0.000191    2.074835  358.709436  355.344037    3.365399
   78   -6.017761    0.000226    1.586639  358.047511  354.508383    3.539128
   79   -6.018289    0.000199    1.087347  357.614792  354.142236    3.472555
   80   -6.018147    0.000186    0.543673  357.104404  353.665135    3.439269
   81   -6.018120    0.000189    0.077668  356.638398  353.199129    3.439269
   82   -6.016767    0.000275    2.895893  359.515700  356.135507    3.380193
   83   -6.018176    0.000147    2.418792  359.042297  355.665803    3.376495
   84   -6.018850    0.000163    1.841833  358.483830  355.125828    3.358003
   85   -6.017980    0.000169    1.420208  357.892176  354.364144    3.528032
   86   -6.018353    0.000153    0.909821  357.448361  353.986901    3.461460
   87   -6.017649    0.000277    0.343957  356.937973  353.531990    3.405983
   88   -6.018348    0.000192    3.195469  359.804180  356.412891    3.391289
   89   -6.016589    0.000171    2.751653  359.375158  355.998664    3.376495
   90   -6.017706    0.000280    2.263457  358.890661  355.517864    3.372796
   91   -6.017711    0.000255    1.708688  358.335892  354.963095    3.372796
   92   -6.017918    0.000322    1.131728  357.675816  354.219904    3.455912
   93   -6.017406    0.000361    0.621341  357.182072  353.742803    3.439269
   94   -6.017573    0.000334    0.144240  356.721613  353.298987    3.422627
   95   -6.017685    0.000391    2.884798  359.508303  356.131809    3.376495
   96   -6.016500    0.000269    2.463174  359.086679  355.710185    3.376495
   97   -6.018232    0.000199    1.930596  358.576292  355.221988    3.354304
   98   -6.015802    0.000290    1.464590  357.953200  354.441811    3.511390
   99   -6.017086    0.000165    1.042965  357.598148  354.153331    3.444817
  100   -6.017433    0.000328    0.532578  357.098857  353.665135    3.433721
  101   -6.016494    0.000181    0.044382  356.655041  353.265701    3.389341
  102   -6.015310    0.000242    3.106705  359.719115  356.331525    3.387590
  103   -6.017516    0.000303    2.607414  359.227221  355.847028    3.380193
  104   -6.018268    0.000261    2.030454  358.672452  355.314449    3.358002
  105   -6.016951    0.000266    1.531162  358.025321  354.519479    3.505842
  106   -6.016890    0.000207    1.065156  357.609243  354.153331    3.455913
  107   -6.017704    0.000254    0.521483  357.087761  353.654039    3.433722
  108   -6.018031    0.000295    3.350804  359.959515  356.568226    3.391289
  109   -6.017826    0.000169    2.851512  359.475017  356.098523    3.376495
  110   -6.016358    0.000225    2.385506  359.009011  355.632517    3.376495
  111   -6.018378    0.000301    1.841833  358.469037  355.096240    3.372796
  112   -6.017077    0.000287    1.364731  357.858890  354.353048    3.505842
  113   -6.017331    0.000251    0.876535  357.420623  353.964710    3.455912
  114   -6.017634    0.000211    0.366147  356.926878  353.487609    3.439269
  115   -6.017123    0.000174    3.262041  359.881848  356.501655    3.380193
  116   -6.017503    0.000139    2.784940  359.415842  356.046744    3.369098
  117   -6.019006    0.000224    2.207980  358.842581  355.477181    3.365399
  118   -6.016404    0.000158    1.819642  358.454243  355.088843    3.365399
  119   -6.017309    0.000246    1.275968  357.797865  354.319762    3.478103
  120   -6.018424    0.000148    0.776676  357.337407  353.898138    3.439269
  121   -6.017416    0.000150    0.343957  356.937973  353.531990    3.405983
  122   -6.016754    0.000161    3.284232  359.881848  356.479464    3.402384
  123   -6.019020    0.000159    2.707272  359.330777  355.954283    3.376495
  124   -6.017555    0.000179    2.174694  358.790802  355.406911    3.383892
  125   -6.018966    0.000150    1.619925  358.047511  354.475097    3.572414
  126   -6.018883    0.000199    1.065156  357.609243  354.153331    3.455913
  127   -6.018777    0.000191    0.510387  357.093308  353.676230    3.417079
  128   -6.017590    0.000277    3.384090  359.974309  356.564529    3.409781
  129   -6.016538    0.000189    2.829321  359.445429  356.061538    3.383892
  130   -6.018830    0.000195    2.285648  358.898058  355.510467    3.387590
  131   -6.018603    0.000145    1.730879  358.361781  354.992684    3.369098
  132   -6.017983    0.000223    1.120633  357.664720  354.208808    3.455913
  133   -6.016679    0.000363    0.643532  357.226453  353.809375    3.417079
  134   -6.016692    0.000387    0.221908  356.810377  353.398846    3.411531
  135   -6.019064    0.000327    3.029038  359.634051  356.239064    3.394987
  136   -6.018015    0.000329    2.496460  359.123664  355.750867    3.372796
  137   -6.018559    0.000351    1.852928  358.494926  355.136923    3.358002
  138   -6.013596    0.000464    1.508971  357.964296  354.419620    3.544675
  139   -6.017445    0.000271    1.042965  357.587053  354.131141    3.455912
  140   -6.017022    0.000254    0.521483  357.076666  353.631849    3.444817
  141   -6.015406    0.001182    2.097026  357.636982  353.176938    4.460044
  142   -6.016104    0.000369    2.884798  359.493509  356.102220    3.391289
  143   -6.016566    0.000200    2.352220  358.964630  355.577040    3.387590
  144   -6.019100    0.000409    1.841833  358.446846  355.051859    3.394987
  145   -6.018417    0.000323    1.275968  357.775674  354.275381    3.500293
  146   -6.019579    0.000145    0.676818  357.220905  353.764993    3.455913
  147   -6.018337    0.000302    0.099858  356.704971  353.310083    3.394887
  148   -6.019564    0.000237    2.884798  359.489811  356.094824    3.394987
  149   -6.019745    0.000153    2.318934  358.923947  355.528960    3.394987
  150   -6.018826    0.000292    1.741974  358.365479  354.988985    3.376495
  151   -6.018615    0.000338    1.120633  357.631435  354.142236    3.489198
  152   -6.015845    0.000359    0.588055  357.154334  353.720612    3.433721
  153   -6.019170    0.000143    0.011095  356.605112  353.199129    3.405983
