   42   -6.020254    0.000167    2.740558  359.389953  356.039348    3.350605
   43   -6.018131    0.000162    2.196885  358.875867  355.554849    3.321018
   44   -6.020092    0.000194    1.708688  358.247228  354.785768    3.461460
   45   -6.020766    0.000160    1.098442  357.725745  354.353048    3.372697
   46   -6.020465    0.000144    0.532578  357.204263  353.875947    3.328316
   47   -6.022074    0.000166    3.306422  359.959515  356.612608    3.346907
   48   -6.020414    0.000178    2.718367  359.375159  356.031950    3.343208
   49   -6.021032    0.000144    2.108122  358.787104  355.466086    3.321018
   50   -6.021063    0.000182    1.542257  358.125179  354.708100    3.417079
   51   -6.021000    0.000309    0.943107  357.587053  354.230999    3.356054
   52   -6.020217    0.000209    0.355052  357.037832  353.720612    3.317220
   53   -6.020741    0.000136    3.173278  359.841165  356.509051    3.332113
   54   -6.020941    0.000176    2.607414  359.256808  355.906203    3.350606
   55   -6.021371    0.000137    1.986072  358.661356  355.336640    3.324716
   56   -6.021471    0.000148    1.420208  358.003130  354.586051    3.417079
   57   -6.019889    0.000156    0.798867  357.465004  354.131141    3.333863
   58   -6.020517    0.000319    0.233003  356.882497  353.531990    3.350506
   59   -6.020892    0.000213    3.029038  359.693226  356.357415    3.335812
   60   -6.021786    0.000164    2.385506  359.053393  355.721280    3.332113
   61   -6.021284    0.000140    1.764165  358.335991  354.907817    3.428174
   62   -6.020287    0.000192    1.165015  357.786770  354.408525    3.378245
   63   -6.021561    0.000218    0.565864  357.198715  353.831566    3.367149
   64   -6.021394    0.000165    3.361899  359.992801  356.623704    3.369098
   65   -6.020667    0.000257    2.640700  359.319682  355.998664    3.321018
   66   -6.020567    0.000140    2.074835  358.746420  355.418006    3.328415
   67   -6.021403    0.000174    1.442399  358.053059  354.663719    3.389340
   68   -6.020999    0.000192    0.832153  357.481647  354.131141    3.350506
   69   -6.021495    0.000151    0.266289  356.910235  353.554181    3.356054
   70   -6.020547    0.000159    3.062324  359.733909  356.405495    3.328415
   71   -6.018861    0.000182    2.474269  359.138457  355.802646    3.335812
   72   -6.021077    0.000153    1.864023  358.397016  354.930008    3.467007
   73   -6.020476    0.000207    1.309254  357.925462  354.541670    3.383792
   74   -6.020615    0.000199    0.687913  357.354050  354.020187    3.333863
   75   -6.020850    0.000196    0.155335  356.804829  353.454323    3.350506
   76   -6.020395    0.000171    2.873703  359.541590  356.209476    3.332113
   77   -6.021055    0.000169    2.296743  358.972027  355.647310    3.324716
   78   -6.021249    0.000159    1.775260  358.308252  354.841245    3.467007
   79   -6.020956    0.000161    1.176110  357.792317  354.408525    3.383792
   80   -6.019848    0.000162    0.632436  357.276383  353.920329    3.356054
   81   -6.020587    0.000135    0.099858  356.743804  353.387750    3.356054
   82   -6.020352    0.000151    2.884798  359.552685  356.220571    3.332113
   83   -6.020583    0.000139    2.330029  358.986821  355.643612    3.343208
   84   -6.020739    0.000145    1.741974  358.308252  354.874531    3.433722
   85   -6.018554    0.000174    1.209396  357.836699  354.464002    3.372697
   86   -6.019775    0.000178    0.654627  357.298573  353.942519    3.356054
   87   -6.019200    0.000261    0.155335  356.815924  353.476513    3.339411
   88   -6.021097    0.000161    2.918084  359.574875  356.231667    3.343209
   89   -6.019983    0.000158    2.429888  359.101473  355.773058    3.328415
   90   -6.019835    0.000174    1.830737  358.369277  354.907817    3.461460
   91   -6.020249    0.000142    1.298159  357.892176  354.486193    3.405983
   92   -6.020927    0.000141    0.687913  357.326312  353.964710    3.361601
   93   -6.019392    0.000159    0.166431  356.827020  353.487609    3.339411
   94   -6.018347    0.000228    3.051229  359.700623  356.350018    3.350606
   95   -6.020889    0.000145    2.463174  359.127362  355.791551    3.335812
   96   -6.019639    0.000152    1.930596  358.424754  354.918912    3.505842
   97   -6.020279    0.000169    1.375827  357.992035  354.608242    3.383792
   98   -6.020633    0.000167    0.809963  357.453909  354.097855    3.356054
   99   -6.019522    0.000172    0.255194  356.910235  353.565276    3.344959
  100   -6.021172    0.000148    2.984656  359.656241  356.327827    3.328415
  101   -6.021109    0.000151    2.407697  359.068187  355.728677    3.339510
  102   -6.020524    0.000164    1.841833  358.374825  354.907817    3.467008
  103   -6.021437    0.000124    1.275968  357.881080  354.486193    3.394887
  104   -6.020032    0.000136    0.665723  357.309669  353.953615    3.356054
  105   -6.021057    0.000145    0.155335  356.771543  353.387750    3.383792
  106   -6.020586    0.000169    2.895893  359.552685  356.209476    3.343208
  107   -6.021307    0.000247    2.296743  358.953534  355.610326    3.343209
  108   -6.020999    0.000300    1.708688  358.252775  354.796863    3.455913
  109   -6.020644    0.000188    1.165015  357.759031  354.353048    3.405983
  110   -6.020324    0.000159    0.565864  357.204263  353.842661    3.361601
  111   -6.020984    0.000264    3.306422  359.970610  356.634799    3.335812
  112   -6.021609    0.000191    2.718367  359.393651  356.068935    3.324716
  113   -6.020178    0.000175    2.141408  358.816692  355.491975    3.324716
  114   -6.021580    0.000141    1.508971  358.108536  354.708100    3.400435
  115   -6.022158    0.000151    0.876535  357.531577  354.186618    3.344958
  116   -6.021472    0.000149    0.299575  356.932426  353.565276    3.367150
  117   -6.021329    0.000232    3.084515  359.737608  356.390701    3.346907
  118   -6.020671    0.000189    2.407697  359.071885  355.736074    3.335812
  119   -6.021550    0.000146    1.830737  358.335991  354.841245    3.494746
  120   -6.021164    0.000152    1.220491  357.847794  354.475097    3.372697
  121   -6.021108    0.000150    0.687913  357.315216  353.942519    3.372697
  122   -6.020845    0.000150    0.099858  356.743804  353.387750    3.356054
  123   -6.020406    0.000153    2.851512  359.530494  356.209476    3.321018
  124   -6.020279    0.000145    2.341125  358.997916  355.654708    3.343209
  125   -6.021515    0.000237    1.697593  358.247228  354.796863    3.450365
  126   -6.020976    0.000145    1.131728  357.731292  354.330857    3.400436
  127   -6.020753    0.000188    0.454910  357.093308  353.731707    3.361602
  128   -6.021153    0.000155    3.206564  359.881848  356.557131    3.324716
  129   -6.020250    0.000153    2.707272  359.356667  356.006062    3.350605
  130   -6.021104    0.000145    2.108122  358.779707  355.451292    3.328415
  131   -6.021509    0.000156    1.508971  358.108536  354.708100    3.400435
  132   -6.019797    0.000172    0.876535  357.531577  354.186618    3.344958
  133   -6.020538    0.000207    0.277384  356.926878  353.576372    3.350506
  134   -6.019889    0.000192    3.040133  359.708020  356.375907    3.332113
  135   -6.021202    0.000146    2.407697  359.086679  355.765661    3.321018
  136   -6.022011    0.000188    1.664307  358.225037  354.785768    3.439269
  137   -6.019286    0.000235    1.209396  357.820056  354.430716    3.389340
  138   -6.020967    0.000174    0.643532  357.254192  353.864852    3.389340
  139   -6.021139    0.000167    3.361899    0.018691  356.675482    3.343208
  140   -6.020964    0.000151    2.762749  359.415842  356.068935    3.346907
  141   -6.020144    0.000171    2.141408  358.816692  355.491975    3.324716
  142   -6.020631    0.000171    1.564448  358.130727  354.697005    3.433721
  143   -6.019404    0.000205    0.954202  357.603696  354.253190    3.350506
  144   -6.019675    0.000203    0.410529  357.048927  353.687326    3.361602
  145   -6.019569    0.000163    3.239850  359.885546  356.531242    3.354304
  146   -6.018138    0.000203    2.729463  359.367762  356.006061    3.361701
  147   -6.021680    0.000154    2.097026  358.779707  355.462387    3.317319
  148   -6.021648    0.000142    1.486780  358.064154  354.641528    3.422626
  149   -6.021517    0.000147    0.854344  357.492743  354.131141    3.361602
  150   -6.021051    0.000156    0.266289  356.943521  353.620753    3.322768
  151   -6.020720    0.000190    3.073419  359.726512  356.379605    3.346907
  152   -6.021586    0.000159    2.463174  359.119965  355.776757    3.343209
  153   -6.022800    0.000170    1.730879  358.286062  354.841245    3.444817
