   54   -6.018507    0.000327    1.797451  358.230585  354.663719    3.566866
   55   -6.018922    0.000332    1.153919  357.725745  354.297571    3.428174
   56   -6.019204    0.000225    0.588055  357.182072  353.776089    3.405983
   57   -6.018139    0.000281    0.055477  356.677232  353.298987    3.378245
   58   -6.016636    0.000448    3.040133  359.611860  356.183587    3.428273
   59   -6.015017    0.000485    2.518651  359.153252  355.787852    3.365399
   60   -6.017736    0.000354    1.974977  358.609578  355.244178    3.365399
   61   -6.017147    0.000452    1.508971  358.030868  354.552765    3.478103
   62   -6.018249    0.000309    0.943107  357.542671  354.142236    3.400435
   63   -6.019166    0.000323    0.410529  356.993450  353.576372    3.417079
   64   -6.013801    0.001086    1.808546  357.503838  353.199129    4.304708
   65   -6.017318    0.000282    2.918084  359.508303  356.098523    3.409781
   66   -6.017465    0.000322    2.407697  359.034901  355.662104    3.372796
   67   -6.017481    0.000309    1.930596  358.557800  355.185003    3.372796
   68   -6.018232    0.000409    1.364731  357.903271  354.441811    3.461460
   69   -6.016963    0.000293    0.909821  357.481647  354.053473    3.428174
   70   -6.017201    0.000356    0.399434  357.021189  353.642944    3.378245
   71   -6.017667    0.000266    3.250945  359.889244  356.527543    3.361701
   72   -6.016325    0.000343    2.906989  359.537891  356.168793    3.369098
   73   -6.016867    0.000267    2.396601  359.034900  355.673199    3.361701
   74   -6.019080    0.000176    1.864023  358.506021  355.148018    3.358002
   75   -6.019290    0.000260    1.298159  357.831152  354.364144    3.467007
   76   -6.018424    0.000321    0.787772  357.381788  353.975805    3.405984
   77   -6.018407    0.000347    0.321766  356.888044  353.454323    3.433722
   78   -6.015959    0.000277    3.173278  359.796783  356.420289    3.376495
   79   -6.016979    0.000325    2.707272  359.338174  355.969077    3.369098
   80   -6.018189    0.000386    2.252361  358.890660  355.528959    3.361701
   81   -6.017630    0.000277    1.764165  358.202846  354.641528    3.561318
   82   -6.018158    0.000358    1.209396  357.786770  354.364144    3.422626
   83   -6.017310    0.000299    0.743390  357.309669  353.875947    3.433721
   84   -6.017702    0.000345    0.188621  356.810377  353.432132    3.378244
   85   -6.017506    0.000443    3.062324  359.689528  356.316731    3.372796
   86   -6.018215    0.000347    2.607414  359.212427  355.817440    3.394987
   87   -6.014581    0.000504    2.130312  358.783405  355.436498    3.346907
   88   -6.018982    0.000343    1.619925  358.108536  354.597147    3.511389
   89   -6.018724    0.000320    1.054061  357.614792  354.175522    3.439269
   90   -6.018621    0.000340    0.554769  357.154334  353.753898    3.400436
   91   -6.017091    0.000404    0.099858  356.688328  353.276797    3.411530
   92   -6.016977    0.000401    2.895893  359.515700  356.135507    3.380193
   93   -6.018123    0.000348    2.374411  359.001615  355.628818    3.372796
   94   -6.017980    0.000308    1.864023  358.506021  355.148018    3.358002
   95   -6.018954    0.000259    1.331445  357.836699  354.341953    3.494746
   96   -6.018024    0.000295    0.809963  357.381789  353.953615    3.428174
   97   -6.018207    0.000219    0.266289  356.832567  353.398846    3.433721
   98   -6.018960    0.000260    3.062324  359.674734  356.287144    3.387590
   99   -6.017321    0.000408    2.551937  359.179141  355.806344    3.372796
  100   -6.017131    0.000294    2.041549  358.679848  355.318147    3.361701
  101   -6.017493    0.000337    1.553353  358.047511  354.541670    3.505842
  102   -6.015715    0.000438    1.153919  357.725745  354.297571    3.428174
  103   -6.018099    0.000225    0.621341  357.209810  353.798279    3.411531
  104   -6.019131    0.000245    0.110954  356.704971  353.298987    3.405983
  105   -6.015348    0.000356    3.095610  359.730211  356.364811    3.365399
  106   -6.015127    0.000328    2.662890  359.275300  355.887710    3.387590
  107   -6.017723    0.000350    2.119217  358.724230  355.329243    3.394987
  108   -6.018029    0.000335    1.619925  358.097441  354.574956    3.522484
  109   -6.018443    0.000327    1.087347  357.631434  354.175522    3.455913
  110   -6.018746    0.000278    0.443815  357.048927  353.654039    3.394888
  111   -6.017736    0.000268    0.000000  356.610660  353.221320    3.389340
  112   -6.016749    0.000425    2.895893  359.541589  356.187286    3.354304
  113   -6.016273    0.000329    2.474269  359.112568  355.750867    3.361701
  114   -6.018728    0.000329    1.930596  358.565197  355.199797    3.365399
  115   -6.017458    0.000241    1.409113  357.947653  354.486193    3.461460
  116   -6.019049    0.000329    0.887630  357.465004  354.042378    3.422626
  117   -6.019131    0.000195    0.388338  356.976807  353.565276    3.411531
  118   -6.018026    0.000263    3.217659  359.837466  356.457273    3.380193
  119   -6.017915    0.000299    2.685081  359.327079  355.969076    3.358002
  120   -6.017279    0.000225    2.174694  358.820390  355.466086    3.354304
  121   -6.018271    0.000323    1.730879  358.186204  354.641528    3.544675
  122   -6.016977    0.000436    1.176110  357.736840  354.297571    3.439269
  123   -6.017938    0.000248    0.699009  357.298573  353.898138    3.400435
  124   -6.018376    0.000149    0.288480  356.860306  353.432132    3.428174
  125   -6.017434    0.000161    3.095610  359.715417  356.335224    3.380193
  126   -6.018564    0.000260    2.629604  359.253109  355.876615    3.376495
  127   -6.018165    0.000308    2.085931  358.713135  355.340338    3.372796
  128   -6.018420    0.000344    1.542257  358.036415  354.530574    3.505842
  129   -6.018035    0.000252    0.998584  357.592601  354.186618    3.405983
  130   -6.017723    0.000194    0.599150  357.187619  353.776089    3.411530
  131   -6.018691    0.000182    0.088763  356.660589  353.232415    3.428174
  132   -6.018050    0.000172    2.929179  359.574875  356.220572    3.354304
  133   -6.018396    0.000339    2.440983  359.082981  355.724978    3.358002
  134   -6.015717    0.000449    1.986072  358.639165  355.292258    3.346907
  135   -6.019049    0.000368    1.431304  357.958749  354.486193    3.472555
  136   -6.017533    0.000189    0.843249  357.431718  354.020187    3.411531
  137   -6.018914    0.000273    0.377243  356.976807  353.576372    3.400436
  138   -6.019020    0.000234    3.228755  359.844863  356.460972    3.383892
  139   -6.013932    0.000333    2.818226  359.456525  356.094824    3.361701
  140   -6.018412    0.000233    2.274552  358.909153  355.543753    3.365399
  141   -6.018952    0.000247    1.741974  358.213942  354.685910    3.528032
  142   -6.018500    0.000323    1.220491  357.770127  354.319762    3.450364
  143   -6.019559    0.000341    0.632436  357.232001  353.831566    3.400435
  144   -6.019315    0.000320    0.055477  356.677232  353.298987    3.378245
  145   -6.018763    0.000285    2.906989  359.530494  356.154000    3.376495
  146   -6.017975    0.000193    2.396601  359.027503  355.658406    3.369098
  147   -6.018152    0.000300    1.864023  358.494925  355.125828    3.369098
  148   -6.017401    0.000398    1.364731  357.875532  354.386334    3.489199
  149   -6.017912    0.000246    0.821058  357.392884  353.964710    3.428174
  150   -6.018828    0.000296    0.321766  356.932426  353.543086    3.389340
  151   -6.018730    0.000210    3.173278  359.796783  356.420289    3.376495
  152   -6.018077    0.000316    2.696177  359.312285  355.928394    3.383892
  153   -6.016920    0.000208    2.152503  358.787104  355.421704    3.365399
  154   -6.018332    0.000287    1.619925  358.108536  354.597147    3.511389
