   81   -6.023453    0.000188    0.998584  357.642530  354.286476    3.356054
   82   -6.022050    0.000227    0.210812  356.888044  353.565276    3.322768
   83   -6.022785    0.000486    2.807130  359.493509  356.179889    3.313621
   84   -6.022500    0.000458    2.119217  358.812993  355.506769    3.306224
   85   -6.020455    0.000301    1.486780  358.108536  354.730291    3.378244
   86   -6.022863    0.000205    0.754486  357.431718  354.108950    3.322768
   87   -6.024055    0.000158    0.011095  356.716066  353.421037    3.295029
   88   -6.024837    0.000142    2.629604  359.297491  355.965378    3.332113
   89   -6.024497    0.000166    1.919500  358.446944  354.974389    3.472555
   90   -6.024768    0.000163    1.131728  357.770127  354.408525    3.361602
   91   -6.024906    0.000154    0.355052  357.032284  353.709516    3.322768
   92   -6.024867    0.000149    2.940275  359.645146  356.350018    3.295129
   93   -6.025247    0.000166    2.219075  358.909153  355.599231    3.309922
   94   -6.023883    0.000189    1.442399  358.064154  354.685910    3.378245
   95   -6.024717    0.000169    0.699009  357.381788  354.064568    3.317220
   96   -6.024846    0.000168    0.044382  356.699423  353.354464    3.344959
   97   -6.024996    0.000168    2.651795  359.312285  355.972775    3.339510
   98   -6.025204    0.000256    1.786356  358.363729  354.941103    3.422627
   99   -6.023945    0.000394    1.098442  357.747936  354.397430    3.350506
  100   -6.025217    0.000360    0.399434  357.065570  353.731707    3.333864
  101   -6.024333    0.000245    3.051229  359.730211  356.409193    3.321018
  102   -6.026331    0.000376    2.252361  358.953534  355.654707    3.298827
  103   -6.025320    0.000390    1.564448  358.186204  354.807959    3.378244
  104   -6.023552    0.000285    0.876535  357.564863  354.253190    3.311672
  105   -6.025556    0.000316    0.122049  356.799281  353.476513    3.322768
