   91   -6.016576    0.000175    0.721199  357.376240  354.031282    3.344959
   92   -6.018717    0.000157    0.310671  356.954617  353.598563    3.356054
   93   -6.019427    0.000147    3.228755  359.889245  356.549734    3.339510
   94   -6.019742    0.000137    2.751653  359.389952  356.028251    3.361701
   95   -6.018449    0.000156    2.219075  358.901756  355.584436    3.317319
   96   -6.016714    0.000182    1.808546  358.374825  354.941103    3.433721
   97   -6.017236    0.000147    1.464590  358.080798  354.697005    3.383792
   98   -6.017442    0.000245    1.076252  357.698007  354.319762    3.378245
   99   -6.018012    0.000150    0.654627  357.293025  353.931424    3.361602
  100   -6.017401    0.000158    0.288480  356.949069  353.609658    3.339411
  101   -6.017156    0.000176    3.317518  359.966912  356.616307    3.350606
  102   -6.017545    0.000171    2.895893  359.563780  356.231667    3.332113
  103   -6.017137    0.000322    2.529746  359.186537  355.843329    3.343209
  104   -6.017073    0.000291    2.163598  358.824088  355.484578    3.339510
  105   -6.015435    0.000339    1.786356  358.363729  354.941103    3.422627
  106   -6.016738    0.000291    1.375827  357.997582  354.619337    3.378245
