   70   -6.015702    0.000227    3.062324  359.648845  356.235365    3.413479
   71   -6.017061    0.000170    2.574127  359.179140  355.784154    3.394987
   72   -6.016600    0.000194    2.063740  358.668753  355.273766    3.394987
   73   -6.016745    0.000217    1.575544  357.992034  354.408525    3.583509
   74   -6.016591    0.000288    1.120633  357.598148  354.075664    3.522484
   75   -6.016654    0.000252    0.610246  357.137691  353.665135    3.472555
   76   -6.017236    0.000170    0.133145  356.677233  353.221320    3.455913
   77   -6.017560    0.000177    2.984656  359.571177  356.157698    3.413479
   78   -6.017067    0.000153    2.485364  359.090377  355.695391    3.394987
   79   -6.016318    0.000185    2.041549  358.639165  355.236782    3.402384
   80   -6.016766    0.000149    1.486780  357.925462  354.364144    3.561318
   81   -6.016397    0.000208    1.076252  357.575958  354.075664    3.500294
   82   -6.016957    0.000232    0.576960  357.087762  353.598563    3.489198
   83   -6.016088    0.000143    0.133145  356.682780  353.232415    3.450365
   84   -6.015361    0.000164    2.995752  359.585971  356.176190    3.409781
   85   -6.017444    0.000181    2.429888  359.042298  355.654707    3.387590
   86   -6.016831    0.000159    1.997168  358.616975  355.236782    3.380193
   87   -6.016408    0.000144    1.531162  357.947653  354.364144    3.583509
   88   -6.016297    0.000160    1.120633  357.598148  354.075664    3.522484
   89   -6.015781    0.000191    0.643532  357.165429  353.687326    3.478103
   90   -6.016963    0.000135    0.177526  356.721613  353.265701    3.455913
   91   -6.017087    0.000157    3.040133  359.619257  356.198381    3.420876
   92   -6.017278    0.000158    2.563032  359.171744  355.780455    3.391288
   93   -6.016049    0.000234    2.108122  358.702040  355.295957    3.406082
   94   -6.017042    0.000258    1.597734  357.997582  354.397430    3.600152
   95   -6.016934    0.000274    1.131728  357.603696  354.075664    3.528032
   96   -6.016103    0.000180    0.654627  357.198715  353.742803    3.455912
   97   -6.016402    0.000190    0.210812  356.777090  353.343369    3.433721
   98   -6.015546    0.000227    3.128896  359.715417  356.301937    3.413479
   99   -6.016755    0.000166    2.662890  359.267903  355.872917    3.394987
  100   -6.016985    0.000173    2.174694  358.783405  355.392116    3.391289
  101   -6.016597    0.000141    1.708688  358.324796  354.940905    3.383892
  102   -6.016642    0.000154    1.253778  357.742389  354.230999    3.511390
  103   -6.016052    0.000165    0.787772  357.326312  353.864852    3.461460
  104   -6.016611    0.000179    0.332861  356.893592  353.454323    3.439269
  105   -6.016499    0.000142    3.273136  359.867054  356.460971    3.406082
  106   -6.017143    0.000140    2.773844  359.367762  355.961679    3.406082
  107   -6.016552    0.000177    2.285648  358.912852  355.540055    3.372796
  108   -6.017219    0.000150    1.808546  358.420956  355.033366    3.387590
  109   -6.017072    0.000189    1.364731  357.858890  354.353048    3.505842
  110   -6.016986    0.000160    0.920916  357.453909  353.986901    3.467007
  111   -6.017401    0.000247    0.499292  357.015641  353.531990    3.483651
  112   -6.016060    0.000195    3.339708  359.937324  356.534941    3.402384
  113   -6.017046    0.000144    2.873703  359.478716  356.083729    3.394987
  114   -6.016101    0.000150    2.496460  359.094076  355.691692    3.402384
  115   -6.017075    0.000230    1.986072  358.613276  355.240480    3.372796
  116   -6.016316    0.000157    1.564448  358.025321  354.486193    3.539128
  117   -6.015783    0.000189    1.098442  357.609244  354.120045    3.489198
  118   -6.016625    0.000331    0.699009  357.243096  353.787184    3.455912
  119   -6.017353    0.000133    0.221908  356.777091  353.332274    3.444817
  120   -6.016933    0.000278    3.095610  359.708020  356.320430    3.387590
  121   -6.017477    0.000234    2.596318  359.212426  355.828535    3.383892
  122   -6.016454    0.000188    2.119217  358.742722  355.366228    3.376495
  123   -6.017642    0.000295    1.619925  358.047511  354.475097    3.572414
  124   -6.017879    0.000276    1.098442  357.620339  354.142236    3.478103
  125   -6.017474    0.000224    0.632436  357.182072  353.731707    3.450365
  126   -6.015541    0.000308    0.144240  356.716066  353.287892    3.428174
  127   -6.017174    0.000157    3.073419  359.674734  356.276049    3.398685
  128   -6.017295    0.000218    2.585223  359.193934  355.802645    3.391289
  129   -6.017549    0.000165    2.141408  358.761215  355.381022    3.380193
  130   -6.016557    0.000311    1.664307  358.284114  354.903921    3.380193
  131   -6.015384    0.000201    1.264873  357.764579  354.264285    3.500294
  132   -6.017061    0.000244    0.776676  357.309669  353.842661    3.467007
  133   -6.017455    0.000172    0.277384  356.849211  353.421037    3.428173
  134   -6.017145    0.000172    3.250945  359.848561  356.446178    3.402384
  135   -6.016910    0.000333    2.751653  359.352968  355.954283    3.398685
  136   -6.016865    0.000305    2.263457  358.864772  355.466087    3.398685
  137   -6.017280    0.000304    1.719783  358.354384  354.988985    3.365399
  138   -6.017103    0.000135    1.275968  357.759031  354.242094    3.516937
  139   -6.016419    0.000177    0.843249  357.365145  353.887042    3.478104
  140   -6.015590    0.000214    0.366147  356.937973  353.509800    3.428174
  141   -6.016585    0.000290    3.317518  359.918832  356.520147    3.398686
  142   -6.017234    0.000187    2.884798  359.478716  356.072633    3.406082
  143   -6.017042    0.000207    2.363315  358.972027  355.580738    3.391288
  144   -6.016840    0.000141    1.886214  358.506021  355.125828    3.380193
  145   -6.015012    0.000152    1.453494  357.942105  354.430716    3.511389
  146   -6.016801    0.000240    0.965298  357.498290  354.031282    3.467008
  147   -6.016818    0.000160    0.532578  357.098857  353.665135    3.433721
  148   -6.015932    0.000164    0.144240  356.699423  353.254606    3.444817
  149   -6.016399    0.000136    3.073419  359.663638  356.253858    3.409781
  150   -6.016253    0.000173    2.618509  359.223522  355.828535    3.394987
  151   -6.017909    0.000160    2.108122  358.727929  355.347736    3.380193
  152   -6.017145    0.000158    1.608830  358.036416  354.464002    3.572414
  153   -6.017023    0.000159    1.176110  357.675816  354.175522    3.500294
  154   -6.015746    0.000358    0.687913  357.226453  353.764993    3.461460
