   57   -6.017990    0.000200    0.399434  356.965712  353.531990    3.433722
   58   -6.017989    0.000196    3.250945  359.852260  356.453575    3.398685
   59   -6.016845    0.000277    2.685081  359.315983  355.946886    3.369098
   60   -6.017869    0.000196    2.207980  358.835184  355.462387    3.372796
   61   -6.018084    0.000332    1.741974  358.136274  354.530574    3.605700
   62   -6.018217    0.000170    1.187205  357.686912  354.186618    3.500293
   63   -6.018686    0.000139    0.676818  357.215358  353.753898    3.461460
   64   -6.016943    0.000193    0.110954  356.710519  353.310083    3.400435
   65   -6.018473    0.000163    3.029038  359.622956  356.216873    3.406082
   66   -6.018677    0.000172    2.429888  359.049695  355.669502    3.380193
   67   -6.018218    0.000125    1.886214  358.520815  355.155415    3.365399
   68   -6.018391    0.000234    1.409113  357.897723  354.386334    3.511390
   69   -6.018433    0.000142    0.876535  357.403979  353.931424    3.472555
   70   -6.018834    0.000161    0.321766  356.910235  353.498704    3.411531
   71   -6.018411    0.000144    3.206564  359.807879  356.409194    3.398685
   72   -6.018448    0.000142    2.685081  359.293793  355.902504    3.391288
   73   -6.016637    0.000183    2.163598  358.772310  355.381021    3.391288
   74   -6.017485    0.000217    1.619925  358.069702  354.519479    3.550223
   75   -6.017930    0.000151    1.120633  357.659173  354.197713    3.461460
   76   -6.015992    0.000201    0.765581  357.326311  353.887042    3.439269
   77   -6.018039    0.000145    0.277384  356.832567  353.387750    3.444817
   78   -6.016280    0.000216    3.128896  359.733909  356.338922    3.394987
   79   -6.018432    0.000218    2.596318  359.230919  355.865519    3.365399
   80   -6.017343    0.000188    2.074835  358.698340  355.321846    3.376495
   81   -6.017555    0.000181    1.575544  358.030868  354.486193    3.544675
   82   -6.017001    0.000244    1.109538  357.642530  354.175522    3.467008
   83   -6.018327    0.000165    0.599150  357.165428  353.731707    3.433722
   84   -6.019040    0.000170    0.066572  356.655042  353.243511    3.411530
   85   -6.018119    0.000143    2.929179  359.526795  356.124412    3.402384
   86   -6.018763    0.000267    2.341125  358.957233  355.573342    3.383892
   87   -6.018257    0.000367    1.753070  358.380274  355.007477    3.372796
   88   -6.018029    0.000166    1.242682  357.736840  354.230999    3.505842
   89   -6.017731    0.000265    0.676818  357.243096  353.809375    3.433722
   90   -6.018242    0.000269    0.155335  356.727161  353.298987    3.428174
   91   -6.018234    0.000148    3.017942  359.626654  356.235365    3.391288
   92   -6.016639    0.000158    2.474269  359.116267  355.758264    3.358002
   93   -6.018336    0.000206    2.019359  358.631769  355.244178    3.387590
   94   -6.018581    0.000148    1.453494  357.931010  354.408525    3.522484
   95   -6.019123    0.000171    0.898726  357.431718  353.964710    3.467008
   96   -6.018505    0.000148    0.332861  356.904687  353.476513    3.428174
   97   -6.018402    0.000208    3.151087  359.770894  356.390701    3.380193
   98   -6.018803    0.000179    2.618509  359.238316  355.858123    3.380193
   99   -6.018876    0.000147    2.063740  358.683547  355.303354    3.380193
  100   -6.019102    0.000138    1.520067  357.986487  354.452907    3.533580
  101   -6.017223    0.000166    1.020775  357.542671  354.064568    3.478104
  102   -6.018339    0.000295    0.454910  357.026736  353.598563    3.428173
  103   -6.018348    0.000237    3.306422  359.907737  356.509052    3.398685
  104   -6.018853    0.000179    2.729463  359.349270  355.969077    3.380193
  105   -6.018734    0.000271    2.174694  358.805596  355.436499    3.369098
  106   -6.017584    0.000178    1.608830  358.047512  354.486193    3.561318
  107   -6.018854    0.000133    1.087347  357.592601  354.097855    3.494746
  108   -6.018489    0.000145    0.477101  357.048927  353.620753    3.428174
  109   -6.018411    0.000161    3.317518  359.926229  356.534940    3.391289
  110   -6.018574    0.000166    2.773844  359.386254  355.998664    3.387590
  111   -6.018470    0.000185    2.263457  358.879565  355.495674    3.383892
  112   -6.018849    0.000174    1.686497  358.119631  354.552765    3.566866
  113   -6.018631    0.000220    1.120633  357.653625  354.186618    3.467007
  114   -6.018661    0.000130    0.588055  357.143238  353.698421    3.444817
  115   -6.017501    0.000284    0.044382  356.621756  353.199129    3.422626
  116   -6.018623    0.000147    2.851512  359.463922  356.076332    3.387590
  117   -6.018299    0.000180    2.352220  358.957233  355.562246    3.394987
  118   -6.018214    0.000208    1.797451  358.420956  355.044462    3.376495
  119   -6.018418    0.000155    1.275968  357.781222  354.286476    3.494746
  120   -6.016909    0.000209    0.710104  357.287478  353.864852    3.422626
  121   -6.018186    0.000203    0.199717  356.760447  353.321178    3.439270
  122   -6.017848    0.000150    3.073419  359.674734  356.276049    3.398685
  123   -6.018116    0.000313    2.563032  359.168045  355.773058    3.394987
  124   -6.018457    0.000262    1.952786  358.591085  355.229384    3.361701
  125   -6.017858    0.000187    1.453494  357.919914  354.386334    3.533580
  126   -6.017995    0.000177    0.876535  357.415075  353.953615    3.461460
  127   -6.019291    0.000264    0.321766  356.882497  353.443227    3.439270
  128   -6.018942    0.000218    3.106705  359.715417  356.324128    3.391288
  129   -6.016727    0.000212    2.607414  359.227221  355.847028    3.380193
  130   -6.019020    0.000300    2.030454  358.661356  355.292259    3.369098
  131   -6.018053    0.000235    1.542257  357.997582  354.452907    3.544675
  132   -6.018264    0.000248    0.976393  357.526028  354.075664    3.450364
  133   -6.018386    0.000144    0.477101  357.054475  353.631849    3.422626
  134   -6.016908    0.000236    3.273136  359.889244  356.505353    3.383892
  135   -6.018433    0.000200    2.740558  359.356666  355.972775    3.383892
  136   -6.019061    0.000152    2.185789  358.801897  355.418006    3.383892
  137   -6.018890    0.000199    1.675402  358.097441  354.519479    3.577961
  138   -6.018573    0.000271    1.098442  357.614792  354.131141    3.483650
  139   -6.018389    0.000176    0.532578  357.087761  353.642944    3.444817
  140   -6.017974    0.000205    0.266289  356.732709  353.199129    3.533580
  141   -6.018427    0.000195    2.862607  359.471319  356.080030    3.391288
  142   -6.018342    0.000160    2.307838  358.931343  355.554849    3.376495
  143   -6.017349    0.000248    1.808546  358.428353  355.048160    3.380193
  144   -6.017596    0.000264    1.309254  357.797865  354.286476    3.511389
  145   -6.018175    0.000258    0.721199  357.287478  353.853756    3.433722
  146   -6.018820    0.000225    0.177526  356.754900  353.332274    3.422626
  147   -6.019025    0.000255    2.962466  359.567479  356.172492    3.394987
  148   -6.016626    0.000316    2.396601  359.020106  355.643612    3.376495
  149   -6.018656    0.000165    1.886214  358.509719  355.133225    3.376495
  150   -6.017493    0.000264    1.364731  357.864438  354.364144    3.500293
  151   -6.019141    0.000181    0.809963  357.348502  353.887042    3.461460
  152   -6.019251    0.000185    0.244098  356.821472  353.398846    3.422626
  153   -6.017533    0.000188    3.073419  359.685829  356.298239    3.387590
  154   -6.018558    0.000217    2.529746  359.149553  355.769360    3.380193
