   37   -6.022402    0.000269    1.220491  357.820055  354.419620    3.400435
   38   -6.020892    0.000280    0.554769  357.187619  353.820470    3.367150
   39   -6.018860    0.000300    3.317518  359.941023  356.564529    3.376495
   40   -6.020025    0.000424    2.729463  359.378857  356.028252    3.350606
   41   -6.022404    0.000610    1.952786  358.419206  354.885626    3.533580
   42   -6.021919    0.000218    1.242682  357.825603  354.408525    3.417079
   43   -6.021701    0.000404    0.576960  357.220906  353.864852    3.356054
   44   -6.021028    0.000278    3.250945  359.915134  356.579322    3.335811
   45   -6.020934    0.000345    2.607414  359.271602  355.935791    3.335812
   46   -6.021293    0.000402    1.974977  358.639165  355.303354    3.335812
   47   -6.021989    0.000185    1.331445  357.931009  354.530574    3.400435
   48   -6.021162    0.000345    0.676818  357.315217  353.953615    3.361602
   49   -6.021327    0.000294    0.099858  356.721613  353.343369    3.378244
   50   -6.021600    0.000155    2.818226  359.463922  356.109618    3.354304
   51   -6.019937    0.000355    2.097026  358.764913  355.432800    3.332113
   52   -6.019369    0.000501    1.564448  358.136274  354.708100    3.428174
   53   -6.019669    0.000486    0.976393  357.587053  354.197713    3.389340
   54   -6.021627    0.000339    0.277384  356.937973  353.598563    3.339410
   55   -6.020939    0.000363    3.029038  359.693226  356.357415    3.335812
   56   -6.020916    0.000383    2.352220  359.009011  355.665803    3.343209
   57   -6.022523    0.000472    1.719783  358.263871  354.807959    3.455912
   58   -6.020216    0.000381    1.031870  357.675816  354.319762    3.356054
   59   -6.021624    0.000354    0.355052  357.004546  353.654039    3.350506
   60   -6.022728    0.000371    2.851512  359.530494  356.209476    3.321018
   61   -6.019346    0.000362    2.296743  358.960931  355.625120    3.335812
   62   -6.021788    0.000425    1.597734  358.169560  354.741386    3.428174
   63   -6.020986    0.000356    1.031870  357.653625  354.275381    3.378245
   64   -6.021421    0.000339    0.343957  357.010093  353.676230    3.333864
   65   -6.021136    0.000379    3.139992  359.807879  356.475765    3.332113
   66   -6.018620    0.000485    2.551937  359.234618  355.917298    3.317319
   67   -6.017727    0.000548    2.085931  358.750119  355.414308    3.335812
   68   -6.021755    0.000395    1.420208  358.003130  354.586051    3.417079
   69   -6.021701    0.000424    0.743390  357.398432  354.053473    3.344958
   70   -6.021665    0.000378    0.110954  356.771543  353.432132    3.339411
   71   -6.020741    0.000438    2.918084  359.589669  356.261255    3.328415
   72   -6.019831    0.000457    2.263457  358.946138  355.628818    3.317319
   73   -6.021910    0.000450    1.631020  358.197298  354.763577    3.433722
   74   -6.021472    0.000310    1.020775  357.670269  354.319762    3.350506
   75   -6.022509    0.000383    0.332861  357.010094  353.687326    3.322767
   76   -6.022485    0.000342    3.029038  359.659940  356.290843    3.369098
   77   -6.020829    0.000317    2.352220  359.023805  355.695391    3.328415
   78   -6.021479    0.000462    1.741974  358.302705  354.863436    3.439269
   79   -6.020493    0.000480    1.109538  357.725746  354.341953    3.383792
   80   -6.019627    0.000429    0.532578  357.182072  353.831566    3.350506
   81   -6.020827    0.000467    3.284232  359.911436  356.538639    3.372796
   82   -6.020198    0.000537    2.640700  359.312285  355.983871    3.328415
   83   -6.022090    0.000417    2.030454  358.698341  355.366227    3.332113
   84   -6.022483    0.000445    1.386922  358.008677  354.630433    3.378245
   85   -6.021964    0.000422    0.676818  357.337407  353.997996    3.339411
   86   -6.018641    0.000327    0.155335  356.782638  353.409941    3.372697
   87   -6.018091    0.000587    3.029038  359.689528  356.350018    3.339510
   88   -6.018358    0.000482    2.485364  359.131060  355.776757    3.354304
   89   -6.020884    0.000485    1.841833  358.352635  354.863436    3.489199
   90   -6.017324    0.000832    1.486780  358.075250  354.663719    3.411530
   91   -6.021626    0.000304    0.832153  357.448361  354.064568    3.383792
   92   -6.022228    0.000352    0.066572  356.710518  353.354464    3.356054
   93   -6.021621    0.000258    2.773844  359.445429  356.117015    3.328415
   94   -6.021651    0.000383    2.119217  358.776008  355.432800    3.343209
   95   -6.018913    0.000639    1.619925  358.164013  354.708100    3.455912
   96   -6.020047    0.000586    1.031870  357.648077  354.264285    3.383793
   97   -6.022423    0.000489    0.321766  356.987903  353.654039    3.333864
   98   -6.021027    0.000472    3.040133  359.708020  356.375907    3.332113
   99   -6.021878    0.000155    2.429888  359.101473  355.773058    3.328415
  100   -6.021141    0.000455    1.675402  358.247228  354.819054    3.428174
  101   -6.019222    0.000195    1.054061  357.686912  354.319762    3.367149
  102   -6.021774    0.000405    0.488197  357.121048  353.753898    3.367150
  103   -6.022419    0.000323    3.151087  359.774592  356.398098    3.376495
  104   -6.020782    0.000342    2.518651  359.186538  355.854424    3.332113
  105   -6.021842    0.000358    1.875119  358.358182  354.841245    3.516937
  106   -6.022070    0.000323    1.153919  357.797865  354.441811    3.356054
  107   -6.020960    0.000319    0.588055  357.226453  353.864852    3.361602
  108   -6.022490    0.000372    3.295327  359.937325  356.579322    3.358002
  109   -6.019342    0.000559    2.662890  359.345571  356.028251    3.317319
  110   -6.022966    0.000347    1.997168  358.694642  355.392116    3.302526
  111   -6.021760    0.000523    1.464590  358.064154  354.663719    3.400435
  112   -6.023606    0.000439    0.743390  357.376241  354.009092    3.367149
  113   -6.019997    0.000534    0.233003  356.899139  353.565276    3.333864
  114   -6.019808    0.000652    2.995752  359.659940  356.324129    3.335812
  115   -6.022634    0.000300    2.330029  358.986821  355.643612    3.343208
  116   -6.022187    0.000403    1.675402  358.225037  354.774673    3.450364
  117   -6.020564    0.000349    1.020775  357.675816  354.330857    3.344959
  118   -6.021971    0.000333    0.388338  357.026737  353.665135    3.361601
  119   -6.023155    0.000344    3.040133  359.704321  356.368510    3.335812
  120   -6.023344    0.000283    2.352220  359.016408  355.680597    3.335812
  121   -6.023310    0.000449    1.664307  358.219490  354.774673    3.444817
  122   -6.021743    0.000260    0.987489  357.636983  354.286476    3.350506
  123   -6.022656    0.000497    0.321766  356.965712  353.609658    3.356054
  124   -6.022302    0.000437    3.029038  359.674734  356.320430    3.354304
  125   -6.016882    0.000734    2.807130  359.471318  356.135507    3.335812
  126   -6.026517    0.000662    2.008263  358.657658  355.307053    3.350605
  127   -6.016162    0.001038    1.864023  358.363729  354.863436    3.500293
  128   -6.015852    0.001336    1.708688  358.263871  354.819054    3.444817
  129   -6.020188    0.001351    1.275968  357.903271  354.530574    3.372697
  130   -6.021633    0.001250    0.765581  357.403979  354.042378    3.361602
  131   -6.008287    0.001892    0.943107  357.592601  354.242094    3.350506
  132   -6.017074    0.001683    0.665723  357.342955  354.020187    3.322768
  133   -6.015686    0.001521    0.421624  357.082213  353.742803    3.339411
