   32   -6.020212    0.000168    2.851512  359.523097  356.194683    3.328415
   33   -6.020747    0.000174    2.330029  359.001614  355.673200    3.328415
   34   -6.020718    0.000165    1.741974  358.324896  354.907817    3.417079
   35   -6.021069    0.000157    1.176110  357.836699  354.497288    3.339411
   36   -6.020766    0.000172    0.621341  357.287478  353.953615    3.333863
   37   -6.018768    0.000195    0.133145  356.793734  353.454323    3.339411
   38   -6.020109    0.000206    2.929179  359.597066  356.264953    3.332113
   39   -6.020109    0.000189    2.429888  359.101473  355.773058    3.328415
   40   -6.020071    0.000194    1.919500  358.458040  354.996580    3.461460
   41   -6.020207    0.000194    1.386922  358.030868  354.674814    3.356054
   42   -6.018981    0.000224    0.876535  357.548219  354.219904    3.328316
   43   -6.020124    0.000189    0.377243  357.065570  353.753898    3.311673
   44   -6.020136    0.000169    3.250945  359.911435  356.571925    3.339510
   45   -6.020231    0.000159    2.729463  359.397350  356.065236    3.332113
   46   -6.020115    0.000168    2.241266  358.912851  355.584437    3.328415
   47   -6.019897    0.000165    1.675402  358.269419  354.863436    3.405983
   48   -6.019939    0.000175    1.209396  357.831152  354.452907    3.378245
   49   -6.020196    0.000174    0.687913  357.337407  353.986901    3.350506
   50   -6.020249    0.000162    0.133145  356.821473  353.509800    3.311673
   51   -6.018761    0.000179    2.984656  359.659940  356.335224    3.324716
   52   -6.020343    0.000176    2.474269  359.145854  355.817440    3.328415
   53   -6.020231    0.000157    1.963882  358.485779  355.007675    3.478104
   54   -6.020376    0.000168    1.486780  358.102988  354.719196    3.383792
   55   -6.020482    0.000168    0.876535  357.542671  354.208808    3.333864
   56   -6.019109    0.000212    0.421624  357.093309  353.764993    3.328316
   57   -6.020668    0.000165    3.250945  359.892943  356.534940    3.358002
   58   -6.020415    0.000171    2.707272  359.375159  356.043045    3.332113
   59   -6.020611    0.000174    2.207980  358.894359  355.580738    3.313621
   60   -6.020334    0.000179    1.708688  358.297157  354.885626    3.411531
   61   -6.020454    0.000172    1.142824  357.792317  354.441811    3.350507
   62   -6.020286    0.000172    0.643532  357.315217  353.986901    3.328316
   63   -6.020456    0.000161    0.099858  356.793734  353.487609    3.306124
   64   -6.020219    0.000168    3.006847  359.667337  356.327827    3.339510
   65   -6.019046    0.000166    2.507555  359.179140  355.850726    3.328415
   66   -6.020211    0.000158    1.986072  358.485778  354.985485    3.500294
   67   -6.019950    0.000178    1.398017  358.047511  354.697005    3.350506
   68   -6.020112    0.000162    0.954202  357.620339  354.286476    3.333863
   69   -6.019978    0.000149    0.510387  357.154333  353.798279    3.356054
   70   -6.018758    0.000193   -0.044382  356.632851  353.310083    3.322767
   71   -6.020185    0.000161    2.807130  359.489811  356.172491    3.317319
   72   -6.020354    0.000161    2.307838  358.983122  355.658406    3.324716
   73   -6.020640    0.000163    1.841833  358.385920  354.930008    3.455913
   74   -6.020774    0.000161    1.242682  357.886628  354.530574    3.356054
   75   -6.020797    0.000199    0.732295  357.370694  354.009092    3.361602
   76   -6.021020    0.000150    0.210812  356.871401  353.531990    3.339411
   77   -6.020616    0.000165    3.062324  359.715417  356.368510    3.346907
   78   -6.020488    0.000178    2.540841  359.201331  355.861821    3.339510
   79   -6.019199    0.000194    2.008263  358.687245  355.366228    3.321018
   80   -6.020412    0.000154    1.464590  358.069702  354.674814    3.394888
   81   -6.020589    0.000175    0.920916  357.603696  354.286476    3.317220
   82   -6.020483    0.000169    0.477101  357.132142  353.787184    3.344958
   83   -6.017502    0.001730    2.973561  358.114083  353.254606    4.859477
   84   -6.019391    0.000198    2.751653  359.430635  356.109618    3.321018
   85   -6.020634    0.000158    2.207980  358.890661  355.573341    3.317319
   86   -6.020623    0.000168    1.664307  358.269419  354.874531    3.394888
   87   -6.020746    0.000177    1.098442  357.770127  354.441811    3.328316
   88   -6.020634    0.000159    0.610246  357.276383  353.942519    3.333864
   89   -6.020526    0.000224    0.099858  356.760447  353.421037    3.339410
   90   -6.020847    0.000169    2.862607  359.526795  356.190984    3.335812
   91   -6.020608    0.000168    2.352220  359.031202  355.710185    3.321018
   92   -6.020315    0.000171    1.908405  358.430302  354.952199    3.478103
   93   -6.019533    0.000170    1.342541  357.953200  354.563860    3.389341
   94   -6.020537    0.000174    0.787772  357.459456  354.131141    3.328316
   95   -6.020579    0.000159    0.266289  356.943521  353.620753    3.322768
   96   -6.020780    0.000150    3.095610  359.778291  356.460971    3.317319
   97   -6.020666    0.000180    2.651795  359.312285  355.972775    3.339510
   98   -6.019101    0.000185    2.097026  358.772310  355.447593    3.324716
   99   -6.020514    0.000184    1.631020  358.219490  354.807959    3.411531
  100   -6.020440    0.000157    1.087347  357.709102  354.330857    3.378245
  101   -6.020395    0.000172    0.532578  357.198715  353.864852    3.333863
  102   -6.020689    0.000167    0.011095  356.721613  353.432132    3.289481
  103   -6.020218    0.000231    2.895893  359.567478  356.239064    3.328415
  104   -6.020459    0.000160    2.396601  359.049694  355.702787    3.346907
  105   -6.020265    0.000170    1.886214  358.435850  354.985485    3.450365
  106   -6.020271    0.000170    1.364731  357.980939  354.597147    3.383792
  107   -6.019302    0.000175    0.887630  357.526028  354.164427    3.361602
  108   -6.020447    0.000169    0.343957  357.010093  353.676230    3.333864
  109   -6.020543    0.000175    3.184373  359.848561  356.512750    3.335812
  110   -6.020627    0.000159    2.662890  359.345571  356.028251    3.317319
  111   -6.020298    0.000187    2.163598  358.857374  355.551151    3.306224
  112   -6.018657    0.000211    1.675402  358.274967  354.874531    3.400435
  113   -6.020194    0.000161    1.176110  357.803413  354.430716    3.372697
  114   -6.020221    0.000161    0.654627  357.320764  353.986901    3.333863
  115   -6.020156    0.000161    0.166431  356.827020  353.487609    3.339411
  116   -6.020274    0.000183    3.006847  359.678432  356.350018    3.328415
  117   -6.019366    0.000218    2.485364  359.175442  355.865520    3.309922
  118   -6.019913    0.000177    1.986072  358.679848  355.373625    3.306224
  119   -6.020328    0.000163    1.453494  358.080797  354.708100    3.372697
  120   -6.020381    0.000175    0.965298  357.625887  354.286476    3.339411
  121   -6.019652    0.000168    0.410529  357.071118  353.731707    3.339411
  122   -6.018646    0.001065    1.797451  357.559314  353.321178    4.238137
  123   -6.020349    0.000172    2.762749  359.456525  356.150301    3.306224
  124   -6.020328    0.000169    2.263457  358.946138  355.628818    3.317319
  125   -6.020498    0.000166    1.697593  358.308252  354.918912    3.389341
  126   -6.018705    0.000194    1.220491  357.875532  354.530574    3.344958
  127   -6.020562    0.000163    0.710104  357.376241  354.042378    3.333863
  128   -6.020159    0.000168    0.233003  356.899139  353.565276    3.333864
  129   -6.020575    0.000175    3.139992  359.793085  356.446178    3.346907
  130   -6.020418    0.000151    2.563032  359.238316  355.913599    3.324716
  131   -6.019617    0.000211    2.041549  358.535708  355.029866    3.505842
  132   -6.020330    0.000155    1.497876  358.141822  354.785768    3.356054
  133   -6.020203    0.000164    1.054061  357.698007  354.341953    3.356054
  134   -6.020378    0.000172    0.521483  357.187619  353.853756    3.333864
  135   -6.019922    0.000181    0.011095  356.677232  353.343369    3.333863
  136   -6.020487    0.000181    2.829321  359.508303  356.187286    3.321018
  137   -6.020455    0.000175    2.352220  359.016408  355.680597    3.335812
  138   -6.020480    0.000179    1.864023  358.385920  354.907817    3.478103
  139   -6.020635    0.000160    1.320350  357.942105  354.563860    3.378245
  140   -6.019221    0.000181    0.787772  357.442813  354.097855    3.344959
  141   -6.020640    0.000161    0.277384  356.932426  353.587467    3.344958
  142   -6.020967    0.000165    3.051229  359.726513  356.401796    3.324716
  143   -6.020684    0.000170    2.551937  359.242014  355.932092    3.309923
  144   -6.020775    0.000172    2.008263  358.513517  355.018771    3.494746
  145   -6.019316    0.000207    1.508971  358.119631  354.730291    3.389340
  146   -6.020788    0.000156    0.943107  357.614792  354.286476    3.328316
  147   -6.020432    0.000169    0.477101  357.121047  353.764993    3.356054
  148   -6.018293    0.001480    2.529746  357.914367  353.298987    4.615379
  149   -6.019990    0.000163    2.762749  359.452827  356.142905    3.309922
  150   -6.020316    0.000168    2.252361  358.931343  355.610326    3.321018
  151   -6.019917    0.000152    1.741974  358.330443  354.918912    3.411531
  152   -6.020204    0.000187    1.242682  357.881080  354.519479    3.361602
  153   -6.020638    0.000176    0.710104  357.392884  354.075664    3.317220
