   39   -6.020587    0.000185    2.651795  359.338174  356.024553    3.313621
   40   -6.021640    0.000159    2.041549  358.739024  355.436498    3.302525
   41   -6.020141    0.000176    1.553353  358.136275  354.719196    3.417079
   42   -6.020665    0.000157    0.943107  357.648077  354.353048    3.295029
   43   -6.020849    0.000148    0.432720  357.104404  353.776089    3.328316
   44   -6.019501    0.000159   -0.011095  356.649494  353.310083    3.339411
   45   -6.019708    0.000159    2.862607  359.541589  356.220572    3.321018
   46   -6.018304    0.000170    2.396601  359.071885  355.747169    3.324716
   47   -6.019320    0.000168    1.897309  358.469135  355.040962    3.428174
   48   -6.019514    0.000161    1.442399  358.080798  354.719196    3.361602
   49   -6.019860    0.000174    0.965298  357.648077  354.330857    3.317221
   50   -6.019500    0.000162    0.576960  357.237549  353.898138    3.339411
   51   -6.019869    0.000184    0.022191  356.710518  353.398846    3.311673
   52   -6.019696    0.000148    2.951370  359.619257  356.287144    3.332113
   53   -6.019428    0.000163    2.518651  359.179141  355.839630    3.339510
   54   -6.019710    0.000147    2.030454  358.557899  355.085343    3.472555
   55   -6.018696    0.000180    1.542257  358.164013  354.785768    3.378244
   56   -6.020005    0.000164    1.031870  357.686911  354.341953    3.344959
   57   -6.019505    0.000161    0.554769  357.232001  353.909233    3.322768
   58   -6.019755    0.000153    0.088763  356.771543  353.454323    3.317220
   59   -6.019724    0.000156    3.017942  359.696924  356.375907    3.321018
   60   -6.018390    0.000183    2.507555  359.197633  355.887711    3.309922
   61   -6.020087    0.000169    2.030454  358.552351  355.074248    3.478103
   62   -6.019930    0.000158    1.520067  358.136275  354.752482    3.383793
   63   -6.019618    0.000158    1.098442  357.747936  354.397430    3.350506
   64   -6.020056    0.000156    0.576960  357.259740  353.942519    3.317220
   65   -6.019621    0.000188    0.122049  356.777090  353.432132    3.344958
   66   -6.020185    0.000175    2.962466  359.641448  356.320430    3.321018
   67   -6.019780    0.000151    2.529746  359.205030  355.880313    3.324716
   68   -6.020086    0.000167    2.063740  358.557898  355.052057    3.505842
   69   -6.018511    0.000191    1.497876  358.136275  354.774673    3.361602
   70   -6.019929    0.000148    1.009679  357.670268  354.330857    3.339411
   71   -6.020314    0.000160    0.466006  357.165429  353.864852    3.300577
   72   -6.020341    0.000140    0.000000  356.666137  353.332274    3.333863
   73   -6.020298    0.000154    2.851512  359.523097  356.194683    3.328415
   74   -6.018588    0.000188    2.374411  359.034901  355.695390    3.339510
   75   -6.020276    0.000169    1.852928  358.419206  354.985485    3.433722
   76   -6.020378    0.000177    1.364731  357.986487  354.608242    3.378244
   77   -6.020496    0.000145    0.821058  357.487194  354.153331    3.333864
   78   -6.020463    0.000217    0.355052  357.004546  353.654039    3.350506
   79   -6.019774    0.000196    3.151087  359.826371  356.501654    3.324716
   80   -6.020437    0.000171    2.673986  359.334476  355.994966    3.339510
   81   -6.020508    0.000163    2.141408  358.824089  355.506769    3.317319
   82   -6.020339    0.000162    1.653211  358.247228  354.841245    3.405983
   83   -6.019269    0.000170    1.098442  357.736841  354.375239    3.361601
   84   -6.020909    0.000162    0.532578  357.198715  353.864852    3.333863
   85   -6.021264    0.000171   -0.033286  356.649494  353.332274    3.317220
   86   -6.021777    0.000166    2.729463  359.404747  356.080030    3.324716
   87   -6.021367    0.000165    2.174694  358.872168  355.569642    3.302526
   88   -6.019345    0.000184    1.631020  358.236132  354.841245    3.394888
   89   -6.020927    0.000146    1.065156  357.720198  354.375239    3.344958
   90   -6.021555    0.000152    0.554769  357.204263  353.853756    3.350507
   91   -6.020816    0.000183   -0.044382  356.643946  353.332274    3.311672
   92   -6.020735    0.000171    2.796035  359.456525  356.117015    3.339510
   93   -6.020093    0.000207    2.185789  358.879565  355.573341    3.306224
   94   -6.021013    0.000165    1.664307  358.252776  354.841245    3.411531
   95   -6.020492    0.000152    1.153919  357.814508  354.475097    3.339411
   96   -6.020437    0.000168    0.599150  357.270834  353.942519    3.328316
   97   -6.018933    0.000182    0.177526  356.815924  353.454323    3.361602
   98   -6.020183    0.000171    3.017942  359.671035  356.324129    3.346907
   99   -6.020646    0.000157    2.440983  359.131061  355.821139    3.309922
  100   -6.020793    0.000164    1.919500  358.452493  354.985485    3.467007
  101   -6.020082    0.000171    1.420208  358.064154  354.708100    3.356054
  102   -6.019095    0.000201    0.887630  357.564862  354.242094    3.322768
  103   -6.020650    0.000148    0.332861  357.043380  353.753898    3.289481
  104   -6.020713    0.000159    3.184373  359.859657  356.534940    3.324716
  105   -6.020526    0.000183    2.651795  359.349270  356.046744    3.302525
  106   -6.020545    0.000178    2.119217  358.809295  355.499373    3.309922
  107   -6.019613    0.000169    1.675402  358.274967  354.874531    3.400435
  108   -6.020906    0.000161    1.109538  357.775674  354.441811    3.333864
  109   -6.020795    0.000173    0.599150  357.265287  353.931424    3.333863
  110   -6.020319    0.000172    0.088763  356.788186  353.487609    3.300577
  111   -6.020018    0.000185    2.951370  359.608162  356.264953    3.343208
  112   -6.020974    0.000168    2.452078  359.142156  355.832234    3.309922
  113   -6.020169    0.000162    1.908405  358.496874  355.085343    3.411531
  114   -6.020606    0.000156    1.398017  358.030868  354.663719    3.367149
  115   -6.020398    0.000159    0.898726  357.570410  354.242094    3.328316
  116   -6.018631    0.000180    0.399434  357.087761  353.776089    3.311672
  117   -6.020071    0.000170   -0.044382  356.643946  353.332274    3.311672
  118   -6.020176    0.000161    2.784940  359.486113  356.187285    3.298827
  119   -6.020406    0.000152    2.296743  358.972027  355.647310    3.324716
  120   -6.020501    0.000188    1.830737  358.408111  354.985485    3.422626
  121   -6.019485    0.000185    1.231587  357.869985  354.508383    3.361602
  122   -6.020337    0.000167    0.754486  357.420622  354.086759    3.333864
  123   -6.020020    0.000180    0.255194  356.949069  353.642944    3.306125
  124   -6.020210    0.000167    3.128896  359.793084  356.457273    3.335812
  125   -6.019692    0.000156    2.651795  359.315983  355.980172    3.335812
  126   -6.020528    0.000176    2.174694  358.842581  355.510467    3.332113
  127   -6.020185    0.000168    1.586639  358.225037  354.863436    3.361602
  128   -6.020497    0.000154    1.131728  357.781222  354.430716    3.350506
  129   -6.020230    0.000183    0.621341  357.293025  353.964710    3.328315
  130   -6.019010    0.000208    0.077668  356.749352  353.421037    3.328316
  131   -6.020523    0.000166    2.895893  359.589669  356.283446    3.306224
  132   -6.020458    0.000152    2.385506  359.064488  355.743471    3.321018
  133   -6.020721    0.000151    1.897309  358.458040  355.018771    3.439269
  134   -6.021018    0.000179    1.364731  357.997582  354.630433    3.367149
  135   -6.019386    0.000175    0.821058  357.498290  354.175522    3.322768
  136   -6.020357    0.000162    0.310671  356.982355  353.654039    3.328316
  137   -6.020320    0.000180    3.184373  359.859657  356.534940    3.324716
  138   -6.020098    0.000164    2.673986  359.349270  356.024553    3.324716
  139   -6.020070    0.000163    2.141408  358.820390  355.499372    3.321018
  140   -6.020682    0.000163    1.631020  358.236132  354.841245    3.394888
  141   -6.019861    0.000143    1.142824  357.797865  354.452907    3.344959
  142   -6.020207    0.000157    0.621341  357.337407  354.053473    3.283934
  143   -6.019613    0.000160    0.233003  356.893592  353.554181    3.339411
  144   -6.018509    0.000204    3.139992  359.785688  356.431384    3.354304
  145   -6.019929    0.000159    2.585223  359.267904  355.950584    3.317319
  146   -6.019743    0.000166    2.163598  358.838882  355.514166    3.324716
  147   -6.019563    0.000151    1.653211  358.274967  354.896722    3.378244
  148   -6.019810    0.000186    1.142824  357.820056  354.497288    3.322768
  149   -6.018844    0.000179    0.687913  357.359598  354.031282    3.328316
  150   -6.019347    0.000162    0.244098  356.921331  353.598563    3.322767
  151   -6.019774    0.000166    3.128896  359.800481  356.472067    3.328415
  152   -6.019638    0.000159    2.673986  359.360365  356.046744    3.313621
  153   -6.020123    0.000160    2.163598  358.842580  355.521563    3.321018
