  101   -6.017446    0.000259    2.196885  358.831486  355.466086    3.365399
  102   -6.019299    0.000143    1.619925  358.136274  354.652623    3.483651
  103   -6.017420    0.000166    1.131728  357.703554  354.275381    3.428174
  104   -6.018965    0.000155    0.543673  357.143238  353.742803    3.400435
  105   -6.018249    0.000149    0.099858  356.699422  353.298987    3.400435
  106   -6.017411    0.000166    2.973561  359.597066  356.220572    3.376495
  107   -6.016156    0.000262    2.529746  359.164347  355.798947    3.365399
  108   -6.014974    0.000356    2.108122  358.761215  355.414308    3.346907
  109   -6.017146    0.000189    1.642116  358.147369  354.652623    3.494746
  110   -6.018452    0.000231    1.087347  357.653625  354.219904    3.433722
  111   -6.019157    0.000153    0.510387  357.109951  353.709516    3.400435
  112   -6.019666    0.000205    3.262041  359.900340  356.538639    3.361701
  113   -6.020117    0.000150    2.673986  359.308587  355.943187    3.365399
  114   -6.019939    0.000132    2.074835  358.716833  355.358830    3.358002
  115   -6.017339    0.000243    1.531162  358.053059  354.574956    3.478103
  116   -6.018978    0.000265    0.987489  357.553767  354.120045    3.433722
  117   -6.019277    0.000192    0.421624  357.021188  353.620753    3.400436
  118   -6.019720    0.000155    3.217659  359.844863  356.472067    3.372796
  119   -6.019060    0.000296    2.651795  359.278999  355.906202    3.372796
  120   -6.018644    0.000177    2.052645  358.702039  355.351434    3.350606
  121   -6.020273    0.000146    1.453494  358.003130  354.552765    3.450364
  122   -6.019164    0.000241    0.898726  357.498290  354.097855    3.400436
  123   -6.019895    0.000136    0.321766  356.921330  353.520895    3.400436
  124   -6.018391    0.000196    3.195469  359.811577  356.427686    3.383892
  125   -6.019926    0.000162    2.607414  359.238316  355.869218    3.369098
  126   -6.019260    0.000156    2.019359  358.657658  355.295957    3.361701
  127   -6.020426    0.000154    1.386922  357.947653  354.508383    3.439270
  128   -6.019929    0.000172    0.821058  357.403979  353.986901    3.417079
  129   -6.018640    0.000165    0.233003  356.854758  353.476513    3.378245
  130   -6.019342    0.000155    3.062324  359.700623  356.338922    3.361701
  131   -6.019965    0.000180    2.507555  359.131060  355.754566    3.376495
  132   -6.019491    0.000239    1.952786  358.587387  355.221987    3.365399
  133   -6.019469    0.000240    1.342541  357.903272  354.464002    3.439269
  134   -6.017939    0.000270    0.832153  357.426170  354.020187    3.405983
  135   -6.018819    0.000197    0.299575  356.926878  353.554181    3.372697
  136   -6.018363    0.000279    3.195469  359.815276  356.435083    3.380193
  137   -6.017409    0.000189    2.773844  359.412143  356.050442    3.361701
  138   -6.016918    0.000287    2.363315  358.997916  355.632516    3.365399
  139   -6.017671    0.000329    1.864023  358.513418  355.162813    3.350605
  140   -6.018867    0.000276    1.320350  357.869985  354.419620    3.450365
  141   -6.019730    0.000233    0.743390  357.304121  353.864852    3.439269
  142   -6.017895    0.000287    0.199717  356.815925  353.432132    3.383792
  143   -6.017690    0.000383    3.051229  359.685830  356.320430    3.365399
  144   -6.020070    0.000273    2.429888  359.064489  355.699089    3.365399
  145   -6.018757    0.000237    1.808546  358.308252  354.807959    3.500293
  146   -6.018659    0.000228    1.386922  357.925462  354.464002    3.461460
  147   -6.015626    0.000330    0.943107  357.537124  354.131141    3.405983
  148   -6.014809    0.000272    0.499292  357.121048  353.742803    3.378245
  149   -6.017640    0.000321    0.055477  356.671684  353.287892    3.383792
  150   -6.015225    0.000303    2.962466  359.585971  356.209477    3.376495
  151   -6.017674    0.000219    2.507555  359.123663  355.739772    3.383892
  152   -6.017612    0.000161    2.030454  358.657658  355.284861    3.372796
  153   -6.017169    0.000178    1.520067  358.041963  354.563860    3.478104
