  106   -6.020270    0.000159    2.097026  358.776008  355.454991    3.321018
  107   -6.020822    0.000171    1.542257  358.152917  354.763577    3.389340
  108   -6.020712    0.000168    1.009679  357.670268  354.330857    3.339411
  109   -6.019788    0.000196    0.543673  357.182072  353.820470    3.361602
  110   -6.020744    0.000148    0.000000  356.666137  353.332274    3.333863
  111   -6.020829    0.000172    2.807130  359.482414  356.157698    3.324716
  112   -6.021004    0.000148    2.285648  358.953535  355.621421    3.332113
  113   -6.020902    0.000165    1.697593  358.297158  354.896722    3.400435
  114   -6.019304    0.000190    1.176110  357.825603  354.475097    3.350506
  115   -6.020392    0.000162    0.676818  357.320764  353.964710    3.356054
  116   -6.020475    0.000158    0.199717  356.860306  353.520895    3.339411
  117   -6.019820    0.000162    3.062324  359.737608  356.412891    3.324716
  118   -6.020015    0.000171    2.574127  359.253109  355.932092    3.321018
  119   -6.019814    0.000191    2.074835  358.787104  355.499372    3.287731
  120   -6.020436    0.000168    1.608830  358.230585  354.852340    3.378245
  121   -6.019714    0.000146    1.109538  357.786770  354.464002    3.322768
  122   -6.020125    0.000150    0.632436  357.293025  353.953615    3.339410
  123   -6.018674    0.000168    0.144240  356.810377  353.476513    3.333864
  124   -6.020491    0.000160    3.029038  359.696925  356.364811    3.332113
