   78   -6.022598    0.000475    1.930596  358.496874  355.063152    3.433722
   79   -6.022499    0.000456    1.309254  357.947653  354.586051    3.361602
   80   -6.022775    0.000175    0.710104  357.392884  354.075664    3.317220
   81   -6.022234    0.000240    0.110954  356.799282  353.487609    3.311672
   82   -6.022627    0.000167    2.862607  359.541589  356.220572    3.321018
   83   -6.023093    0.000404    2.241266  358.927645  355.614025    3.313621
   84   -6.022522    0.000214    1.642116  358.258323  354.874531    3.383792
   85   -6.021060    0.000394    1.120633  357.786770  354.452907    3.333863
   86   -6.023668    0.000424    0.499292  357.187619  353.875947    3.311673
   87   -6.024109    0.000194    3.217659  359.870752  356.523845    3.346907
   88   -6.024234    0.000331    2.518651  359.201332  355.884012    3.317319
   89   -6.022889    0.000299    1.908405  358.480231  355.052057    3.428174
   90   -6.021680    0.000184    1.298159  357.953200  354.608242    3.344958
   91   -6.023621    0.000160    0.621341  357.287478  353.953615    3.333863
   92   -6.022552    0.000154    0.066572  356.743805  353.421037    3.322767
   93   -6.023394    0.000168    2.740558  359.445429  356.150301    3.295129
   94   -6.022929    0.000157    2.130312  358.835184  355.540055    3.295128
   95   -6.022654    0.000168    1.508971  358.141822  354.774673    3.367149
   96   -6.023698    0.000169    0.821058  357.487194  354.153331    3.333864
   97   -6.022272    0.000146    0.233003  356.921331  353.609658    3.311672
   98   -6.022677    0.000169    2.973561  359.656242  356.338922    3.317319
   99   -6.021667    0.000174    2.330029  359.027504  355.724978    3.302525
  100   -6.022501    0.000170    1.753070  358.369278  354.985485    3.383792
  101   -6.021808    0.000264    1.120633  357.786770  354.452907    3.333863
  102   -6.022825    0.000164    0.521483  357.237549  353.953615    3.283934
  103   -6.022748    0.000277    3.250945  359.918832  356.586719    3.332113
  104   -6.020890    0.000164    2.629604  359.327079  356.024553    3.302525
  105   -6.023046    0.000172    1.963882  358.507970  355.052057    3.455913
  106   -6.023305    0.000157    1.364731  358.003130  354.641528    3.361602
  107   -6.023112    0.000156    0.632436  357.309669  353.986901    3.322767
  108   -6.022502    0.000182    0.088763  356.765995  353.443227    3.322768
  109   -6.022108    0.000219    2.740558  359.441731  356.142904    3.298827
  110   -6.022983    0.000151    2.097026  358.787104  355.477182    3.309922
  111   -6.021781    0.000188    1.475685  358.119631  354.763577    3.356054
  112   -6.023397    0.000149    0.754486  357.459456  354.164427    3.295029
  113   -6.018730    0.000197    0.233003  356.926878  353.620753    3.306125
  114   -6.021349    0.000170    2.940275  359.622956  356.305636    3.317319
  115   -6.022163    0.000232    2.274552  358.972027  355.669501    3.302525
  116   -6.023604    0.000380    1.464590  358.080798  354.697005    3.383792
  117   -6.022073    0.000218    0.843249  357.520481  354.197713    3.322768
  118   -6.021268    0.000226    0.199717  356.899140  353.598563    3.300577
  119   -6.023159    0.000160    2.929179  359.608161  356.287144    3.321018
  120   -6.021466    0.000197    2.352220  359.034901  355.717581    3.317319
