   56   -6.018092    0.000145    1.653211  358.291510  354.929809    3.361701
   57   -6.018245    0.000210    1.131728  357.642530  354.153331    3.489199
   58   -6.017840    0.000153    0.610246  357.159881  353.709516    3.450365
   59   -6.017794    0.000152    0.122049  356.688328  353.254606    3.433721
   60   -6.016525    0.000168    2.973561  359.567479  356.161396    3.406082
   61   -6.016548    0.000166    2.551937  359.149553  355.747169    3.402384
   62   -6.018196    0.000156    2.008263  358.624371  355.240480    3.383892
   63   -6.017739    0.000153    1.497876  357.908819  354.319762    3.589057
   64   -6.018057    0.000149    0.954202  357.470551  353.986901    3.483651
   65   -6.016411    0.000177    0.410529  356.965712  353.520895    3.444817
   66   -6.017581    0.000214    3.228755  359.841165  356.453575    3.387590
   67   -6.018200    0.000153    2.696177  359.304888  355.913599    3.391289
   68   -6.016762    0.000153    2.252361  358.857374  355.462388    3.394987
   69   -6.017233    0.000219    1.719783  358.335892  354.952000    3.383891
   70   -6.017563    0.000268    1.187205  357.670268  354.153331    3.516937
   71   -6.017107    0.000375    0.643532  357.170976  353.698421    3.472555
   72   -6.017861    0.000184    0.144240  356.704971  353.265701    3.439270
   73   -6.017789    0.000209    3.006847  359.600765  356.194682    3.406082
   74   -6.016161    0.000186    2.507555  359.112568  355.717581    3.394987
   75   -6.017679    0.000167    2.008263  358.624371  355.240480    3.383892
   76   -6.017551    0.000152    1.486780  357.947653  354.408525    3.539128
   77   -6.017267    0.000162    1.020775  357.520481  354.020187    3.500294
   78   -6.017585    0.000162    0.488197  357.048927  353.609658    3.439269
   79   -6.016628    0.000168    3.361899  359.959515  356.557132    3.402384
   80   -6.017919    0.000195    2.784940  359.401048  356.017157    3.383892
   81   -6.018438    0.000154    2.263457  358.879565  355.495674    3.383892
   82   -6.018478    0.000153    1.675402  358.291510  354.907619    3.383892
   83   -6.016951    0.000179    1.209396  357.714650  354.219904    3.494746
   84   -6.017026    0.000159    0.721199  357.259739  353.798279    3.461460
   85   -6.018221    0.000152    0.221908  356.771543  353.321178    3.450365
   86   -6.017117    0.000135    3.073419  359.659940  356.246461    3.413479
   87   -6.017652    0.000151    2.574127  359.190236  355.806344    3.383891
   88   -6.016003    0.000259    2.097026  358.720531  355.344037    3.376495
   89   -6.016801    0.000158    1.597734  358.228636  354.859539    3.369098
   90   -6.016605    0.000141    1.187205  357.670268  354.153331    3.516937
   91   -6.016799    0.000205    0.676818  357.209811  353.742803    3.467008
   92   -6.016571    0.000287    0.221908  356.777091  353.332274    3.444817
   93   -6.014177    0.000192    3.195469  359.804180  356.412891    3.391289
   94   -6.017158    0.000186    2.718367  359.319682  355.920997    3.398685
   95   -6.014342    0.000364    2.429888  359.031202  355.632517    3.398686
   96   -6.016322    0.000263    1.941691  358.557799  355.173908    3.383892
   97   -6.017316    0.000175    1.453494  357.886628  354.319762    3.566866
   98   -6.017547    0.000199    0.954202  357.465003  353.975805    3.489199
   99   -6.017784    0.000268    0.421624  356.982355  353.543086    3.439269
  100   -6.018377    0.000193    3.250945  359.837466  356.423987    3.413479
  101   -6.017680    0.000160    2.740558  359.338174  355.935790    3.402384
  102   -6.016683    0.000217    2.163598  358.776008  355.388418    3.387590
  103   -6.018178    0.000169    1.642116  358.053059  354.464002    3.589057
  104   -6.017510    0.000325    1.165015  357.648078  354.131141    3.516937
  105   -6.017251    0.000151    0.632436  357.193167  353.753898    3.439269
  106   -6.017671    0.000161    0.122049  356.688328  353.254606    3.433721
  107   -6.015186    0.000147    3.051229  359.652543  356.253858    3.398686
  108   -6.018170    0.000280    2.474269  359.086679  355.699089    3.387590
  109   -6.017549    0.000236    1.986072  358.609577  355.233083    3.376495
  110   -6.017969    0.000196    1.431304  357.908819  354.386334    3.522485
  111   -6.016243    0.000184    1.020775  357.548220  354.075664    3.472555
  112   -6.017204    0.000155    0.543673  357.104404  353.665135    3.439269
  113   -6.017638    0.000172    0.044382  356.621756  353.199129    3.422626
  114   -6.017114    0.000159    2.951370  359.530494  356.109618    3.420876
  115   -6.018275    0.000155    2.418792  359.027504  355.636215    3.391288
  116   -6.015388    0.000385    1.930596  358.554101  355.177607    3.376495
  117   -6.018607    0.000194    1.375827  357.875533  354.375239    3.500294
  118   -6.018948    0.000218    0.854344  357.381788  353.909233    3.472556
  119   -6.015971    0.000285    0.321766  356.915783  353.509800    3.405983
  120   -6.014203    0.000297    3.228755  359.848562  356.468369    3.380193
  121   -6.013160    0.000209    2.784940  359.408445  356.031951    3.376495
  122   -6.016661    0.000166    2.318934  358.912852  355.506769    3.406082
  123   -6.017259    0.000158    1.808546  358.454242  355.099939    3.354304
  124   -6.016083    0.000356    1.364731  357.864438  354.364144    3.500293
  125   -6.015087    0.000292    0.965298  357.520481  354.075664    3.444817
  126   -6.018228    0.000152    0.488197  357.060023  353.631849    3.428174
  127   -6.015736    0.001327    2.252361  357.709102  353.165843    4.543259
  128   -6.016790    0.000423    2.940275  359.545288  356.150301    3.394987
  129   -6.015219    0.000434    2.551937  359.156950  355.761963    3.394987
  130   -6.016944    0.000172    2.052645  358.668753  355.284862    3.383892
  131   -6.016761    0.000377    1.653211  358.287812  354.922412    3.365399
  132   -6.018786    0.000412    0.976393  357.537124  354.097855    3.439269
  133   -6.012904    0.000262    0.732295  357.276382  353.820470    3.455913
  134   -6.016145    0.000196    0.299575  356.865854  353.432132    3.433721
  135   -6.017325    0.000258    2.962466  359.622956  356.283445    3.339510
  136   -6.016991    0.000289    2.607414  359.223522  355.839631    3.383892
  137   -6.016706    0.000169    2.152503  358.779707  355.406910    3.372796
  138   -6.017695    0.000173    1.631020  358.273018  354.915015    3.358002
  139   -6.016066    0.000298    1.153919  357.686912  354.219904    3.467007
  140   -6.018237    0.000278    0.632436  357.182072  353.731707    3.450365
  141   -6.019057    0.000293    0.044382  356.643946  353.243511    3.400435
  142   -6.011933    0.000300    3.040133  359.645146  356.250159    3.394987
  143   -6.018518    0.000265    2.507555  359.138457  355.769360    3.369098
  144   -6.012088    0.000378    2.108122  358.757516  355.406911    3.350606
  145   -6.017690    0.000176    1.642116  358.102988  354.563860    3.539128
  146   -6.018850    0.000127    1.120633  357.664720  354.208808    3.455913
  147   -6.016908    0.000222    0.676818  357.265287  353.853756    3.411531
  148   -6.018731    0.000281    0.110954  356.671684  353.232415    3.439269
  149   -6.016106    0.000224    2.895893  359.515700  356.135507    3.380193
  150   -6.018014    0.000359    2.418792  359.057091  355.695390    3.361701
  151   -6.019073    0.000180    1.886214  358.520815  355.155415    3.365399
  152   -6.019382    0.000146    1.320350  357.831152  354.341953    3.489199
  153   -6.019770    0.000227    0.710104  357.276383  353.842661    3.433721
