   40   -6.020288    0.000144    2.396601  359.045996  355.695391    3.350605
   41   -6.020276    0.000148    1.875119  358.369277  354.863436    3.505842
   42   -6.019932    0.000143    1.298159  357.897723  354.497288    3.400435
   43   -6.020625    0.000146    0.754486  357.381789  354.009092    3.372697
   44   -6.018575    0.000176    0.188621  356.832567  353.476513    3.356054
   45   -6.020313    0.000156    2.995752  359.648845  356.301938    3.346907
   46   -6.020918    0.000142    2.418792  359.079282  355.739772    3.339510
   47   -6.020114    0.000222    1.886214  358.413658  354.941103    3.472555
   48   -6.020069    0.000318    1.287064  357.892176  354.497288    3.394888
   49   -6.019213    0.000245    0.732295  357.370694  354.009092    3.361602
   50   -6.020112    0.000151    0.188621  356.871401  353.554181    3.317220
   51   -6.019925    0.000168    3.073419  359.737608  356.401796    3.335811
   52   -6.020474    0.000137    2.507555  359.168045  355.828535    3.339510
   53   -6.019108    0.000227    1.963882  358.639166  355.314449    3.324716
   54   -6.019927    0.000284    1.431304  358.030868  354.630433    3.400436
   55   -6.019324    0.000315    0.920916  357.531576  354.142236    3.389340
   56   -6.019598    0.000248    0.388338  357.015641  353.642944    3.372697
   57   -6.019197    0.000259    3.295327  359.926229  356.557132    3.369098
   58   -6.017597    0.000344    2.707272  359.375159  356.043045    3.332113
   59   -6.019622    0.000279    2.141408  358.805596  355.469785    3.335812
   60   -6.019517    0.000247    1.619925  358.197299  354.774673    3.422626
   61   -6.019907    0.000158    1.076252  357.692460  354.308667    3.383792
   62   -6.019411    0.000134    0.565864  357.204263  353.842661    3.361601
   63   -6.018375    0.000212    0.099858  356.732709  353.365560    3.367149
   64   -6.018773    0.000218    2.940275  359.585971  356.231667    3.354304
   65   -6.019120    0.000176    2.429888  359.094076  355.758265    3.335812
   66   -6.018437    0.000281    1.864023  358.358182  354.852340    3.505841
   67   -6.018432    0.000216    1.342541  357.958749  354.574956    3.383792
   68   -6.019355    0.000156    0.876535  357.498290  354.120045    3.378245
   69   -6.019207    0.000202    0.332861  356.993450  353.654039    3.339411
   70   -6.017543    0.000213    3.273136  359.904038  356.534941    3.369098
   71   -6.018845    0.000156    2.784940  359.449128  356.113317    3.335812
   72   -6.017980    0.000198    2.263457  358.935042  355.606628    3.328415
   73   -6.019046    0.000268    1.775260  358.347086  354.918912    3.428174
   74   -6.019274    0.000233    1.275968  357.875532  354.475097    3.400435
   75   -6.019842    0.000196    0.665723  357.309669  353.953615    3.356054
   76   -6.019825    0.000149    0.177526  356.827020  353.476513    3.350506
   77   -6.018693    0.000207    3.029038  359.685829  356.342621    3.343209
   78   -6.019179    0.000318    2.518651  359.182839  355.847028    3.335812
   79   -6.018325    0.000296    2.074835  358.735325  355.395815    3.339510
   80   -6.019390    0.000193    1.531162  358.102988  354.674814    3.428174
   81   -6.018441    0.000405    1.020775  357.620340  354.219904    3.400436
   82   -6.019411    0.000155    0.521483  357.137690  353.753898    3.383792
   83   -6.019161    0.000244    3.361899    0.011294  356.660689    3.350605
   84   -6.018554    0.000328    2.862607  359.504605  356.146602    3.358002
   85   -6.018966    0.000258    2.352220  359.001615  355.651010    3.350605
   86   -6.018603    0.000235    1.775260  358.319348  354.863436    3.455912
   87   -6.019502    0.000266    1.231587  357.847794  354.464002    3.383792
   88   -6.020214    0.000159    0.676818  357.320764  353.964710    3.356054
   89   -6.020009    0.000160    0.177526  356.810376  353.443227    3.367150
   90   -6.020511    0.000148    2.962466  359.611860  356.261255    3.350606
   91   -6.017443    0.000245    2.440983  359.086679  355.732375    3.354304
   92   -6.020507    0.000138    1.852928  358.380373  354.907817    3.472555
   93   -6.019645    0.000152    1.309254  357.925462  354.541670    3.383792
   94   -6.020166    0.000151    0.776676  357.392884  354.009092    3.383792
   95   -6.019377    0.000158    0.210812  356.854758  353.498704    3.356054
   96   -6.020423    0.000136    3.006847  359.667337  356.327827    3.339510
   97   -6.018544    0.000175    2.551937  359.197633  355.843329    3.354304
   98   -6.020683    0.000137    1.930596  358.446945  354.963294    3.483651
   99   -6.020620    0.000147    1.375827  357.975392  354.574956    3.400436
  100   -6.018979    0.000184    0.798867  357.426170  354.053473    3.372697
  101   -6.020461    0.000147    0.244098  356.888044  353.531990    3.356054
  102   -6.020340    0.000159    3.084515  359.733909  356.383304    3.350606
  103   -6.020145    0.000170    2.551937  359.208728  355.865520    3.343209
  104   -6.019979    0.000153    2.019359  358.687246  355.355132    3.332113
  105   -6.019023    0.000197    1.475685  358.030868  354.586051    3.444817
  106   -6.020245    0.000133    0.843249  357.481647  354.120045    3.361602
  107   -6.020406    0.000149    0.310671  356.949069  353.587467    3.361602
  108   -6.019901    0.000146    3.139992  359.781990  356.423987    3.358002
  109   -6.020096    0.000156    2.585223  359.230919  355.876615    3.354304
  110   -6.020025    0.000138    2.008263  358.676150  355.344037    3.332113
  111   -6.020376    0.000158    1.431304  358.014226  354.597147    3.417079
  112   -6.020060    0.000134    0.898726  357.542672  354.186618    3.356054
  113   -6.020054    0.000202    0.355052  357.010094  353.665135    3.344958
  114   -6.018393    0.000203    3.206564  359.852260  356.497956    3.354304
  115   -6.020201    0.000162    2.662890  359.312285  355.961680    3.350605
  116   -6.019929    0.000128    2.108122  358.761215  355.414308    3.346907
  117   -6.020281    0.000147    1.531162  358.130727  354.730291    3.400435
  118   -6.020005    0.000144    0.998584  357.598148  354.197713    3.400435
  119   -6.018712    0.000163    0.488197  357.104404  353.720612    3.383792
  120   -6.019099    0.000174    3.295327  359.948420  356.601513    3.346907
  121   -6.019442    0.000156    2.773844  359.438032  356.102221    3.335812
  122   -6.019640    0.000152    2.241266  358.909153  355.577040    3.332113
  123   -6.019561    0.000146    1.753070  358.308253  354.863436    3.444817
  124   -6.019570    0.000142    1.198301  357.808961  354.419620    3.389341
  125   -6.019388    0.000154    0.676818  357.326311  353.975805    3.350507
  126   -6.020182    0.000165    0.177526  356.804829  353.432132    3.372697
  127   -6.019830    0.000163    3.006847  359.641448  356.276048    3.365399
  128   -6.018456    0.000164    2.429888  359.097775  355.765661    3.332113
  129   -6.019891    0.000161    1.919500  358.424754  354.930008    3.494746
  130   -6.019673    0.000159    1.342541  357.953200  354.563860    3.389341
  131   -6.019569    0.000146    0.854344  357.487194  354.120045    3.367150
  132   -6.019646    0.000150    0.332861  356.971260  353.609658    3.361601
  133   -6.018010    0.000149    3.217659  359.855958  356.494257    3.361701
  134   -6.019312    0.000140    2.707272  359.364063  356.020855    3.343209
  135   -6.019574    0.000145    2.152503  358.816691  355.480880    3.335812
  136   -6.019449    0.000146    1.642116  358.236132  354.830149    3.405983
  137   -6.019598    0.000150    1.131728  357.759031  354.386334    3.372697
  138   -6.020231    0.000173    0.554769  357.209811  353.864852    3.344959
  139   -6.019756    0.000227    0.044382  356.699423  353.354464    3.344959
  140   -6.019660    0.000150    2.884798  359.545288  356.205778    3.339510
  141   -6.019434    0.000147    2.385506  359.045996  355.706486    3.339510
  142   -6.018133    0.000167    1.886214  358.419206  354.952199    3.467007
  143   -6.019309    0.000148    1.364731  357.975391  354.586051    3.389340
  144   -6.019683    0.000154    0.809963  357.431718  354.053473    3.378245
  145   -6.020269    0.000149    0.277384  356.910235  353.543086    3.367149
  146   -6.020910    0.000136    3.040133  359.689528  356.338923    3.350605
  147   -6.018743    0.000169    2.529746  359.182839  355.835932    3.346907
  148   -6.020314    0.000161    1.952786  358.463588  354.974389    3.489199
  149   -6.019968    0.000158    1.442399  358.041963  354.641528    3.400436
  150   -6.020061    0.000161    0.920916  357.537124  354.153331    3.383792
  151   -6.020324    0.000178    0.355052  357.021189  353.687326    3.333863
  152   -6.019919    0.000173    3.173278  359.818974  356.464670    3.354304
  153   -6.019555    0.000155    2.673986  359.323380  355.972775    3.350606
