   53   -6.020258    0.000150    3.139992  359.796783  356.453575    3.343209
   54   -6.020409    0.000159    2.651795  359.323380  355.994966    3.328415
   55   -6.020101    0.000163    2.163598  358.846279  355.528960    3.317319
   56   -6.019187    0.000157    1.631020  358.241680  354.852340    3.389340
   57   -6.020160    0.000171    1.109538  357.770127  354.430716    3.339411
   58   -6.020331    0.000164    0.610246  357.281931  353.953615    3.328316
   59   -6.020141    0.000155    0.110954  356.810377  353.509800    3.300577
   60   -6.020358    0.000168    2.995752  359.678433  356.361113    3.317319
   61   -6.018774    0.000179    2.518651  359.179141  355.839630    3.339510
   62   -6.020486    0.000180    1.986072  358.491326  354.996580    3.494746
   63   -6.020162    0.000165    1.542257  358.141821  354.741386    3.400436
   64   -6.020445    0.000160    0.998584  357.675816  354.353048    3.322768
   65   -6.020181    0.000182    0.543673  357.193167  353.842661    3.350506
   66   -6.019645    0.000220    0.044382  356.721614  353.398846    3.322768
   67   -6.020428    0.000180    2.873703  359.537891  356.202080    3.335812
   68   -6.020319    0.000176    2.385506  359.049694  355.713883    3.335812
   69   -6.020703    0.000173    1.852928  358.419206  354.985485    3.433722
   70   -6.019570    0.000153    1.353636  357.964296  354.574956    3.389340
   71   -6.020739    0.000166    0.821058  357.481647  354.142236    3.339411
   72   -6.020284    0.000170    0.332861  357.021188  353.709516    3.311672
   73   -6.020684    0.000174    3.206564  359.855959  356.505354    3.350605
   74   -6.020453    0.000168    2.685081  359.356666  356.028252    3.328415
   75   -6.019104    0.000199    2.174694  358.857375  355.540055    3.317319
   76   -6.020332    0.000170    1.686497  358.297157  354.907817    3.389340
   77   -6.020568    0.000160    1.153919  357.797865  354.441811    3.356054
   78   -6.020653    0.000179    0.621341  357.304121  353.986901    3.317220
   79   -6.020636    0.000170    0.133145  356.788186  353.443227    3.344959
   80   -6.019571    0.000221    2.973561  359.634051  356.294541    3.339510
   81   -6.020528    0.000181    2.485364  359.145854  355.806344    3.339510
   82   -6.020219    0.000178    1.986072  358.683547  355.381021    3.302525
   83   -6.020461    0.000173    1.453494  358.069702  354.685910    3.383792
   84   -6.019708    0.000164    0.954202  357.603696  354.253190    3.350506
   85   -6.020165    0.000154    0.488197  357.154334  353.820470    3.333864
   86   -6.020285    0.000158    0.000000  356.666137  353.332274    3.333863
   87   -6.020181    0.000159    2.840416  359.500906  356.161396    3.339510
   88   -6.020497    0.000148    2.330029  359.005313  355.680596    3.324716
   89   -6.018353    0.000211    1.808546  358.402563  354.996580    3.405983
   90   -6.020490    0.000164    1.364731  357.992034  354.619337    3.372697
   91   -6.019857    0.000161    0.854344  357.520481  354.186618    3.333863
   92   -6.020083    0.000174    0.377243  357.060023  353.742803    3.317220
   93   -6.019914    0.000157    3.250945  359.926229  356.601513    3.324716
   94   -6.019287    0.000211    2.762749  359.438033  356.113316    3.324716
   95   -6.019978    0.000150    2.274552  358.949836  355.625120    3.324716
   96   -6.020237    0.000143    1.797451  358.363729  354.930008    3.433722
   97   -6.020818    0.000179    1.253778  357.892176  354.530574    3.361602
   98   -6.020630    0.000205    0.776676  357.420622  354.064568    3.356054
   99   -6.020775    0.000172    0.244098  356.921331  353.598563    3.322767
  100   -6.020648    0.000173    3.106705  359.756100  356.405495    3.350605
  101   -6.020472    0.000179    2.574127  359.249411  355.924695    3.324716
  102   -6.020204    0.000187    2.052645  358.750119  355.447593    3.302526
  103   -6.019145    0.000197    1.575544  358.208394  354.841245    3.367150
  104   -6.020459    0.000161    1.054061  357.686912  354.319762    3.367149
  105   -6.020674    0.000168    0.554769  357.215358  353.875947    3.339411
  106   -6.020443    0.000158    0.011095  356.682780  353.354464    3.328316
  107   -6.020882    0.000158    2.851512  359.523097  356.194683    3.328415
  108   -6.019711    0.000225    2.363315  359.042297  355.721280    3.321018
  109   -6.020971    0.000170    1.786356  358.369278  354.952199    3.417079
  110   -6.020839    0.000184    1.275968  357.903271  354.530574    3.372697
  111   -6.020795    0.000158    0.754486  357.409527  354.064568    3.344959
  112   -6.020092    0.000167    0.210812  356.888044  353.565276    3.322768
  113   -6.020674    0.000148    3.084515  359.745005  356.405495    3.339510
  114   -6.020772    0.000154    2.540841  359.223522  355.906202    3.317319
  115   -6.020492    0.000164    2.041549  358.716833  355.392117    3.324716
  116   -6.020728    0.000154    1.553353  358.164013  354.774673    3.389340
  117   -6.019141    0.000171    1.031870  357.686911  354.341953    3.344959
  118   -6.021064    0.000156    0.454910  357.126595  353.798279    3.328316
  119   -6.019633    0.000863    1.420208  357.326311  353.232415    4.093896
  120   -6.021073    0.000152    2.762749  359.426937  356.091126    3.335812
  121   -6.021001    0.000168    2.219075  358.898057  355.577040    3.321018
  122   -6.019563    0.000203    1.664307  358.274967  354.885626    3.389341
  123   -6.020876    0.000155    1.187205  357.836699  354.486193    3.350506
  124   -6.021209    0.000165    0.599150  357.281930  353.964710    3.317220
  125   -6.021012    0.000167    0.055477  356.732709  353.409941    3.322768
  126   -6.021176    0.000170    2.895893  359.574875  356.253858    3.321018
  127   -6.020909    0.000176    2.352220  359.034901  355.717581    3.317319
  128   -6.021239    0.000165    1.808546  358.374825  354.941103    3.433721
  129   -6.021290    0.000179    1.264873  357.908819  354.552765    3.356054
  130   -6.021055    0.000156    0.732295  357.426170  354.120045    3.306125
  131   -6.019486    0.000158    0.188621  356.888044  353.587467    3.300577
  132   -6.020952    0.000154    3.051229  359.715417  356.379606    3.335812
  133   -6.020894    0.000157    2.507555  359.193934  355.880314    3.313621
  134   -6.020703    0.000156    2.008263  358.513517  355.018771    3.494746
  135   -6.020729    0.000163    1.453494  358.080797  354.708100    3.372697
  136   -6.019623    0.000198    0.909821  357.564863  354.219904    3.344959
  137   -6.020903    0.000156    0.421624  357.076665  353.731707    3.344959
  138   -6.021116    0.000163    3.184373  359.855958  356.527544    3.328415
  139   -6.020954    0.000164    2.685081  359.356666  356.028252    3.328415
  140   -6.021071    0.000187    2.085931  358.779707  355.473483    3.306224
  141   -6.021049    0.000200    1.586639  358.208394  354.830149    3.378245
  142   -6.020928    0.000182    0.987489  357.664721  354.341953    3.322768
  143   -6.020652    0.000162    0.521483  357.165429  353.809375    3.356054
  144   -6.020656    0.000174    0.000000  356.671684  353.343369    3.328316
  145   -6.019473    0.000183    2.807130  359.478715  356.150301    3.328415
  146   -6.020715    0.000181    2.318934  358.983122  355.647311    3.335812
  147   -6.020929    0.000198    1.686497  358.291609  354.896722    3.394888
  148   -6.021139    0.000176    1.142824  357.803413  354.464002    3.339411
  149   -6.020985    0.000171    0.632436  357.293025  353.953615    3.339410
  150   -6.019753    0.000223    0.055477  356.743805  353.432132    3.311672
  151   -6.020898    0.000173    2.918084  359.589669  356.261255    3.328415
  152   -6.020801    0.000172    2.352220  359.027504  355.702787    3.324716
  153   -6.020657    0.000188    1.841833  358.380373  354.918912    3.461461
  154   -6.020830    0.000188    1.253778  357.914367  354.574956    3.339411
