  140   -6.019640    0.000163    1.941691  358.513517  355.085343    3.428174
  141   -6.020526    0.000169    1.431304  358.064154  354.697005    3.367150
  142   -6.020559    0.000142    0.965298  357.603696  354.242094    3.361602
  143   -6.020895    0.000157    0.443815  357.104404  353.764993    3.339411
  144   -6.020619    0.000160    3.250945  359.918832  356.586719    3.332113
  145   -6.018836    0.000204    2.707272  359.401048  356.094824    3.306224
  146   -6.020489    0.000159    2.252361  358.927645  355.602929    3.324716
  147   -6.020238    0.000163    1.753070  358.347087  354.941103    3.405983
  148   -6.020069    0.000152    1.242682  357.842246  354.441811    3.400436
  149   -6.020245    0.000152    0.699009  357.387337  354.075664    3.311672
  150   -6.019108    0.000205    0.244098  356.937973  353.631849    3.306125
  151   -6.019719    0.000164    3.139992  359.811577  356.483163    3.328415
  152   -6.020024    0.000170    2.607414  359.301190  355.994966    3.306224
  153   -6.020658    0.000157    2.097026  358.646661  355.196297    3.450365
  154   -6.019596    0.000148    1.553353  358.208394  354.863436    3.344959
