  116   -6.020327    0.000173    3.173278  359.822672  356.472067    3.350606
  117   -6.018962    0.000185    2.673986  359.338174  356.002363    3.335812
  118   -6.020225    0.000171    2.119217  358.624471  355.129725    3.494746
  119   -6.020162    0.000159    1.575544  358.186203  354.796863    3.389341
  120   -6.020305    0.000154    1.109538  357.759031  354.408525    3.350506
  121   -6.020140    0.000149    0.554769  357.232001  353.909233    3.322768
  122   -6.018555    0.000204    0.022191  356.699423  353.376655    3.322768
  123   -6.020317    0.000163    2.929179  359.563780  356.198381    3.365399
  124   -6.019768    0.000144    2.418792  359.079282  355.739772    3.339510
  125   -6.019888    0.000165    1.908405  358.463588  355.018771    3.444817
  126   -6.019791    0.000158    1.398017  358.008677  354.619337    3.389340
  127   -6.019829    0.000181    0.798867  357.470552  354.142236    3.328315
  128   -6.020103    0.000170    0.310671  356.971260  353.631849    3.339411
  129   -6.020439    0.000157    3.128896  359.785688  356.442479    3.343208
  130   -6.020313    0.000147    2.607414  359.278999  355.950584    3.328415
  131   -6.019327    0.000174    2.074835  358.591184  355.107534    3.483651
  132   -6.020617    0.000152    1.475685  358.114083  354.752482    3.361602
  133   -6.020353    0.000165    0.932012  357.609244  354.286476    3.322768
  134   -6.020646    0.000180    0.377243  357.037832  353.698421    3.339411
  135   -6.020034    0.000150    3.228755  359.900340  356.571926    3.328415
  136   -6.018623    0.000220    2.696177  359.375159  356.054141    3.321018
  137   -6.020040    0.000171    2.174694  358.641114  355.107534    3.533580
  138   -6.020250    0.000181    1.642116  358.247228  354.852340    3.394888
  139   -6.019682    0.000168    1.142824  357.775674  354.408525    3.367150
  140   -6.020032    0.000166    0.621341  357.276382  353.931424    3.344958
  141   -6.019248    0.000211    0.099858  356.760447  353.421037    3.339410
  142   -6.020098    0.000159    2.962466  359.608162  356.253858    3.354304
  143   -6.020402    0.000164    2.363315  359.057091  355.750867    3.306224
  144   -6.020311    0.000164    1.875119  358.463588  355.052057    3.411531
  145   -6.019324    0.000160    1.375827  357.969844  354.563860    3.405984
  146   -6.020364    0.000170    0.798867  357.442813  354.086759    3.356054
  147   -6.020060    0.000180    0.277384  356.960164  353.642944    3.317220
  148   -6.020260    0.000170    3.139992  359.778291  356.416590    3.361701
  149   -6.020354    0.000159    2.540841  359.227220  355.913600    3.313621
  150   -6.018474    0.000184    2.085931  358.602280  355.118629    3.483651
  151   -6.019916    0.000160    1.520067  358.152918  354.785768    3.367149
  152   -6.020556    0.000172    0.965298  357.631435  354.297571    3.333864
  153   -6.020088    0.000162    0.488197  357.148786  353.809375    3.339411
  154   -6.020413    0.000170    3.262041  359.937325  356.612608    3.324716
