   65   -6.017968    0.000343    2.718367  359.349269  355.980172    3.369098
   66   -6.016649    0.000440    2.141408  358.824089  355.506769    3.317319
   67   -6.011074    0.000542    2.052645  358.546804  355.040962    3.505842
   68   -6.016105    0.000342    1.631020  358.186203  354.741386    3.444817
   69   -6.019009    0.000381    1.131728  357.747936  354.364144    3.383792
   70   -6.017926    0.000339    0.721199  357.370693  354.020187    3.350506
   71   -6.016144    0.000216    0.355052  356.965712  353.576372    3.389340
   72   -6.017155    0.000365    3.250945  359.907737  356.564528    3.343208
   73   -6.016778    0.000275    2.818226  359.471319  356.124412    3.346907
   74   -6.014757    0.000411    2.474269  359.156950  355.839630    3.317319
   75   -6.018416    0.000239    2.041549  358.519065  354.996580    3.522485
   76   -6.015696    0.000203    1.642116  358.230585  354.819054    3.411531
   77   -6.017687    0.000268    1.209396  357.820056  354.430716    3.389340
   78   -6.015303    0.000254    0.798867  357.409527  354.020187    3.389340
   79   -6.017383    0.000264    0.355052  357.015641  353.676230    3.339411
   80   -6.018292    0.000310    3.273136  359.915134  356.557131    3.358002
   81   -6.017252    0.000254    2.895893  359.571177  356.246461    3.324716
   82   -6.016800    0.000394    2.474269  359.127362  355.780455    3.346907
   83   -6.013740    0.000872    2.130312  358.801897  355.473483    3.328415
   84   -6.017335    0.000297    1.631020  358.197298  354.763577    3.433721
   85   -6.017764    0.000334    1.198301  357.825604  354.452907    3.372697
   86   -6.017772    0.000347    0.776676  357.426170  354.075664    3.350506
   87   -6.015473    0.000477    0.477101  357.087761  353.698421    3.389340
   88   -6.018334    0.000411    3.273136  359.926229  356.579322    3.346907
   89   -6.017564    0.000243    2.895893  359.567478  356.239064    3.328415
   90   -6.017823    0.000323    2.540841  359.182839  355.824836    3.358002
   91   -6.016739    0.000475    2.019359  358.519065  355.018771    3.500294
   92   -6.016551    0.000289    1.708688  358.280514  354.852340    3.428174
   93   -6.017033    0.000256    1.353636  357.958748  354.563860    3.394888
   94   -6.018442    0.000275    0.843249  357.481647  354.120045    3.361602
   95   -6.018010    0.000248    0.388338  357.026737  353.665135    3.361601
   96   -6.017992    0.000220    3.350804  359.989103  356.627402    3.361701
   97   -6.017087    0.000373    2.940275  359.578574  356.216873    3.361701
   98   -6.017749    0.000217    2.474269  359.119965  355.765661    3.354304
   99   -6.017953    0.000154    2.085931  358.563446  355.040962    3.522484
  100   -6.017120    0.000186    1.653211  358.225037  354.796863    3.428174
  101   -6.015462    0.000323    1.242682  357.864438  354.486193    3.378244
  102   -6.018121    0.000225    0.821058  357.470551  354.120045    3.350506
  103   -6.018383    0.000344    0.399434  357.032285  353.665135    3.367149
  104   -6.018562    0.000199    3.339708  359.970610  356.601513    3.369098
  105   -6.018956    0.000181    2.851512  359.519399  356.187285    3.332113
  106   -6.016723    0.000162    2.452078  359.108870  355.765661    3.343208
  107   -6.018312    0.000337    2.030454  358.530160  355.029866    3.500294
  108   -6.016743    0.000226    1.597734  358.208394  354.819054    3.389340
  109   -6.018146    0.000165    1.176110  357.808961  354.441811    3.367150
  110   -6.018359    0.000156    0.754486  357.403979  354.053473    3.350506
  111   -6.018303    0.000193    0.310671  356.949069  353.587467    3.361602
  112   -6.013550    0.000941    1.531162  357.426170  353.321178    4.104992
  113   -6.016770    0.000368    2.940275  359.597066  356.253858    3.343209
  114   -6.016132    0.000367    2.651795  359.301190  355.950585    3.350605
  115   -6.016054    0.000399    2.174694  358.842581  355.510467    3.332113
  116   -6.018562    0.000246    1.741974  358.297157  354.852340    3.444817
  117   -6.018026    0.000184    1.353636  357.964296  354.574956    3.389340
  118   -6.018714    0.000170    0.832153  357.487194  354.142236    3.344958
  119   -6.017367    0.000151    0.532578  357.165428  353.798279    3.367150
  120   -6.017028    0.000174    0.066572  356.699423  353.332274    3.367149
  121   -6.016284    0.000269    3.106705  359.730211  356.353716    3.376494
  122   -6.018576    0.000178    2.574127  359.234617  355.895107    3.339510
  123   -6.018306    0.000204    2.130312  358.798199  355.466086    3.332113
  124   -6.017716    0.000267    1.730879  358.286062  354.841245    3.444817
  125   -6.014966    0.000421    1.420208  358.003130  354.586051    3.417079
  126   -6.017139    0.000344    0.943107  357.553767  354.164427    3.389340
  127   -6.015133    0.000337    0.576960  357.254192  353.931424    3.322768
  128   -6.016518    0.000355    0.233003  356.882497  353.531990    3.350506
  129   -6.016398    0.000272    3.228755  359.878149  356.527544    3.350606
  130   -6.017809    0.000375    2.762749  359.438033  356.113316    3.324716
  131   -6.017514    0.000366    2.363315  359.020107  355.676898    3.343208
  132   -6.018267    0.000223    1.875119  358.380373  354.885626    3.494747
  133   -6.018490    0.000308    1.375827  357.992035  354.608242    3.383792
  134   -6.016617    0.000210    0.965298  357.581506  354.197713    3.383792
  135   -6.018097    0.000294    0.488197  357.121048  353.753898    3.367150
  136   -6.017702    0.000198    0.110954  356.727161  353.343369    3.383792
  137   -6.018512    0.000176    2.984656  359.626654  356.268651    3.358002
  138   -6.017788    0.000189    2.585223  359.249411  355.913600    3.335812
  139   -6.018066    0.000218    2.108122  358.779707  355.451292    3.328415
  140   -6.018043    0.000256    1.697593  358.286062  354.874531    3.411531
  141   -6.019233    0.000283    1.198301  357.825604  354.452907    3.372697
  142   -6.017673    0.000222    0.754486  357.415075  354.075664    3.339411
  143   -6.016096    0.000294    0.266289  356.943521  353.620753    3.322768
  144   -6.017948    0.000314    3.239850  359.874451  356.509051    3.365399
  145   -6.017143    0.000274    2.851512  359.497208  356.142904    3.354304
  146   -6.018559    0.000241    2.363315  359.023805  355.684295    3.339510
  147   -6.019457    0.000163    1.852928  358.419206  354.985485    3.433722
  148   -6.017585    0.000268    1.420208  358.014225  354.608242    3.405983
  149   -6.018403    0.000239    0.920916  357.559315  354.197713    3.361601
  150   -6.019379    0.000240    0.443815  357.082214  353.720612    3.361601
  151   -6.018607    0.000159    3.361899    0.022389  356.682879    3.339510
  152   -6.019550    0.000248    2.829321  359.475017  356.120713    3.354304
  153   -6.013836    0.000355    2.429888  359.112569  355.795249    3.317319
  154   -6.016568    0.000188    2.141408  358.809295  355.477181    3.332113
