   66   -6.015767    0.000397    2.374411  358.986821  355.599231    3.387590
   67   -6.017865    0.000546    1.775260  358.402464  355.029668    3.372796
   68   -6.015391    0.000302    1.364731  357.864438  354.364144    3.500293
   69   -6.017565    0.000316    0.898726  357.437265  353.975805    3.461461
   70   -6.015666    0.000364    0.244098  356.804829  353.365560    3.439269
   71   -6.017443    0.000199    3.206564  359.807879  356.409194    3.398685
   72   -6.017757    0.000268    2.673986  359.282697  355.891408    3.391289
   73   -6.014880    0.000277    2.163598  358.776008  355.388418    3.387590
   74   -6.017762    0.000372    1.497876  358.008677  354.519479    3.489199
   75   -6.015177    0.000439    1.231587  357.736840  354.242094    3.494746
   76   -6.016839    0.000270    0.843249  357.342955  353.842661    3.500294
   77   -6.012675    0.000402    0.432720  356.987903  353.543086    3.444817
   78   -6.015589    0.000239    3.239850  359.841165  356.442480    3.398685
   79   -6.020240    0.000613    2.596318  359.201331  355.806344    3.394987
   80   -6.015910    0.000593    1.974977  358.624372  355.273767    3.350605
   81   -6.017485    0.000283    1.564448  357.986487  354.408525    3.577962
   82   -6.017732    0.000347    0.954202  357.487194  354.020187    3.467007
   83   -6.016976    0.000284    0.377243  356.921330  353.465418    3.455913
   84   -6.017716    0.000316    3.162182  359.759798  356.357415    3.402384
   85   -6.017229    0.000315    2.529746  359.105171  355.680597    3.424575
   86   -6.015920    0.000258    1.886214  358.524513  355.162812    3.361701
   87   -6.019118    0.000191    1.331445  357.803413  354.275381    3.528032
   88   -6.018958    0.000287    0.665723  357.220906  353.776089    3.444817
   89   -6.019369    0.000360    3.428471    0.018690  356.608910    3.409781
   90   -6.015564    0.000489    2.973561  359.582272  356.190983    3.391289
   91   -6.018463    0.000313    2.429888  359.042298  355.654707    3.387590
   92   -6.016372    0.000274    1.941691  358.546704  355.151717    3.394987
   93   -6.018200    0.000170    1.298159  357.786770  354.275381    3.511389
   94   -6.019114    0.000271    0.532578  357.115499  353.698421    3.417079
   95   -6.016818    0.000188    0.177526  356.743805  353.310083    3.433721
   96   -6.018012    0.000259    2.929179  359.534192  356.139206    3.394987
   97   -6.014775    0.000408    2.452078  359.075583  355.699089    3.376495
   98   -6.015986    0.000587    1.819642  358.435750  355.051859    3.383892
   99   -6.016120    0.000196    1.320350  357.808961  354.297571    3.511390
  100   -6.019129    0.000124    0.732295  357.270835  353.809375    3.461460
  101   -6.019014    0.000238    0.099858  356.677232  353.254606    3.422626
  102   -6.018142    0.000162    2.962466  359.552685  356.142904    3.409781
  103   -6.005674    0.000599    2.807130  359.408445  356.009760    3.398685
  104   -6.019063    0.000193    2.163598  358.787103  355.410609    3.376495
  105   -6.018382    0.000368    1.597734  358.030868  354.464002    3.566866
  106   -6.019655    0.000513    1.031870  357.542671  354.053473    3.489199
  107   -6.014730    0.000350    0.432720  356.998998  353.565276    3.433722
  108   -6.019843    0.000295    3.206564  359.818974  356.431384    3.387590
  109   -6.017638    0.000180    2.673986  359.282697  355.891408    3.391289
  110   -6.017565    0.000418    2.152503  358.783405  355.414308    3.369098
  111   -6.019037    0.000401    1.653211  358.276716  354.900222    3.376495
  112   -6.017705    0.000300    1.065156  357.564862  354.064568    3.500294
  113   -6.019145    0.000430    0.454910  357.015641  353.576372    3.439269
  114   -6.018008    0.000347    3.217659  359.826371  356.435082    3.391288
  115   -6.022344    0.000687    2.540841  359.145854  355.750867    3.394987
  116   -6.018133    0.000563    1.997168  358.635467  355.273766    3.361701
  117   -6.019233    0.000392    1.431304  357.881080  354.330857    3.550224
  118   -6.017911    0.000352    0.932012  357.465004  353.997996    3.467008
  119   -6.017816    0.000466    0.377243  356.954616  353.531990    3.422627
  120   -6.017850    0.000274    3.239850  359.833768  356.427685    3.406082
  121   -6.015380    0.000162    2.784940  359.401048  356.017157    3.383892
  122   -6.017131    0.000363    2.341125  358.942439  355.543754    3.398686
  123   -6.014234    0.000950    2.185789  358.805596  355.425403    3.380193
  124   -6.018985    0.000961    1.664307  358.276717  354.889126    3.387590
  125   -6.016904    0.000515    1.209396  357.681363  354.153331    3.528033
  126   -6.016071    0.000437    0.554769  357.154334  353.753898    3.400436
  127   -6.016711    0.000544    0.122049  356.666136  353.210224    3.455913
  128   -6.013979    0.001167    3.206564  359.796783  356.387003    3.409781
  129   -6.015259    0.000520    2.629604  359.278999  355.928394    3.350605
  130   -6.016475    0.000393    2.296743  358.912851  355.528960    3.383892
  131   -6.017297    0.000179    1.786356  358.413560  355.040763    3.372796
  132   -6.017846    0.000451    1.220491  357.714649  354.208808    3.505842
  133   -6.017996    0.000337    0.765581  357.281930  353.798279    3.483651
  134   -6.018730    0.000138    0.177526  356.754900  353.332274    3.422626
  135   -6.018400    0.000533    2.995752  359.597066  356.198381    3.398686
  136   -6.018566    0.000311    2.418792  359.031202  355.643612    3.387590
  137   -6.019489    0.000140    1.819642  358.446846  355.074049    3.372796
  138   -6.018541    0.000131    1.275968  357.742388  354.208808    3.533580
  139   -6.019214    0.000291    0.676818  357.209811  353.742803    3.467008
  140   -6.016522    0.000300    0.144240  356.699423  353.254606    3.444817
  141   -6.015741    0.000255    2.951370  359.545288  356.139205    3.406082
  142   -6.017616    0.000364    2.341125  358.960932  355.580739    3.380193
  143   -6.017445    0.000326    1.897309  358.517116  355.136923    3.380193
  144   -6.018359    0.000386    1.287064  357.742389  354.197713    3.544675
  145   -6.016952    0.000418    0.599150  357.187619  353.776089    3.411530
  146   -6.017930    0.000308    0.122049  356.732709  353.343369    3.389340
  147   -6.018382    0.000431    2.984656  359.608161  356.231667    3.376495
  148   -6.017964    0.000478    2.429888  359.060790  355.691692    3.369098
  149   -6.017110    0.000447    2.052645  358.676150  355.299656    3.376495
  150   -6.020585    0.000451    1.431304  357.914367  354.397430    3.516937
  151   -6.018277    0.000294    0.965298  357.503838  354.042378    3.461460
  152   -6.020092    0.000374    0.321766  356.915783  353.509800    3.405983
  153   -6.018392    0.000286    3.128896  359.752401  356.375907    3.376495
  154   -6.018890    0.000405    2.551937  359.179141  355.806344    3.372796
