   46   -6.022124    0.000176    0.343957  356.976808  353.609658    3.367149
   47   -6.022495    0.000156    3.062324  359.708020  356.353716    3.354304
   48   -6.021495    0.000185    2.418792  359.064488  355.710184    3.354304
   49   -6.022188    0.000155    1.653211  358.252775  354.852340    3.400435
   50   -6.021930    0.000154    1.042965  357.648077  354.253190    3.394887
   51   -6.022441    0.000146    0.366147  357.010093  353.654039    3.356054
   52   -6.022543    0.000142    3.051229  359.711719  356.372208    3.339510
   53   -6.020990    0.000203    2.385506  359.060790  355.736073    3.324716
   54   -6.022250    0.000166    1.686497  358.247228  354.807959    3.439269
   55   -6.022041    0.000161    1.054061  357.659173  354.264285    3.394888
   56   -6.022415    0.000173    0.421624  357.048927  353.676230    3.372697
   57   -6.022377    0.000148    3.095610  359.741306  356.387002    3.354304
   58   -6.022039    0.000191    2.418792  359.090377  355.761963    3.328415
   59   -6.022223    0.000174    1.764165  358.319348  354.874531    3.444817
   60   -6.022416    0.000169    1.098442  357.714650  354.330857    3.383792
   61   -6.022705    0.000154    0.443815  357.071118  353.698421    3.372697
   62   -6.021095    0.000160    3.162182  359.804180  356.446177    3.358002
   63   -6.022345    0.000176    2.463174  359.112568  355.761963    3.350606
   64   -6.022084    0.000190    1.764165  358.319348  354.874531    3.444817
   65   -6.022013    0.000172    1.098442  357.703554  354.308667    3.394887
   66   -6.022166    0.000164    0.443815  357.071118  353.698421    3.372697
   67   -6.021396    0.000201    3.084515  359.733909  356.383304    3.350606
   68   -6.022349    0.000188    2.418792  359.086679  355.754566    3.332113
   69   -6.022385    0.000168    1.730879  358.291610  354.852340    3.439269
   70   -6.022486    0.000162    1.054061  357.692459  354.330857    3.361602
   71   -6.022309    0.000165    0.399434  357.037832  353.676230    3.361602
   72   -6.022263    0.000195    3.073419  359.722814  356.372209    3.350605
   73   -6.022726    0.000180    2.363315  359.034900  355.706486    3.328415
   74   -6.022418    0.000153    1.697593  358.269419  354.841245    3.428174
   75   -6.022024    0.000153    1.065156  357.681363  354.297571    3.383792
   76   -6.020758    0.000170    0.399434  357.060023  353.720612    3.339411
   77   -6.021988    0.000165    3.073419  359.733909  356.394399    3.339510
   78   -6.021960    0.000140    2.463174  359.108870  355.754566    3.354304
   79   -6.021396    0.000147    1.786356  358.330444  354.874531    3.455913
   80   -6.021741    0.000145    1.153919  357.770127  354.386334    3.383792
   81   -6.020097    0.000179    0.510387  357.143238  353.776089    3.367149
   82   -6.021590    0.000139    3.284232  359.922531  356.560830    3.361701
   83   -6.021551    0.000155    2.640700  359.293793  355.946886    3.346907
   84   -6.021704    0.000147    2.030454  358.687245  355.344037    3.343209
   85   -6.021609    0.000169    1.353636  357.958748  354.563860    3.394888
   86   -6.021429    0.000179    0.699009  357.331860  353.964710    3.367149
   87   -6.021521    0.000158    0.110954  356.765996  353.421037    3.344958
   88   -6.022261    0.000135    2.829321  359.482414  356.135507    3.346907
   89   -6.021572    0.000135    2.207980  358.872168  355.536357    3.335812
   90   -6.020639    0.000148    1.553353  358.114083  354.674814    3.439269
   91   -6.021922    0.000144    0.920916  357.559315  354.197713    3.361601
   92   -6.021590    0.000150    0.299575  356.943521  353.587467    3.356054
   93   -6.020542    0.000170    3.051229  359.708020  356.364812    3.343209
   94   -6.021109    0.000157    2.407697  359.068187  355.728677    3.339510
   95   -6.019768    0.000195    1.764165  358.308252  354.852340    3.455912
   96   -6.021475    0.000145    1.109538  357.725746  354.341953    3.383792
   97   -6.021883    0.000140    0.510387  357.148786  353.787184    3.361601
   98   -6.021866    0.000148    3.239850  359.889245  356.538640    3.350605
   99   -6.022129    0.000160    2.607414  359.260507  355.913600    3.346907
  100   -6.021679    0.000198    1.941691  358.435850  354.930008    3.505842
  101   -6.022745    0.000148    1.242682  357.847794  354.452907    3.394888
  102   -6.022922    0.000175    0.543673  357.193167  353.842661    3.350506
  103   -6.023441    0.000152    3.239850  359.885546  356.531242    3.354304
  104   -6.021946    0.000172    2.518651  359.193935  355.869218    3.324716
  105   -6.023142    0.000147    1.852928  358.374825  354.896722    3.478103
  106   -6.022803    0.000135    1.187205  357.814508  354.441811    3.372697
  107   -6.022910    0.000145    0.532578  357.159881  353.787184    3.372697
  108   -6.022859    0.000146    3.239850  359.885546  356.531242    3.354304
  109   -6.021430    0.000159    2.563032  359.216125  355.869218    3.346907
  110   -6.022640    0.000158    1.875119  358.408111  354.941103    3.467008
  111   -6.022231    0.000145    1.231587  357.825603  354.419620    3.405983
  112   -6.022381    0.000139    0.543673  357.182072  353.820470    3.361602
  113   -6.022735    0.000159    3.217659  359.863355  356.509052    3.354304
  114   -6.021827    0.000171    2.529746  359.193934  355.858123    3.335812
  115   -6.022532    0.000155    1.886214  358.391468  354.896722    3.494746
  116   -6.022508    0.000155    1.120633  357.747936  354.375239    3.372697
  117   -6.022590    0.000139    0.488197  357.137691  353.787184    3.350506
  118   -6.022144    0.000131    3.162182  359.807878  356.453575    3.354304
  119   -6.022406    0.000148    2.485364  359.153251  355.821138    3.332113
  120   -6.022985    0.000155    1.764165  358.297157  354.830149    3.467008
  121   -6.022328    0.000162    1.120633  357.725745  354.330857    3.394888
  122   -6.022501    0.000153    0.399434  357.043380  353.687326    3.356054
  123   -6.020786    0.000193    3.095610  359.752402  356.409193    3.343208
  124   -6.022395    0.000155    2.407697  359.064488  355.721280    3.343209
  125   -6.021801    0.000138    1.764165  358.308252  354.852340    3.455912
  126   -6.021953    0.000134    1.120633  357.725745  354.330857    3.394888
  127   -6.021993    0.000161    0.432720  357.065570  353.698421    3.367150
  128   -6.020781    0.000205    3.139992  359.796783  356.453575    3.343209
  129   -6.021503    0.000153    2.507555  359.168045  355.828535    3.339510
  130   -6.020576    0.000148    1.941691  358.435850  354.930008    3.505842
  131   -6.020817    0.000146    1.353636  357.953200  354.552765    3.400435
  132   -6.020079    0.000154    0.765581  357.415075  354.064568    3.350506
  133   -6.020543    0.000132    0.199717  356.838115  353.476513    3.361602
  134   -6.020452    0.000148    3.062324  359.708020  356.353716    3.354304
  135   -6.020876    0.000165    2.418792  359.094076  355.769359    3.324716
  136   -6.020771    0.000160    1.864023  358.380373  354.896722    3.483650
  137   -6.019758    0.000173    1.231587  357.842247  354.452907    3.389340
  138   -6.020209    0.000160    0.665723  357.298573  353.931424    3.367150
  139   -6.020427    0.000155    0.110954  356.743805  353.376655    3.367149
  140   -6.020330    0.000155    2.829321  359.500906  356.172492    3.328415
  141   -6.020584    0.000164    2.274552  358.946137  355.617723    3.328415
  142   -6.019423    0.000194    1.675402  358.247228  354.819054    3.428174
  143   -6.020565    0.000147    1.109538  357.725746  354.341953    3.383792
  144   -6.020775    0.000146    0.499292  357.148786  353.798279    3.350507
  145   -6.020948    0.000147    3.284232  359.926229  356.568227    3.358003
  146   -6.020909    0.000153    2.651795  359.312285  355.972775    3.339510
  147   -6.020965    0.000158    2.063740  358.720531  355.377323    3.343209
  148   -6.020876    0.000152    1.464590  358.069702  354.674814    3.394888
  149   -6.020989    0.000158    0.887630  357.514933  354.142236    3.372697
  150   -6.020654    0.000148    0.299575  356.937973  353.576372    3.361602
  151   -6.019248    0.000177    3.084515  359.748703  356.412892    3.335812
  152   -6.021130    0.000138    2.485364  359.142156  355.798947    3.343208
  153   -6.020693    0.000136    1.886214  358.408111  354.930008    3.478103
  154   -6.021209    0.000167    1.264873  357.875533  354.486193    3.389340
